x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014139871606535072,0.0014144399278537903,0.7855582407769415,0.020000000000000004,0.0016007737949319534,0.5
0.004241553880357899,0.0042437271959869065,0.7857023162674656,0.04000000000000001,0.0014407549052410928,0.6
0.008484330010614334,0.008486232435644985,0.7853662386342668,0.06000000000000001,-0.003360776331987392,0.7
0.014143075776812503,0.014141194535742061,0.7850637313964857,0.08000000000000002,-0.0030250723778117994,0.7999999999999999
0.021218432539693702,0.02120797079355236,0.7847914300280585,0.10000000000000002,-0.0027230136842719688,0.8999999999999999
0.029710939064407714,0.02968602085991137,0.7845463083165257,0.12000000000000002,-0.0024512171153276974,0.9999999999999999
0.039621045703340046,0.03957489270684059,0.7843256442330803,0.14,-0.002206640834454099,1.0999999999999999
0.05094912675131006,0.050874210375205474,0.7841269892570638,0.16000000000000003,-0.0019865497601641025,1.2
0.06369549120011309,0.06358366328783277,0.7839481408041052,0.18000000000000005,-0.0017884845295852436,1.3
0.07786039209164064,0.07770299693829949,0.7837871174428411,0.20000000000000007,-0.001610233612641565,1.4000000000000001
0.09344403464447142,0.09323200478766329,0.783642136617249,0.22000000000000008,-0.0014498082559213366,1.5000000000000002
0.11044658330745624,0.11017052122101227,0.7835115946204374,0.2400000000000001,-0.0013054199681166168,1.6000000000000003
0.12886816787505315,0.1285184154331249,0.7833940485916001,0.2600000000000001,-0.0011754602883726761,1.7000000000000004
0.14870888878268165,0.1482755861279788,0.7832882003310726,0.28000000000000014,-0.0010584826052748575,1.8000000000000005
0.1699688216858786,0.1694419569305412,0.7831928817492783,0.30000000000000016,-0.0009531858179432362,1.9000000000000006
0.19264802141430612,0.19201747242140196,0.7831070417840825,0.3200000000000002,-0.0008583996519577752,2.0000000000000004
0.21674652538047176,0.21600209471554493,0.7830297346378864,0.3400000000000002,-0.000773071461960928,2.1000000000000005
0.24226435651318387,0.24139580051604578,0.7829601092008945,0.3600000000000002,-0.0006962543699180479,2.2000000000000006
0.2692015257771195,0.2681985785818748,0.7828973995405534,0.3800000000000002,-0.0006270966034112035,2.3000000000000007
0.2975580343322815,0.296410427556393,0.7828409163493372,0.40000000000000024,-0.0005648319121625001,2.400000000000001
0.3273338753804423,0.3260313541096706,0.7827900392539987,0.42000000000000026,-0.0005087709533846407,2.500000000000001
0.358529035739801,0.35706137135352495,0.7827442098992287,0.4400000000000003,-0.000458293547699995,2.600000000000001
0.3911434971839239,0.3895004974932628,0.7827029257274934,0.4600000000000003,-0.00041284171735256336,2.700000000000001
0.4251772375765066,0.42334875468459077,0.7826657343847486,0.4800000000000003,-0.00037191342744824496,2.800000000000001
0.460630231829518,0.45860616806810406,0.7826322286888512,0.5000000000000003,-0.0003350569589741781,2.9000000000000012
0.49750245270879156,0.49527276495723555,0.7826020421038875,0.5200000000000004,-0.0003018658496367621,3.0000000000000013
0.5357938715080646,0.5333485741585997,0.782574844669385,0.5400000000000004,-0.00027197434502568285,3.1000000000000014
0.5755044586097744,0.5728336254063507,0.7825503393385396,0.5600000000000004,-0.0002450533084541462,3.2000000000000015
0.6166341839485633,0.6137279488945293,0.7825282586842306,0.5800000000000004,-0.00022080654308975767,3.3000000000000016
0.6591830173913727,0.6560315748934442,0.7825083619357636,0.6000000000000004,-0.00019896748467074232,3.4000000000000017
0.7031509290461984,0.6997445334379474,0.7824904323130281,0.6200000000000004,-0.0001792962273547971,3.5000000000000018
0.7485378895099883,0.7448668540770543,0.7824742746281251,0.6400000000000005,-0.00016157684902928793,3.600000000000002
0.7953438700647797,0.7913985656757534,0.7824597131275405,0.6600000000000005,-0.00014561500584608922,3.700000000000002
0.8435688428299516,0.8393396962610705,0.7824465895506624,0.6800000000000005,-0.00013123576878104615,3.800000000000002
0.8932127808774136,0.8886902729055208,0.7824347613828825,0.7000000000000005,-0.00011828167779892595,3.900000000000002
0.9442756583156183,0.9394503216420114,0.782424100283716,0.7200000000000005,-0.00010661099166497934,4.000000000000002
0.9967574503474785,0.9916198674050769,0.7824144906723497,0.7400000000000005,-9.609611366334647e-05,4.100000000000001
1.0506581333065637,1.0451989339940368,0.7824058284548003,0.7600000000000006,-8.662217549382234e-05,4.200000000000001
1.1059776846753337,1.1001875440542848,0.7823980198784608,0.7800000000000006,-7.808576339485285e-05,4.300000000000001
1.1627160830886347,1.15658571907346,0.7823909805012437,0.8000000000000006,-7.03937721717729e-05,4.4
1.2208733083252112,1.2143934793897198,0.7823846342638199,0.8200000000000006,-6.346237423793255e-05,4.5
1.280449341289592,1.2736108442097371,0.7823789126546102,0.8400000000000006,-5.721609209619061e-05,4.6
1.3414441639863477,1.3342378316344092,0.7823737539582256,0.8600000000000007,-5.158696384599537e-05,4.699999999999999
1.4038577594884192,1.396274458690559,0.7823691025789902,0.8800000000000007,-4.651379235465214e-05,4.799999999999999
1.4676901119009516,1.4597207413671849,0.782364908432022,0.9000000000000007,-4.194146968217183e-05,4.899999999999999
1.5329412063218388,1.5245766946550403,0.782361126395103,0.9200000000000007,-3.7820369190200154e-05,4.999999999999998
1.5996110287999914,1.5908423325885246,0.7823577158152496,0.9400000000000007,-3.4105798534245224e-05,5.099999999999998
1.6676995662921674,1.6585176682890332,0.7823546400645075,0.9600000000000007,-3.0757507420986485e-05,5.1999999999999975
1.737206806619063,1.7276027140090675,0.7823518661400446,0.9800000000000008,-2.7739244629287896e-05,5.299999999999997
1.8081327384212342,1.798097481176523,0.7823493643041094,1.0000000000000007,-2.5018359351758335e-05,5.399999999999997
1.8804773511153168,1.8700019804386914,0.7823471077598687,1.0200000000000007,-2.2565442407085357e-05,5.4999999999999964
1.9542406348509143,1.943316221705595,0.7823450723595368,1.0400000000000007,-2.0354003319233982e-05,5.599999999999996
2.0294225804684545,2.0180402141923546,0.7823432363415692,1.0600000000000007,-1.8360179675713795e-05,5.699999999999996
2.106023179458243,2.0941739664603576,0.7823415800940177,1.0800000000000007,-1.6562475515957686e-05,5.799999999999995
2.1840424239208915,2.1717174864570503,0.7823400859414323,1.1000000000000008,-1.4941525853018334e-05,5.899999999999995
2.2634803065292464,2.250670781554223,0.7823387379529626,1.1200000000000008,-1.3479884697353839e-05,5.999999999999995
2.3443368204919093,2.331033858584696,0.7823375217695382,1.1400000000000008,-1.2161834244572844e-05,6.099999999999994
2.4266119595184077,2.412806723877349,0.7823364244482292,1.1600000000000008,-1.0973213090181844e-05,6.199999999999994
2.5103057177860415,2.4959893832904676,0.782335434322071,1.1800000000000008,-9.901261582179188e-06,6.299999999999994
2.595418089908417,2.5805818422433924,0.7823345408738119,1.2000000000000008,-8.934482590206017e-06,6.399999999999993
2.6819490709056577,2.6665841057464843,0.7823337346221974,1.2200000000000009,-8.062516145379561e-06,6.499999999999993
2.7698986561762635,2.7539961784294293,0.7823330070195397,1.2400000000000009,-7.2760265767968235e-06,6.5999999999999925
2.8592668414705895,2.84281806456792,0.7823323503594517,1.260000000000001,-6.566600879942541e-06,6.699999999999992
2.9500536228658882,2.9330497681087615,0.782331757693731,1.280000000000001,-5.926657207666608e-06,6.799999999999992
3.042258996742875,3.024691292693445,0.7823312227574846,1.300000000000001,-5.349362464102114e-06,6.8999999999999915
3.135882959763749,3.11774264168026,0.7823307399016746,1.320000000000001,-4.828558099578828e-06,6.999999999999991
3.2309255088516173,3.212203818164994,0.7823303040323463,1.340000000000001,-4.3586932827466285e-06,7.099999999999991
3.327386641171253,3.308074825000292,0.7823299105558746,1.360000000000001,-3.934764715829431e-06,7.19999999999999
