x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014141794936735476,0.0014142476302519407,0.785422253315765,0.020000000000000004,0.00024089918316683168,0.5
0.004242477153477614,0.004242804214014559,0.7854439351191902,0.04000000000000001,0.00021681803425188662,0.6
0.008490227847193662,0.008480328732413816,0.784192996787028,0.06000000000000001,-0.012509383321622103,0.7
0.014160253676542556,0.014123980661308478,0.7830670158039187,0.08000000000000002,-0.011259809831093648,0.7999999999999999
0.02125493245265135,0.02117135840511017,0.7820534690911326,0.10000000000000002,-0.010135467127861286,0.8999999999999999
0.029776259272909226,0.029620440557767573,0.781141092675487,0.12000000000000002,-0.009123764156456105,0.9999999999999999
0.03972590001985281,0.03946953437429507,0.780319754688248,0.14,-0.008213379872390014,1.0999999999999999
0.051105237824478636,0.05071723063300572,0.7795803412154896,0.16000000000000003,-0.007394134727584323,1.2
0.06391541339998694,0.06336236415245305,0.7789146536952027,0.18000000000000005,-0.006656875202868839,1.3
0.07815736003418505,0.07740397930416026,0.7783153166893451,0.20000000000000007,-0.005993370058576808,1.4000000000000001
0.0938318339269071,0.09284129993263643,0.7777756949783338,0.22000000000000008,-0.005396217110113177,1.5000000000000002
0.1109394404705518,0.1096737031581965,0.7772898190326094,0.2400000000000001,-0.004858759457243789,1.6000000000000003
0.12948065699527,0.127900696596049,0.7768523180120829,0.2600000000000001,-0.004375010205265095,1.7000000000000004
0.1494558524338111,0.14752189857737746,0.7764583595306433,0.28000000000000014,-0.003939584814395047,1.8000000000000005
0.17086530430317487,0.1685370210051293,0.7761035955004569,0.30000000000000016,-0.0035476403018646074,1.9000000000000006
0.19370921334982677,0.19094585451935525,0.7757841134404274,0.3200000000000002,-0.0031948206002954116,2.0000000000000004
0.21798771616131513,0.2147482556846275,0.7754963926957326,0.3400000000000002,-0.0028772074469487485,2.1000000000000005
0.24370089600881084,0.23994413594570077,0.7752372650715131,0.3600000000000002,-0.0025912762421942404,2.2000000000000006
0.270848792151637,0.2665334521275496,0.775003879434237,0.3800000000000002,-0.0023338563727612893,2.3000000000000007
0.29943140780562877,0.29451619828256775,0.7747936698795661,0.40000000000000024,-0.0021020955467085933,2.400000000000001
0.32944871695161626,0.32389239871138803,0.7746043271062475,0.42000000000000026,-0.00189342773318657,2.500000000000001
0.3609006701379808,0.3546621020047696,0.7744337726721013,0.4400000000000003,-0.001705544341461973,2.600000000000001
0.3937871994116909,0.38682537597259525,0.7742801358410134,0.4600000000000003,-0.0015363683108797765,2.700000000000001
0.42810822249511954,0.4203823033424657,0.7741417327593327,0.4800000000000003,-0.0013840308168062698,2.800000000000001
0.4638636463109766,0.45533297812491363,0.7740170477265735,0.5000000000000003,-0.0012468503275924192,2.9000000000000012
0.5010533699445877,0.49167750255508924,0.7739047163491216,0.5200000000000004,-0.0011233137745194632,3.0000000000000013
0.5396772871212822,0.5294159845320826,0.7738035103870351,0.5400000000000004,-0.0010120596208649246,3.1000000000000014
0.5797352882666145,0.5685485354870172,0.7737123241232411,0.5600000000000004,-0.0009118626379396311,3.2000000000000015
0.6212272622083593,0.609075268619822,0.773630162101695,0.5800000000000004,-0.0008216202154613939,3.3000000000000016
0.6641530975715324,0.6509962974523038,0.7735561280965818,0.6000000000000004,-0.0007403400511321045,3.4000000000000017
0.7085126839109664,0.6943117346519248,0.7734894151885786,0.6200000000000004,-0.0006671290800324137,3.5000000000000018
0.7543059126200908,0.7390216910866366,0.7734292968367215,0.6400000000000005,-0.0006011835185719683,3.600000000000002
0.8015326776494239,0.785126275076346,0.7733751188456784,0.6600000000000005,-0.0005417799104305843,3.700000000000002
0.8501928760637949,0.8326255918111587,0.7733262921383447,0.6800000000000005,-0.0004882670733374894,3.800000000000002
0.9002864084633924,0.8815197429105539,0.7732822862527684,0.7000000000000005,-0.00044005885576314796,3.900000000000002
0.9518131792903112,0.931808826101145,0.7732426234905856,0.7200000000000005,-0.0003966276218281273,4.000000000000002
1.0047730970392859,0.9834929349937422,0.7732068736514881,0.7400000000000005,-0.00035749839097487524,4.100000000000001
1.0591660743886946,1.036572158943106,0.7731746492948479,0.7600000000000006,-0.0003222435664014256,4.200000000000001
1.1149920282656547,1.09104658297611,0.773145601475556,0.7800000000000006,-0.00029047819291871946,4.300000000000001
1.1722508798570543,1.1469162877760648,0.7731194159064668,0.8000000000000006,-0.0002618556908915437,4.4
1.2309425545766552,1.2041813497127167,0.7730958095046341,0.8200000000000006,-0.000236064018327653,4.5
1.2910669819969103,1.2628418409089766,0.7730745272828343,0.8400000000000006,-0.00021282221799756584,4.6
1.3526240957528495,1.3228978293367626,0.7730553395517492,0.8600000000000007,-0.0001918773108506855,4.699999999999999
1.415613833424268,1.3843493789354984,0.7730380394016616,0.8800000000000007,-0.0001730015008765129,4.799999999999999
