x,y,yaw,linear_velocity,angular_velocity,timestamp
4.254717609246057,4.230529212637956,0.7825686411861469,1.5,2.71091439962845e-07,8.099999999999987
4.361083314993115,4.336294692076808,0.7825686656700656,1.5,2.4483918625861634e-07,8.199999999999987
4.4674490184013615,4.442060173867745,0.7825686877832562,1.5,2.211319056755201e-07,8.299999999999986
4.573814719697232,4.547825657783045,0.7825687077555195,1.5,1.9972263309853133e-07,8.399999999999986
4.680180419085215,4.65359114361706,0.7825687257943589,1.5,1.8038839399991957e-07,8.499999999999986
4.786546116749984,4.759356631184068,0.7825687420871456,1.5,1.6292786675364823e-07,8.599999999999985
4.8929118128583164,4.865122120316346,0.7825687568030738,1.5,1.4715928298159042e-07,8.699999999999985
4.999277507560829,4.9708876108624205,0.782568770094926,1.5,1.3291852196672949e-07,8.799999999999985
5.105643200993549,5.076653102685494,0.782568782100666,1.5,1.2005740046561186e-07,8.899999999999984
5.212008893279325,5.18241859566202,0.782568792944878,1.5,1.0844211928429104e-07,8.999999999999984
5.318374584529108,5.288184089680418,0.782568802740065,1.5,9.795186972638703e-08,9.099999999999984
5.42474026984436,5.393949579669377,0.7825688115878218,1.499999929506254,8.847756749474911e-08,9.199999999999983
5.531105948008157,5.499715064237831,0.7825688195798934,1.4999998405748078,7.992071715534621e-08,9.299999999999983
5.637471623069452,5.6054805472484075,0.7825688267991315,1.4999998075901724,7.219238140621087e-08,9.399999999999983
5.743837298730415,5.711246032234731,0.7825688333203569,1.4999998257735103,6.521225293099064e-08,9.499999999999982
5.850202976311747,5.817011520376692,0.7825688392111384,1.499999861641432,5.8907815514430695e-08,9.599999999999982
5.9565686553697725,5.922777011112662,0.7825688445324974,1.499999890403174,5.321358997889547e-08,9.699999999999982
6.062934335003779,6.028542503438218,0.7825688493395422,1.4999999056957058,4.8070448066539484e-08,9.799999999999981
6.169300014654877,6.134307996699358,0.7825688536820419,1.4999999124137415,4.342499693166246e-08,9.89999999999998
6.275665694221984,6.24007349070681,0.7825688576049441,1.4999999170804197,3.9229021808750986e-08,9.99999999999998
6.382031373834915,6.345838985509483,0.7825688611488425,1.4999999230124943,3.543898419167135e-08,10.09999999999998
6.488397053626332,6.451604481166875,0.7825688643503993,1.4999999303047973,3.201556753040791e-08,10.19999999999998
6.594762733639944,6.557369977657034,0.7825688672427259,1.4999999377522653,2.8923266448543927e-08,10.29999999999998
6.701128413848176,6.663135474893456,0.7825688698557278,1.4999999443942476,2.613001903739587e-08,10.399999999999979
6.807494094202929,6.768900972774937,0.7825688722164148,1.4999999499815773,2.3606869348213877e-08,10.499999999999979
6.913859774669027,6.874666471218289,0.7825688743491818,1.4999999547328904,2.132766940832198e-08,10.599999999999978
7.020225455230592,6.980431970164171,0.7825688762760624,1.499999958953203,1.9268806106254033e-08,10.699999999999978
7.126591135882692,7.086197469568336,0.7825688780169576,1.4999999628265672,1.7408952501796193e-08,10.799999999999978
7.232956816622045,7.19196296939198,0.7825688795898426,1.4999999664030466,1.5728849778184895e-08,10.899999999999977
7.339322497442861,7.297728469597242,0.782568881010953,1.4999999696714936,1.421110429333794e-08,10.999999999999977
7.445688178337182,7.4034939701472045,0.7825688822949538,1.4999999726232156,1.2840007723724511e-08,11.099999999999977
7.552053859296769,7.509259471007473,0.7825688834550911,1.4999999752740067,1.160137275135753e-08,11.199999999999976
7.658419540314432,7.615024972147229,0.7825688845033297,1.4999999776564978,1.0482386514354403e-08,11.299999999999976
7.764785221384298,7.720790473539249,0.7825688854504774,1.4999999798053933,9.471476936084855e-09,11.399999999999975
7.871150902501462,7.826555975159334,0.7825688863062966,1.4999999817488794,8.558191932905856e-09,11.499999999999975
7.977516583661561,7.932321476985694,0.7825688870796058,1.499999983507791,7.733092388662044e-09,11.599999999999975
8.083882264860554,8.03808697899854,0.7825688877783711,1.4999999850985135,6.987652678702716e-09,11.699999999999974
8.19024794609468,8.14385248117989,0.7825688884097882,1.4999999865357485,6.314171407950653e-09,11.799999999999974
8.296613627360495,8.249617983513444,0.7825688889803576,1.4999999878336696,5.7056936952903925e-09,11.899999999999974
8.402979308654897,8.355383485984488,0.7825688894959513,1.4999999890058342,5.155937010670186e-09,11.999999999999973
8.509344989975109,8.461148988579755,0.782568889961874,1.4999999900647332,4.65922722625578e-09,12.099999999999973
8.615710671318636,8.566914491287271,0.7825688903829179,1.4999999910215447,4.210438664387084e-09,12.199999999999973
8.722076352683231,8.672679994096224,0.7825688907634122,1.4999999918861817,3.804942583229831e-09,12.299999999999972
8.828442034066862,8.778445496996843,0.7825688911072678,1.4999999926674954,3.438556106516444e-09,12.399999999999972
8.934807715467688,8.884210999980294,0.7825688914180181,1.499999993373471,3.107502699606357e-09,12.499999999999972
9.041173396884043,8.989976503038593,0.7825688916988551,1.4999999940113538,2.8083704251002928e-09,12.599999999999971
9.147539078314423,9.095742006164528,0.7825688919526628,1.49999999458772,2.5380768597926817e-09,12.69999999999997
9.253904759757473,9.201507509351584,0.7825688921820465,1.4999999951085223,2.293837564337764e-09,12.79999999999997
9.360270441211968,9.307273012593875,0.7825688923893602,1.4999999955791339,2.0731376615401587e-09,12.89999999999997
9.466636122676801,9.41303851588608,0.7825688925767308,1.499999996004401,1.8737056350914827e-09,12.99999999999997
9.573001804150975,9.518804019223396,0.7825688927460797,1.4999999963886974,1.693488904663809e-09,13.09999999999997
9.679367485633584,9.624569522601478,0.782568892899143,1.4999999967359743,1.530632953716804e-09,13.199999999999969
9.785733167123816,9.730335026016403,0.7825688930374893,1.4999999970498015,1.3834635659293326e-09,13.299999999999969
9.892098848620932,9.836100529464627,0.7825688931625361,1.4999999973334053,1.250467285274226e-09,13.399999999999968
9.998464530124268,9.941866032942944,0.7825688932755638,1.499999997589701,1.1302772051635657e-09,13.499999999999968
10.104830211633223,10.04763153644846,0.7825688933777296,1.4999999978213228,1.0216583135047586e-09,13.599999999999968
10.211195893147254,10.15339703997856,0.7825688934700791,1.4999999980306495,9.234950582026613e-10,13.699999999999967
10.31756157466587,10.259162543530875,0.782568893553557,1.4999999982198304,8.347793567509143e-10,13.799999999999967
10.42392725618863,10.364928047103275,0.782568893629017,1.4999999983908077,7.54600382180115e-10,13.899999999999967
10.530292937715133,10.470693550693825,0.7825688936972306,1.4999999985453354,6.821356812736212e-10,13.999999999999966
10.636658619245017,10.576459054300782,0.7825688937588948,1.4999999986849983,6.166418486941438e-10,14.099999999999966
10.743024300777956,10.68222455792257,0.7825688938146396,1.4999999988112285,5.574474215563896e-10,14.199999999999966
10.849389982313655,10.787990061557762,0.782568893865034,1.4999999989253203,5.039448858212836e-10,14.299999999999965
10.955755663851848,10.89375556520507,0.7825688939105927,1.499999999028443,4.5558667949308074e-10,14.399999999999965
11.062121345392296,10.999521068863332,0.7825688939517804,1.499999999121652,4.118776431027982e-10,14.499999999999964
11.168487026934779,11.105286572531496,0.7825688939890173,1.4999999992059028,3.7236924654848735e-10,14.599999999999964
11.2748527084791,11.21105207620861,0.782568894022683,1.4999999992820578,3.366573686491847e-10,14.699999999999964
11.381218390025085,11.316817579893815,0.7825688940531207,1.4999999993508961,3.043769680743935e-10,14.799999999999963
11.48758407157257,11.422583083586336,0.7825688940806405,1.499999999413122,2.7519719836277545e-10,14.899999999999963
11.593949753121413,11.528348587285468,0.7825688941055226,1.499999999469371,2.48820519743731e-10,14.999999999999963
11.700315434671483,11.634114090990579,0.7825688941280202,1.4999999995202185,2.2497648188846142e-10,15.099999999999962
11.80668111622266,11.739879594701094,0.7825688941483624,1.4999999995661843,2.0342172390996893e-10,15.199999999999962
11.913046797774838,11.845645098416496,0.782568894166756,1.499999999607738,1.8393597756016788e-10,15.299999999999962
12.01941247932792,11.951410602136315,0.782568894183388,1.4999999996453035,1.663207349622553e-10,15.399999999999961
12.12577816088182,12.05717610586013,0.7825688941984276,1.4999999996792641,1.5039569589703206e-10,15.499999999999961
12.232143842436459,12.162941609587556,0.7825688942120274,1.499999999709967,1.3599832371369303e-10,15.59999999999996
12.338509523991766,12.268707113318246,0.7825688942243255,1.499999999737725,1.229820689729877e-10,15.69999999999996
12.444875205547676,12.37447261705189,0.782568894235447,1.4999999997628208,1.1121414900117088e-10,15.79999999999996
12.551240887104132,12.480238120788202,0.7825688942455045,1.4999999997855105,1.0057465971158308e-10,15.89999999999996
12.65760656866108,12.58600362452693,0.7825688942546,1.4999999998060247,9.095524333702087e-11,15.99999999999996
12.763972250218474,12.69176912826784,0.7825688942628257,1.499999999824573,8.225731207289755e-11,16.09999999999996
12.87033793177627,12.797534632010723,0.7825688942702651,1.4999999998413438,7.439338034487264e-11,16.19999999999996
12.97670361333443,12.903300135755392,0.7825688942769934,1.4999999998565081,6.728262391675344e-11,16.29999999999996
13.083069294892917,13.009065639501674,0.7825688942830786,1.4999999998702205,6.085265624733438e-11,16.399999999999963
13.189434976451702,13.114831143249416,0.7825688942885826,1.4999999998826192,5.503908440118721e-11,16.499999999999964
13.295800658010755,13.220596646998478,0.7825688942935608,1.4999999998938305,4.978195633498217e-11,16.599999999999966
13.402166339570051,13.326362150748734,0.7825688942980636,1.4999999999039686,4.502798134353725e-11,16.699999999999967
13.508532021129566,13.43212765450007,0.7825688943021366,1.4999999999131364,4.072919779218864e-11,16.79999999999997
13.61489770268928,13.537893158252382,0.7825688943058208,1.499999999921427,3.6841640849161195e-11,16.89999999999997
13.721263384249173,13.643658662005578,0.7825688943091534,1.4999999999289244,3.33262306639881e-11,16.99999999999997
13.827629065809228,13.749424165759573,0.7825688943121681,1.4999999999357052,3.014655192146165e-11,17.099999999999973
13.933994747369429,13.855189669514289,0.7825688943148953,1.4999999999418376,2.7271074287682495e-11,17.199999999999974
14.040360428929763,13.960955173269658,0.7825688943173624,1.4999999999473834,2.467093196401038e-11,17.299999999999976
14.146726110490215,14.06672067702562,0.7825688943195943,1.499999999952399,2.2319035508644447e-11,17.399999999999977
14.253091792050776,14.172486180782116,0.7825688943216135,1.4999999999569353,2.0191848193462647e-11,17.49999999999998
14.359457473611435,14.278251684539095,0.7825688943234402,1.499999999961039,1.8267609647182326e-11,17.59999999999998
14.465823155172183,14.38401718829651,0.782568894325093,1.4999999999647504,1.652766812298978e-11,17.69999999999998
14.57218883673301,14.489782692054323,0.7825688943265884,1.4999999999681068,1.495381596328116e-11,17.799999999999983
14.678554518293911,14.595548195812494,0.7825688943279414,1.499999999971143,1.3530065956501858e-11,17.899999999999984
14.784920199854875,14.701313699570989,0.7825688943291657,1.4999999999738898,1.2242207247936676e-11,17.999999999999986
14.8912858814159,14.807079203329776,0.7825688943302734,1.499999999976374,1.1077361250499962e-11,18.099999999999987
14.997651562976978,14.912844707088828,0.7825688943312757,1.4999999999786213,1.0023537555525763e-11,18.19999999999999
15.104017244538104,15.01861021084812,0.7825688943321828,1.4999999999806548,9.070078021977679e-12,18.29999999999999
15.210382926099273,15.124375714607629,0.7825688943330036,1.4999999999824938,8.208100865658707e-12,18.49999999999998
15.315897682207995,15.229295094337104,0.7825688943330036,1.4879999999832294,0.0,18.59999999999998
15.42022114268324,15.33302990042448,0.7825688943330036,1.4711999999835237,0.0,18.69999999999998
15.523217159452592,15.43544475302493,0.7825688943330036,1.4524799999836413,0.0,18.799999999999983
15.6240197042975,15.537295171153492,0.7905688943330036,1.4329919999836884,0.08000000000000002,18.899999999999984
15.721810022319815,15.63931627512682,0.8065688943330036,1.4131967999837072,0.16000000000000003,18.999999999999986
15.81578052008733,15.742184158671297,0.8305688943330036,1.3932787199837147,0.24000000000000005,19.099999999999987
15.905112853079707,15.846489377679836,0.8625688943330037,1.3733114879837176,0.32000000000000006,19.19999999999999
15.988964254319301,15.952714690621,0.9025688943330037,1.3533245951837187,0.4000000000000001,19.29999999999999
16.066460084219102,16.0612139114424,0.9505688943330037,1.3333298380637193,0.4800000000000001,19.39999999999999
16.13669223708462,16.172190721742794,1.0065688943330038,1.3133319352157196,0.56,19.59999999999998
16.20053149243742,16.28467025819723,1.0545688943330038,1.2933327740765197,0.48000000000000004,19.69999999999998
16.25890485750671,16.397835280757448,1.0945688943330039,1.2733331096208398,0.4,19.799999999999983
16.312768160161436,16.511004122883868,1.126568894333004,1.2533332438385678,0.32,19.899999999999984
16.363084225425165,16.62360698165855,1.150568894333004,1.233333297525659,0.24,19.999999999999986
16.410805665195046,16.735161639186856,1.166568894333004,1.2133333190004956,0.15999999999999998,20.099999999999987
16.45778752680343,16.847463504640796,1.174568894333004,1.2173333275904301,0.07999999999999996,20.19999999999999
16.50529426805227,16.96102000243037,1.174568894333004,1.230933331026404,-5.551115123125783e-17,20.29999999999999
16.554393861593116,17.075796261668152,1.166568894333004,1.2483733324007935,-0.08000000000000007,20.39999999999999
16.60511854915962,17.189313580649735,1.150568894333004,1.2433493329505494,-0.1600000000000001,20.499999999999993
16.657950705682047,17.30031594563673,1.126568894333004,1.2293397331704516,-0.2400000000000001,20.69999999999998
16.710026318833645,17.409728784302914,1.126568894333004,1.2117358932584126,0.0,20.799999999999983
16.76128360212786,17.517422280896238,1.126568894333004,1.1926943572935969,0.0,20.899999999999984
16.811697840970073,17.62334450911588,1.126568894333004,1.1730777429076706,0.0,20.999999999999986
16.861259149522432,17.72747469844151,1.126568894333004,1.1532310971533002,0.0,21.099999999999987
16.909143384910877,17.830190897362836,1.134568894333004,1.133292438851552,0.08000000000000002,21.19999999999999
16.95456316698634,17.93183631180082,1.150568894333004,1.1133169755308527,0.16000000000000003,21.29999999999999
16.996759110189267,18.03269828223052,1.174568894333004,1.093326790202573,0.24000000000000005,21.39999999999999
17.03499410349325,18.132990223819387,1.206568894333004,1.073330716071261,0.32000000000000006,21.499999999999993
17.068550801807042,18.23283528906749,1.246568894333004,1.0533322864187362,0.4000000000000001,21.599999999999994
17.09673268826939,18.33225133605442,1.294568894333004,1.0333329145577264,0.4800000000000001,21.799999999999983
17.120448383571333,18.43077040449154,1.334568894333004,1.0133331658133224,0.4000000000000001,21.899999999999984
17.14059424592264,18.52803938212477,1.366568894333004,0.9933332663155608,0.32000000000000006,21.999999999999986
17.15815992718862,18.624445788419337,1.3905688943330041,0.9799361373564751,0.24000000000000005,22.099999999999987
17.174289499680345,18.721776073013924,1.4065688943330041,0.9865772857728409,0.16000000000000003,22.19999999999999
17.18986796586594,18.820680074527324,1.4145688943330041,1.0012337451393871,0.08000000000000002,22.29999999999999
17.205724360815157,18.921348580102325,1.4145688943330041,1.0190963288860055,0.0,22.39999999999999
17.222698590366136,19.02377575812073,1.4065688943330041,1.038241362384653,-0.08000000000000002,22.499999999999993
17.24166178861764,19.127852210812577,1.3905688943330041,1.057899375784112,-0.16000000000000003,22.599999999999994
17.26303322218437,19.23103853549513,1.366568894333004,1.0537625811438955,-0.24000000000000005,22.699999999999996
17.287375543149544,19.33216071448055,1.334568894333004,1.040107863287809,-0.32000000000000006,22.899999999999984
17.31130919221012,19.43158520023687,1.334568894333004,1.0226459761453743,0.0,22.999999999999986
17.334798528702276,19.52916393532982,1.334568894333004,1.0036612212884004,0.0,23.099999999999987
17.357829296360478,19.624837696785686,1.334568894333004,0.9840673193456109,0.0,23.19999999999999
17.38039579267852,19.718582795414992,1.334568894333004,0.964229758568495,0.0,23.29999999999999
17.40249573665391,19.810389755541944,1.334568894333004,0.9442947342576486,0.0,23.39999999999999
17.423408611067643,19.900424969218445,1.342568894333004,0.9243207245333102,0.08000000000000002,23.499999999999993
17.442457249959002,19.988829138317143,1.358568894333004,0.9043311206435748,0.16000000000000003,23.599999999999994
17.459004748675877,20.075700705268627,1.3825688943330041,0.8843352790876806,0.24000000000000005,23.699999999999996
17.47245320054491,20.1610817490865,1.4145688943330041,0.864336942465323,0.32000000000000006,23.799999999999997
17.482244639854926,20.244945851513993,1.4545688943330042,0.8443376078163799,0.4000000000000001,23.999999999999986
17.48938152647516,20.32947890027757,1.4865688943330042,0.8483378739568027,0.32000000000000006,24.099999999999987
17.494569619797947,20.415516418305803,1.5105688943330042,0.8619379804129719,0.24000000000000005,24.19999999999999
17.49845761519155,20.503368228560873,1.5265688943330042,0.8793780229954395,0.16000000000000003,24.29999999999999
17.50171140938594,20.593144687812142,1.5345688943330043,0.8983540400284266,0.08000000000000002,24.39999999999999
17.505036159071278,20.684878902336514,1.5345688943330043,0.9179444468416214,0.0,24.499999999999993
17.509182369909922,20.778565260214695,1.5265688943330042,0.9377806095668992,-0.08000000000000002,24.599999999999994
17.51494695541012,20.87416312209593,1.5105688943330042,0.9577150746570104,-0.16000000000000003,24.699999999999996
17.523172044449336,20.971585414172896,1.4865688943330042,0.9776888606930549,-0.24000000000000005,24.799999999999997
17.534463395952674,21.068296329599995,1.4545688943330042,0.9736783751074727,-0.32000000000000006,24.9
17.549401449364282,21.163134501704196,1.4145688943330041,0.9600741808732398,-0.4000000000000001,25.099999999999987
17.564068123003196,21.25624974774304,1.4145688943330041,0.9426325031795466,0.0,25.19999999999999
17.578439533492887,21.34749043780125,1.4145688943330041,0.9236558321020694,0.0,25.29999999999999
17.592506127482746,21.43679591991271,1.4145688943330041,0.9040651636710785,0.0,25.39999999999999
17.606264083632535,21.524141933290977,1.4145688943330041,0.8842288962986821,0.0,25.499999999999993
17.61971187340615,21.60951877362147,1.4145688943330041,0.8642943893497235,0.0,25.599999999999994
17.632181241839657,21.6930249852463,1.4225688943330042,0.8443205865701401,0.08000000000000002,25.699999999999996
17.643049425091757,21.77473850706243,1.4385688943330042,0.8243310654583067,0.16000000000000003,25.799999999999997
17.651737554921915,21.85470142632383,1.4625688943330042,0.8043352570135733,0.24000000000000005,25.9
17.6577105655778,21.932907355756036,1.4945688943330042,0.78433693363568,0.32000000000000006,26.0
17.66047895882652,22.009290964809644,1.5345688943330043,0.7643376042845227,0.4000000000000001,26.19999999999999
17.660803767505474,22.08612406550965,1.5665688943330043,0.7683378725440597,0.32000000000000006,26.29999999999999
17.659257776093717,22.16430257888667,1.5905688943330043,0.7819379798478745,0.24000000000000005,26.39999999999999
17.656398805513586,22.24418923935066,1.6065688943330043,0.7993780227694004,0.16000000000000003,26.499999999999993
17.652817803576706,22.3259462560034,1.6145688943330043,0.8183540399380108,0.08000000000000002,26.599999999999994
17.64915107678052,22.40966043684466,1.6145688943330043,0.837944446805455,0.0,26.699999999999996
17.646083229708086,22.495383619564283,1.6065688943330043,0.8577806095524326,-0.08000000000000002,26.799999999999997
17.644347874728087,22.58313797025867,1.5905688943330043,0.8777150746512237,-0.16000000000000003,26.9
17.644727365500795,22.672906054190744,1.5665688943330043,0.89768886069074,-0.24000000000000005,27.0
17.64801271057679,22.76355304374215,1.5345688943330043,0.9070650586921025,-0.32000000000000006,27.1
17.654916619953806,22.853947432878762,1.4945688943330042,0.906576502677386,-0.4000000000000001,27.29999999999999
17.66172765675928,22.943125821208618,1.4945688943330042,0.8943810802714993,0.0,27.39999999999999
17.6684101601772,23.030621293900808,1.4945688943330042,0.8775029113091447,0.0,27.499999999999993
17.67494986588116,23.11624708502297,1.4945688943330042,0.8587516437242029,0.0,27.599999999999994
17.6813410681406,23.199928488202154,1.4945688943330042,0.8392511366902261,0.0,27.699999999999996
17.687581484663298,23.281635620889187,1.4945688943330042,0.8194509338766354,0.0,27.799999999999997
17.69367020253236,23.361356530064395,1.4945688943330042,0.7995308527511991,0.0,27.9
17.6989848340064,23.439131439902027,1.5025688943330042,0.7795628203010245,0.08000000000000002,28.0
17.70295009912695,23.51498542928224,1.5185688943330042,0.7595756073209547,0.16000000000000003,28.1
17.70503746839114,23.588914039001363,1.5425688943330043,0.7395807221289268,0.24000000000000005,28.200000000000003
