x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014137933820529977,0.0014146336178895045,0.7856952316307126,0.020000000000000004,0.002970682332643193,0.5
0.004240623577656975,0.004244656770660801,0.7859626038436819,0.04000000000000001,0.002673722129692635,0.6
0.008479009336473782,0.008491548123104244,0.7864005573872168,0.06000000000000001,0.00437953543534908,0.7
0.014127957707414984,0.01415629721749852,0.786794763689123,0.08000000000000002,0.003942063019061859,0.7999999999999999
0.021186630102891554,0.021239738754868405,0.7871496071125834,0.10000000000000002,0.0035484342346032705,0.8999999999999999
0.029654321399265816,0.029742573817911067,0.787469031188237,0.12000000000000002,0.0031942407565352937,0.9999999999999999
0.03953044166260387,0.039665388365411364,0.7877565830818861,0.14,0.002875518936491517,1.0999999999999999
0.050814500186811065,0.051008669337963664,0.7880154535620664,0.16000000000000003,0.0025887048018029546,1.2
0.06350609156674891,0.06377281867290517,0.7882485129243937,0.18000000000000005,0.0023305936232733693,1.3
0.07760488356066769,0.077958165489681,0.7884583432830555,0.20000000000000007,0.002098303586618222,1.4000000000000001
0.09311060652460214,0.09356497667472827,0.7886472675980226,0.22000000000000008,0.0018892431496713158,1.5000000000000002
0.11002304422660021,0.11059346606680397,0.7888173757690391,0.2400000000000001,0.001701081710164587,1.6000000000000003
0.128342025871096,0.1290438024189854,0.7889705480937605,0.2600000000000001,0.0015317232472145115,1.7000000000000004
0.14806741918368013,0.1489161162919057,0.7891084763571641,0.28000000000000014,0.0013792826340348618,1.8000000000000005
0.16919912442422413,0.17021050601377297,0.7892326827921918,0.30000000000000016,0.0012420643502770723,1.9000000000000006
0.1917370692120147,0.19292704282602727,0.7893445371272023,0.3200000000000002,0.0011185433501048614,2.0000000000000004
0.21568120406046398,0.21706577531883386,0.7894452719139,0.3400000000000002,0.0010073478669765379,2.1000000000000005
0.24103149853127626,0.24262673324773604,0.7895359963097447,0.3600000000000002,0.0009072439584465464,2.2000000000000006
0.26778793792884326,0.2696099308114853,0.7896177084711782,0.3800000000000002,0.0008171216143351145,2.3000000000000007
0.29595052046526915,0.2980153694611348,0.7896913066981388,0.40000000000000024,0.000735982269605806,2.400000000000001
0.325519254834928,0.3278430403017579,0.7897575994560835,0.42000000000000026,0.0006629275794471923,2.500000000000001
0.3564941581449633,0.3590929261404928,0.7898173143889408,0.4400000000000003,0.0005971493285725771,2.600000000000001
0.3888752541547583,0.39176500322788416,0.7898711064249151,0.4600000000000003,0.0005379203597435378,2.700000000000001
0.4226625717832401,0.4258592427335849,0.7899195650667404,0.4800000000000003,0.000484586418253663,2.800000000000001
0.4578561438480218,0.4613756119922946,0.7899632209486981,0.5000000000000003,0.00043655881957693765,2.9000000000000012
0.4944560060049098,0.4983140755512571,0.7900025517343819,0.5200000000000004,0.00039330785683855396,3.0000000000000013
0.5324621958602844,0.5366745960466469,0.7900379874217035,0.5400000000000004,0.00035435687321561105,3.1000000000000014
0.5718747522323613,0.576457134932669,0.7900699151149028,0.5600000000000004,0.0003192769319921851,3.2000000000000015
0.612693714540415,0.6176616530841255,0.7900986833172841,0.5800000000000004,0.00028768202381268537,3.3000000000000016
0.6549191223037454,0.6602881112905081,0.7901246057929666,0.6000000000000004,0.0002592247568253825,3.4000000000000017
0.6985510147345364,0.704336470657321,0.7901479650410564,0.6200000000000004,0.00023359248089871443,3.5000000000000018
0.7435894304108326,0.7498066929282662,0.7901690154212626,0.6400000000000005,0.0002105038020614458,3.600000000000002
0.7900344070176778,0.7966987407401245,0.7901879859660375,0.6600000000000005,0.0001897054477479898,3.700000000000002
0.8378859811460546,0.8450125778205766,0.7902050829107807,0.6800000000000005,0.00017096944743233422,3.800000000000002
0.8871441881406543,0.8947481691378333,0.7902204919704628,0.7000000000000005,0.00015409059682092163,3.900000000000002
0.9378090619887276,0.9459054810097332,0.790234380388162,0.7200000000000005,0.0001388841769909277,4.000000000000002
0.9898806352433274,0.9984844811789153,0.7902468987784385,0.7400000000000005,0.0001251839027651691,4.100000000000001
1.0433589389751856,1.052485138859754,0.7902581827861593,0.7600000000000006,0.00011284007720835376,4.200000000000001
1.0982440027482725,1.107907424761945,0.790268354579307,0.7800000000000006,0.00010171793147639718,4.300000000000001
1.1545358546147944,1.1647513110949321,0.7902775241924406,0.8000000000000006,9.16961313359721e-05,4.4
1.2122345211259955,1.2230167715567632,0.7902857907357983,0.8200000000000006,8.266543357704492e-05,4.5
1.2713400273556659,1.282703781310431,0.7902932434835206,0.8400000000000006,7.452747722336284e-05,4.6
1.331852396933715,1.3438123169503038,0.790299962853118,0.8600000000000007,6.719369597352198e-05,4.699999999999999
1.393771652087577,1.406342356460854,0.7903060212870858,0.8800000000000007,6.058433967792709e-05,4.799999999999999
1.457097813689554,1.4702938791695455,0.7903114840464743,0.9000000000000007,5.462759388485949e-05,4.899999999999999
1.5218309013085103,1.5356668656954535,0.7903164099252341,0.9200000000000007,4.9258787597761255e-05,4.999999999999998
1.5879709332645808,1.6024612978949264,0.7903208518932715,0.9400000000000007,4.441968037394162e-05,5.099999999999998
1.6555179266857896,1.6706771588053861,0.7903248576753515,0.9600000000000007,4.005782080040987e-05,5.1999999999999975
1.7244718975656563,1.7403144325881708,0.7903284702722686,0.9800000000000008,3.6125969170353045e-05,5.299999999999997
1.7948328608210384,1.8113731044711632,0.7903317284300609,1.0000000000000007,3.258157792318528e-05,5.399999999999997
1.8666008303495962,1.8838531606918092,0.7903346670624651,1.0200000000000007,2.9386324042146583e-05,5.4999999999999964
1.939775819086386,1.9577545884410124,0.7903373176312856,1.0400000000000007,2.650568820428134e-05,5.599999999999996
2.014357839059192,2.0330773758082894,0.7903397084888847,1.0600000000000007,2.3908575990994052e-05,5.699999999999996
2.0903469014422886,2.1098215117284873,0.7903418651865786,1.0800000000000007,2.156697693855847e-05,5.799999999999995
2.1677430166084077,2.187986985930291,0.7903438107523431,1.1000000000000008,1.945565764449597e-05,5.899999999999995
2.246546194178732,2.2675737888866854,0.7903455659408941,1.1200000000000008,1.7551885510780352e-05,5.999999999999995
2.326756443070806,2.34858191176749,0.7903471494588998,1.1400000000000008,1.5835180057433007e-05,6.099999999999994
2.4083737715442797,2.431011346394043,0.7903485781678046,1.1600000000000008,1.4287089046938206e-05,6.199999999999994
2.4913981872444526,2.514862085196065,0.7903498672664983,1.1800000000000008,1.2890986936575644e-05,6.299999999999994
2.575829697243603,2.600134121170723,0.7903510304558409,1.2000000000000008,1.1631893425789741e-05,6.399999999999993
2.661668308080116,2.686827447843874,0.7903520800868492,1.2200000000000009,1.049631008376295e-05,6.499999999999993
2.7489140257954445,2.774942059233457,0.7903530272941748,1.2400000000000009,9.472073255523128e-06,6.5999999999999925
