x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143385155793355,0.001414088598125607,0.7853098042341992,0.020000000000000004,-0.0008835916324909654,0.5
0.00424324045274032,0.00424204083073613,0.7852302777647208,0.04000000000000001,-0.0007952646947839703,0.6
0.008486079211005677,0.0084844834374618,0.7853514764907497,0.06000000000000001,0.001211987260289149,0.7
0.014142580432350064,0.01414169069307207,0.7854605685996333,0.08000000000000002,0.0010909210888363496,0.7999999999999999
0.02121251251117176,0.02121389405559269,0.7855587674086894,0.10000000000000002,0.0009819880905603817,0.8999999999999999
0.02969568078014284,0.029701288008999252,0.7856471642433118,0.12000000000000002,0.0008839683462245063,0.9999999999999999
0.039591922432663594,0.039604035160921966,0.7857267407420846,0.14,0.0007957649877274875,1.0999999999999999
0.05090110209265737,0.05092227068674414,0.7857983799166809,0.16000000000000003,0.0007163917459633851,1.2
0.06362310795291101,0.06365610620051108,0.7858628760929715,0.18000000000000005,0.0006449617629060711,1.3
0.07775784841244282,0.07780563312340412,0.7859209438468853,0.20000000000000007,0.0005806775391379304,1.4000000000000001
0.09330524915159587,0.0933709256120207,0.7859732260370051,0.22000000000000008,0.000522821901199233,1.5000000000000002
0.11026525059082662,0.11035204310119942,0.7860203010255016,0.2400000000000001,0.00047074988496476067,1.6000000000000003
0.12863780568559277,0.1287490325095179,0.7860626891696841,0.2600000000000001,0.000423881441825813,1.7000000000000004
0.14842287801543314,0.14856193014976696,0.786100858658085,0.28000000000000014,0.00038169488400807694,1.8000000000000005
0.16962044013036123,0.16979076338157145,0.7861352307574716,0.30000000000000016,0.0003437209938663699,1.9000000000000006
0.19223047212213604,0.19243555203880824,0.7861661845304397,0.3200000000000002,0.00030953772968089766,2.0000000000000004
0.2162529603918965,0.21649630966048805,0.7861940610771749,0.3400000000000002,0.00027876546735194907,2.1000000000000005
0.24168789658910828,0.24197304455026086,0.7862191673495322,0.3600000000000002,0.0002510627235725593,2.2000000000000006
0.26853527669982624,0.268865760686617,0.7862417795806925,0.3800000000000002,0.00022612231160312746,2.3000000000000007
0.2967951002649694,0.29717445850313584,0.7862621463692667,0.40000000000000024,0.00020366788574222028,2.400000000000001
0.32646736971168,0.3268991355557433,0.7862804914527738,0.42000000000000026,0.00018345083507043114,2.500000000000001
0.35755208978292924,0.35803978709183154,0.7862970162018788,0.4400000000000003,0.00016524749104940284,2.600000000000001
0.3900492670523757,0.3905964065342456,0.7863119018635948,0.4600000000000003,0.00014885661716013132,2.700000000000001
0.4239589095131027,0.42456898589151054,0.786325311578795,0.4800000000000003,0.00013409715200252137,2.800000000000001
0.45928102623028844,0.4599575161042435,0.7863373921968134,0.5000000000000003,0.00012080618018384115,2.9000000000000012
0.4960156270491165,0.49676198733643706,0.7863482759076071,0.5200000000000004,0.0001088371079367434,3.0000000000000013
0.5341627223503375,0.5349823892191955,0.7863580817098804,0.5400000000000004,9.805802273277209e-05,3.1000000000000014
0.5737223228468605,0.574618711053537,0.7863669167317094,0.5600000000000004,8.835021828978995e-05,3.2000000000000015
0.6146944394156039,0.6156709419780229,0.7863748774185327,0.5800000000000004,7.960686823249574e-05,3.3000000000000016
0.6570790829595801,0.65813907110623,0.7863820506018713,0.6000000000000004,7.173183338515798e-05,3.4000000000000017
0.7008762642958455,0.7020230876384288,0.7863885144607898,0.6200000000000004,6.463858918515086e-05,3.5000000000000018
0.7460859940655165,0.7473229809512538,0.7863943393868982,0.6400000000000005,5.824926108344286e-05,3.600000000000002
0.792708282662558,0.7940387406686573,0.786399588762601,0.6600000000000005,5.2493757027427534e-05,3.700000000000002
0.8407431401784891,0.8421703567169909,0.7864043196613226,0.6800000000000005,4.730898721660992e-05,3.800000000000002
0.8901905763605331,0.8917178193666835,0.7864085834775565,0.7000000000000005,4.263816233862627e-05,3.900000000000002
0.9410506005810795,0.9426811192626424,0.7864124264937913,0.7200000000000005,3.8430162347946606e-05,4.000000000000002
0.993323221816612,0.9950602474452168,0.7864158903906605,0.7400000000000005,3.4638968692490835e-05,4.100000000000001
1.0470084486345206,1.048855195363304,0.7864190127060181,0.7600000000000006,3.122315357551031e-05,4.200000000000001
1.10210628918643,1.1040659548809595,0.7864218272480695,0.7800000000000006,2.814542051465807e-05,4.300000000000001
1.1586167512068795,1.1606925182786736,0.7864243644671722,0.8000000000000006,2.5372191026828972e-05,4.4
1.2165398420163507,1.2187348782503165,0.7864266517904516,0.8200000000000006,2.2873232793152454e-05,4.5
1.2758755685277907,1.278193027896598,0.7864287139229644,0.8400000000000006,2.062132512836712e-05,4.6
1.336623937255905,1.3390669607157701,0.7864305731187645,0.8600000000000007,1.859195800113511e-05,4.699999999999999
1.3987849543286035,1.4013566705921832,0.7864322494248875,0.8800000000000007,1.6763061229774223e-05,4.799999999999999
1.4623586255000793,1.4650621517832163,0.7864337609009691,0.9000000000000007,1.5114760815393424e-05,4.899999999999999
1.527344956165083,1.5301833989050184,0.7864351238169381,0.9200000000000007,1.3629159691053161e-05,4.999999999999998
1.593743951374024,1.596720406917425,0.7864363528309808,0.9400000000000007,1.2290140426252094e-05,5.099999999999998
1.6615556158485962,1.6646731711083542,0.7864374611497493,0.9600000000000007,1.1083187685834162e-05,5.1999999999999975
1.7307799539976736,1.7340416870779367,0.7864384606725947,0.9800000000000008,9.995228453796301e-06,5.299999999999997
1.8014169699332676,1.8048259507225821,0.7864393621214194,1.0000000000000007,9.014488247416352e-06,5.399999999999997
1.8734666674863796,1.8770259582191544,0.7864401751575901,1.0200000000000007,8.130361707436862e-06,5.4999999999999964
1.9469290502226115,1.9506417060093886,0.7864409084872028,1.0400000000000007,7.333296127232103e-06,5.599999999999996
2.021804121457427,2.025673190784657,0.7864415699558652,1.0600000000000007,6.614686624217825e-06,5.699999999999996
2.098091884270979,2.1021204094711683,0.7864421666340433,1.0800000000000007,5.966781780664121e-06,5.799999999999995
2.1757923415224396,2.1799833592156648,0.7864427048939147,1.1000000000000008,5.3825987134104025e-06,5.899999999999995
2.2549054958637895,2.259262037371659,0.7864431904785762,1.1200000000000008,4.8558466159143165e-06,5.999999999999995
2.3354313497530277,2.339956441486251,0.7864436285643701,1.1400000000000008,4.3808579390791635e-06,6.099999999999994
2.417369905466786,2.422066569287536,0.7864440238170132,1.1600000000000008,3.952526430595071e-06,6.199999999999994
2.500721165112335,2.5055924186726233,0.786444380442149,1.1800000000000008,3.566251359110595e-06,6.299999999999994
2.58548513063898,2.590533987696263,0.7864447022308786,1.2000000000000008,3.2178872957366877e-06,6.399999999999993
2.67166180384885,2.676891274560078,0.7864449926007687,1.2200000000000009,2.9036989017683368e-06,6.499999999999993
2.7592511864070883,2.764664277602395,0.786445254632791,1.2400000000000009,2.6203202225794087e-06,6.5999999999999925
2.848253279851458,2.8538529952886567,0.7864454911045942,1.260000000000001,2.3647180311670013e-06,6.699999999999992
2.9386680856013796,2.944457426202404,0.7864457045204766,1.280000000000001,2.134158824329546e-06,6.799999999999992
3.0304956049664176,3.036477569036805,0.7864458971383871,1.300000000000001,1.9261791051050636e-06,6.8999999999999915
3.1237358391542407,3.1299134225867133,0.7864460709942486,1.320000000000001,1.738558615294039e-06,6.999999999999991
3.2183887892780727,3.224764985741231,0.7864462279238724,1.340000000000001,1.5692962387348075e-06,7.099999999999991
3.3144544563636598,3.321032257476755,0.7864463695827015,1.360000000000001,1.4165882911143513e-06,7.19999999999999
3.4119328413557777,3.4187152368504843,0.7864464974635992,1.380000000000001,1.278808976046264e-06,7.29999999999999
3.5108239451243017,3.517813922994363,0.7864466129128767,1.400000000000001,1.1544927742690447e-06,7.39999999999999
3.6111277684698604,3.6183283151094376,0.7864467171447358,1.420000000000001,1.042318590993574e-06,7.499999999999989
3.7128443121291,3.7202584124606033,0.7864468112542825,1.440000000000001,9.410954673327865e-07,7.599999999999989
3.815973576779578,3.8236042143717195,0.7864468962292543,1.460000000000001,8.497497185899761e-07,7.699999999999989
3.9205155630443125,3.9283657202210724,0.7864469729605883,1.480000000000001,7.673133399777043e-07,7.799999999999988
4.026470208398347,4.034542866207005,0.7864470422519454,1.4999991067269787,6.929135709654588e-07,7.899999999999988
4.132424910205855,4.140720082053353,0.7864471048282939,1.5,6.257634854733851e-07,7.999999999999988
4.2383796060129955,4.246897303887494,0.7864471613410502,1.5,5.65127562524026e-07,8.099999999999987
4.344334296401135,4.35307453112928,0.7864472123783767,1.5,5.103732645395098e-07,8.199999999999987
4.450288981895252,4.459251763254829,0.7864472584713299,1.5,4.6092953187582e-07,8.299999999999986
4.556243662969414,4.565428999791068,0.7864473000994099,1.5,4.162808000529594e-07,8.399999999999986
4.662198340051719,4.671606240310797,0.78644733769557,1.5,3.759616005183375e-07,8.499999999999986
4.768153013528758,4.777783484428234,0.7864473716507392,1.5,3.395516925408515e-07,8.599999999999985
4.874107683749643,4.883960731795001,0.7864474023179054,1.5,3.066716627309063e-07,8.699999999999985
4.980062351029641,4.990137982096489,0.7864474300158009,1.5,2.7697895443878906e-07,8.799999999999985
5.086017015653463,5.096315235048585,0.7864474550322295,1.5,2.501642857311026e-07,8.899999999999984
5.191971677878228,5.202492490394709,0.7864474776270709,1.5,2.2594841420087164e-07,8.999999999999984
5.297926328284136,5.308669738230872,0.7864474980349925,1.499999863356666,2.0407921619280955e-07,9.099999999999984
5.403880961878042,5.414846973134031,0.7864475164678976,1.4999996530566078,1.84329051133858e-07,9.199999999999983
5.50983558730533,5.521024203388962,0.7864475331171358,1.4999995624681264,1.664923821032005e-07,9.299999999999983
5.615790213425632,5.627201437531833,0.7864475481554986,1.499999594884047,1.5038362732866517e-07,9.399999999999983
5.721744843819805,5.733378678842083,0.7864475617390206,1.499999675807327,1.3583522129323455e-07,9.499999999999982
5.827699477764722,5.839555926316044,0.7864475740086071,1.4999997445182502,1.2269586502355878e-07,9.599999999999982
5.9336541132098475,5.945733177646875,0.7864475850915014,1.4999997824159792,1.1082894291192247e-07,9.699999999999982
6.039608748768173,6.051910431217051,0.7864475951026113,1.4999997990667555,1.0011109896623793e-07,9.799999999999981
6.145563384117952,6.158087686498589,0.7864476041457061,1.4999998097075005,9.043094806315821e-08,9.89999999999998
6.251518019527381,6.264264943574586,0.7864476123144974,1.4999998228309137,8.168791287843646e-08,9.99999999999998
6.357472655313347,6.370442202594904,0.7864476196936148,1.4999998392534675,7.379117361594467e-08,10.09999999999998
6.463427291598268,6.4766194635307555,0.786447626359487,1.499999856336981,6.665872209765666e-08,10.19999999999998
6.569381928331825,6.582796726194914,0.7864476323811375,1.4999998717397875,6.02165046714731e-08,10.29999999999998
6.675336565405387,6.688973990354953,0.7864476378209024,1.4999998847300338,5.439764949599635e-08,10.399999999999979
6.781291202734651,6.7951512558147815,0.7864476427350796,1.4999998957367495,4.9141771540917034e-08,10.499999999999979
6.887245840279801,6.901328522433686,0.7864476471745137,1.4999999054661988,4.4394340203979255e-08,10.599999999999978
6.99320047802842,7.007505790108159,0.786447651185125,1.4999999143752603,4.0106113985416414e-08,10.699999999999978
7.099155115973598,7.113683058749023,0.7864476548083874,1.49999992260426,3.6232623124021757e-08,10.799999999999978
7.205109754103126,7.219860328269741,0.7864476580817584,1.4999999301344762,3.273371040890538e-08,10.899999999999977
7.311064392399482,7.326037598585637,0.7864476610390695,1.4999999369415518,2.957311107110172e-08,10.999999999999977
7.417019030844035,7.432214869617414,0.7864476637108769,1.4999999430557107,2.6718074419562754e-08,11.099999999999977
7.522973669420313,7.538392141293796,0.7864476661247793,1.4999999485490032,2.4139024112912466e-08,11.199999999999976
7.628928308114848,7.644569413551814,0.7864476683057043,1.4999999535014144,2.1809249517446005e-08,11.299999999999976
7.734882946916459,7.750746686335571,0.7864476702761671,1.4999999579792096,1.9704628151373527e-08,11.399999999999975
7.840837585815278,7.856923959594804,0.7864476720565046,1.4999999620314917,1.7803374774416625e-08,11.499999999999975
7.946792224802178,7.963101233283893,0.7864476736650861,1.4999999656964007,1.6085814458222103e-08,11.599999999999978
8.051899226761348,8.068429088867811,0.7864476736650861,1.4879999671623643,0.0,11.699999999999978
8.155819536778147,8.172567759000724,0.7864476736650861,1.4711999677487497,0.0,11.799999999999978
8.258417532886718,8.275381336744296,0.7864476736650861,1.4524799679833038,0.0,11.899999999999977
8.358824262907175,8.37762197627836,0.7944476736650861,1.4329919680771255,0.08000000000000002,11.999999999999977
8.456218126752605,8.48002161660661,0.8104476736650861,1.4131967681146542,0.16000000000000003,12.099999999999977
8.549788914671854,8.583253213882513,0.8344476736650861,1.3932786881296657,0.24000000000000005,12.199999999999976
8.638715997690237,8.687904145370847,0.8664476736650861,1.3733114561356703,0.32000000000000006,12.299999999999976
8.722154742682763,8.794453896996153,0.9064476736650862,1.3533245633380722,0.4000000000000001,12.399999999999975
8.799229144302842,8.90325288750814,0.9544476736650862,1.3333298062190329,0.4800000000000001,12.499999999999975
8.8690303136789,9.014501274632929,1.0104476736650863,1.3133319033714173,0.56,12.599999999999975
8.930621145757998,9.128227547873141,1.0744476736650863,1.293332742232371,0.6400000000000001,12.699999999999978
8.984897590052126,9.243413653217452,1.1304476736650864,1.2733330777767526,0.56,12.799999999999978
9.032819995517546,9.359223343905635,1.1784476736650864,1.2533332119945053,0.48000000000000004,12.899999999999977
9.075382711359124,9.47497965977029,1.2184476736650864,1.2333332656816063,0.4,12.999999999999977
9.11359027267897,9.590140238594854,1.2504476736650865,1.2133332871564466,0.32,13.099999999999977
9.148439182471666,9.704271728700038,1.2744476736650865,1.1933332957463827,0.24,13.199999999999976
9.180904224451728,9.817024251327846,1.2904476736650865,1.173333299182357,0.15999999999999998,13.299999999999976
9.212573814738443,9.930418140303708,1.2984476736650865,1.1773333005567468,0.07999999999999996,13.399999999999975
9.244609237236906,10.045121902152172,1.2984476736650865,1.1909333011065026,-5.551115123125783e-17,13.499999999999975
9.278043803512734,10.161241625418858,1.2904476736650865,1.208373301326405,-0.08000000000000007,13.599999999999975
9.313185210698448,10.276331055485882,1.2744476736650865,1.2033493014143661,-0.1600000000000001,13.699999999999974
9.350637220013843,10.38921434146162,1.2504476736650865,1.1893397014495506,-0.2400000000000001,13.799999999999978
9.387534888817155,10.50042680176747,1.2504476736650865,1.1717358614636244,0.0,13.899999999999977
9.42383294442117,10.609831980982433,1.2504476736650865,1.1526943254692539,0.0,13.999999999999977
9.459513277750995,10.717375296938112,1.2504476736650865,1.1330777110715058,0.0,14.099999999999977
9.494568645176678,10.823034916767147,1.2504476736650865,1.1132310653124065,0.0,14.199999999999976
9.52816491890231,10.92707420388496,1.2584476736650865,1.0932924070087668,0.08000000000000002,14.299999999999976
9.559508991411521,11.029727220083219,1.2744476736650865,1.073316943687311,0.16000000000000003,14.399999999999975
9.587842876862208,11.131177520891114,1.2984476736650865,1.0533267583587285,0.24000000000000005,14.499999999999975
9.612440411908997,11.231540284400687,1.3304476736650865,1.0333306842272956,0.32000000000000006,14.599999999999975
9.632606840669126,11.330846566843832,1.3704476736650866,1.0133322545747223,0.4000000000000001,14.699999999999974
9.647681660344459,11.429029314669299,1.4184476736650866,0.993332882713693,0.4800000000000001,14.799999999999974
9.657045091403223,11.525911201808395,1.4744476736650867,0.9733331339692813,0.56,14.899999999999977
9.661652533647061,11.621133121739936,1.5224476736650867,0.9533332344715166,0.48000000000000004,14.999999999999977
9.662431732171772,11.714463196559183,1.5624476736650867,0.9333332746724108,0.4,15.099999999999977
9.660271777312973,11.805770981522903,1.5944476736650868,0.9133332907527685,0.32,15.199999999999976
9.655902214662362,11.897400183764786,1.6184476736650868,0.9173332971849115,0.24,15.299999999999976
9.649980699212913,11.990304993870403,1.6344476736650868,0.9309332997577687,0.15999999999999998,15.399999999999975
9.643191289636505,12.084898984662939,1.6424476736650868,0.9483733007869116,0.07999999999999996,15.499999999999975
9.636266030770782,12.18138570652111,1.6424476736650868,0.9673493011985688,-5.551115123125783e-17,15.599999999999975
9.629988267701378,12.279879815137383,1.6344476736650868,0.9869397013632316,-0.08000000000000007,15.699999999999974
9.6251926604612,12.380443121083244,1.6184476736650868,1.0067758614290967,-0.1600000000000001,15.799999999999974
9.622821336584842,12.480686109819729,1.5944476736650868,1.0027103254554428,-0.2400000000000001,15.899999999999974
9.623647079008338,12.579591073987771,1.5624476736650867,0.9890841110659813,-0.3200000000000001,15.999999999999977
9.624458252795822,12.676751050394833,1.5624476736650867,0.9716336253101966,0.0,16.099999999999977
9.625253580861525,12.772013073517265,1.5624476736650867,0.9526534310078827,0.0,16.199999999999978
9.62603255237114,12.865315957145608,1.5624476736650867,0.9330613532869572,0.0,16.29999999999998
9.626794962990944,12.956635226796077,1.5624476736650867,0.913224522198587,0.0,16.39999999999998
9.627540730987448,13.04596109267516,1.5624476736650867,0.8932897897632389,0.0,16.499999999999982
9.628269823667255,13.13328963886545,1.5624476736650867,0.8733158967890997,0.0,16.599999999999984
9.628982227953008,13.218619298999988,1.5624476736650867,0.853326339599444,0.0,16.699999999999985
9.629677938613764,13.301949446531985,1.5624476736650867,0.8333305167235817,0.0,16.799999999999986
9.629706295694467,13.383282660345916,1.5704476736650868,0.8133321875732368,0.08000000000000002,16.99999999999998
9.629733955492226,13.462615941115388,1.5704476736650868,0.7933328559130988,0.0,17.09999999999998
9.62976091799306,13.539949248740012,1.5704476736650868,0.7733331232490436,0.0,17.19999999999998
9.629787183191377,13.615282567179632,1.5704476736650868,0.7533332301834215,0.0,17.299999999999983
9.62981275108494,13.688615890018186,1.5704476736650868,0.7333332729571727,0.0,17.399999999999984
9.629837621672854,13.759949214689248,1.5704476736650868,0.7133332900666731,0.0,17.499999999999986
9.629861794954762,13.82928254016625,1.5704476736650868,0.6933332969104733,0.0,17.599999999999987
9.629885270930519,13.896615866038564,1.5704476736650868,0.6733332996479934,0.0,17.69999999999999
9.629908049600068,13.961949192141937,1.5704476736650868,0.6533333007430014,0.0,17.79999999999999
9.629930130963388,14.02528251841067,1.5704476736650868,0.6333333011810046,0.0,17.89999999999999
9.629951515020467,14.086615844818482,1.5704476736650868,0.6133333013562059,0.0,18.09999999999998
9.63046689919328,14.148347023566771,1.5624476736650867,0.6173333014262864,-0.08000000000000002,18.19999999999998
9.632002985013449,14.211421651977833,1.5464476736650867,0.6309333014543186,-0.16000000000000003,18.299999999999983
9.635136561428212,14.27618321526491,1.5224476736650867,0.6483733014655315,-0.24000000000000005,18.399999999999984
9.64049285554982,14.342702844059785,1.4904476736650867,0.6673493014700167,-0.32000000000000006,18.499999999999986
9.64874013997515,14.41089993955651,1.4504476736650866,0.6869397014718107,-0.4000000000000001,18.599999999999987
9.660582493012075,14.480578342653532,1.4024476736650866,0.7067758614725284,-0.4800000000000001,18.69999999999999
9.67674971832742,14.55142818243522,1.3464476736650866,0.7267103254728154,-0.56,18.79999999999999
9.697983132797065,14.623013891394816,1.2824476736650865,0.7466841110729303,-0.6400000000000001,18.89999999999999
9.72419954861203,14.695059599242835,1.2218049649295906,0.7666736253129762,-0.6064270873549598,18.999999999999993
9.755101458480185,14.767402946575817,1.1671007708910741,0.7866694310089946,-0.5470419403851654,19.19999999999998
9.78584617464105,14.839378293386703,1.1671007708910741,0.7826677532874019,0.0,19.299999999999983
9.81605662990965,14.910102901280146,1.1671007708910741,0.7690670821987649,0.0,19.399999999999984
9.845581997411998,14.979223674898003,1.1671007708910741,0.75162681376331,0.0,19.499999999999986
9.874361946398498,15.04659937609702,1.1671007708910741,0.7326507063891281,0.0,19.599999999999987
9.902372344569313,15.112173509619897,1.1671007708910741,0.7130602634394554,0.0,19.69999999999999
9.929603539004507,15.175923477363709,1.1671007708910741,0.6932240862595863,0.0,19.79999999999999
9.956051668536105,15.237840240087289,1.1671007708910741,0.6732896153876387,0.0,19.89999999999999
9.98215881327872,15.300338114362832,1.1751007708910741,0.6773158270388596,0.08000000000000002,19.999999999999993
10.006877618420635,15.362280730748685,1.1911007708910741,0.666926311699348,0.16000000000000003,20.099999999999994
10.029540211028845,15.423284250363446,1.2151007708910742,0.6507705055635433,0.24000000000000005,20.299999999999983
10.051408403667164,15.485164671038282,1.2311007708910742,0.6563081831092215,0.16000000000000003,20.399999999999984
10.073243767438631,15.548562078179465,1.2391007708910742,0.6705232541274927,0.08000000000000002,20.499999999999986
10.095655070764126,15.61363168436333,1.2391007708910742,0.6882092825348012,0.0,20.599999999999987
10.11922176773082,15.680318362422865,1.2311007708910742,0.7072836938977246,-0.08000000000000002,20.69999999999999
10.144535981311922,15.748459556655314,1.2151007708910742,0.726913458442894,-0.16000000000000003,20.79999999999999
10.172213922940681,15.817817444741623,1.1911007708910741,0.7467653642609617,-0.24000000000000005,20.89999999999999
10.202894725414799,15.888081740120022,1.159100770891074,0.7667061265881888,-0.32000000000000006,20.999999999999993
10.23723275797171,15.95886021142824,1.119100770891074,0.7866824315190797,-0.4000000000000001,21.099999999999994
10.275788208967422,16.02971703705191,1.072469624395396,0.806672953491436,-0.46631146495678166,21.199999999999996
10.318318653090332,16.100604132925287,1.0303956366928684,0.8266691622803785,-0.42073987702527615,21.399999999999984
10.360643227342909,16.171148097718405,1.0303956366928684,0.8226676457959554,0.0,21.499999999999986
10.402268078096451,16.240525806955443,1.0303956366928684,0.8090670392021863,0.0,21.599999999999987
10.442995663899481,16.308408010846076,1.0303956366928684,0.7916267965646786,0.0,21.69999999999999
10.482746968171405,16.37466300947417,1.0303956366928684,0.7726506995096756,0.0,21.79999999999999
10.521490384279987,16.439238122873274,1.0303956366928684,0.7530602606876744,0.0,21.89999999999999
