x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014136289444650445,0.0014147979387073779,0.7858114652871758,0.020000000000000004,0.004133018897275242,0.5
0.004239834065371523,0.004245445323063474,0.7861834521304205,0.04000000000000001,0.003719868432447093,0.6
0.008479436046223504,0.008491122541594807,0.7861141370853503,0.06000000000000001,-0.0006931504507021735,0.7
0.014132591866452706,0.01415167280391107,0.7860517459618367,0.08000000000000002,-0.0006239112351358322,0.7999999999999999
0.021199434009100633,0.02122696376124246,0.7859955848485526,0.10000000000000002,-0.0005616111328405893,0.8999999999999999
0.029680073801127225,0.02971688418006237,0.7859450296029743,0.12000000000000002,-0.0005055524557828761,0.9999999999999999
0.03957460432838523,0.03962134103771789,0.7858995188139075,0.14,-0.0004551078906676054,1.0999999999999999
0.0508831029772997,0.05094025698879287,0.7858585474761719,0.16000000000000003,-0.0004097133773561801,1.2
0.063605633649077,0.06367356815697242,0.7858216613051401,0.18000000000000005,-0.00036886171031769166,1.3
0.07774224868678511,0.07782122221252682,0.7857884516261942,0.20000000000000007,-0.0003320967894593352,1.4000000000000001
0.09329299055081122,0.09338317670026473,0.7857585507807725,0.22000000000000008,-0.00029900845421648725,1.5000000000000002
0.11025789327393688,0.11035939758698991,0.78573162799662,0.2400000000000001,-0.00026922784152549895,1.6000000000000003
0.12863698372350968,0.12874985800119443,0.7857073856751814,0.2600000000000001,-0.00024242321438583403,1.7000000000000004
0.14843028269487304,0.14855453714098932,0.7856855560538681,0.28000000000000014,-0.00021829621313296244,1.8000000000000005
0.1696378058572916,0.16977341932916035,0.785665898205222,0.30000000000000016,-0.00019657848646126297,1.9000000000000006
0.1922595645710314,0.19240649319678466,0.785648195338863,0.3200000000000002,-0.00017702866359048386,2.0000000000000004
0.21629556659198276,0.21645375097909372,0.7856322523755706,0.3400000000000002,-0.0001594296329243683,2.1000000000000005
0.2417458166782112,0.24191518790925204,0.7856178937659632,0.3600000000000002,-0.00014358609607256767,2.2000000000000006
0.2686103171110594,0.2687908016974709,0.7856049615290349,0.3800000000000002,-0.00012932236928309138,2.3000000000000007
0.29688906814186944,0.297080592084419,0.785593313488317,0.40000000000000024,-0.00011648040717915364,2.400000000000001
0.3265820683740276,0.32678456045925164,0.785582821685692,0.42000000000000026,-0.00010491802624956748,2.500000000000001
0.35768931508883184,0.3579027095337757,0.7855733709549084,0.4400000000000003,-9.450730783644445e-05,2.600000000000001
0.3902108045226219,0.3904350430653237,0.7855648576386659,0.4600000000000003,-8.513316242542146e-05,2.700000000000001
0.42414653210168196,0.4243815656218364,0.7855571884347762,0.4800000000000003,-7.669203889681953e-05,2.800000000000001
0.45949649264060705,0.4597422823834695,0.7855502793583712,0.5000000000000003,-6.909076404948422e-05,2.9000000000000012
0.49626068050910555,0.49651719897575763,0.7855440548084498,0.5200000000000004,-6.22454992136312e-05,3.0000000000000013
0.5344390897715772,0.5347063213299991,0.7855384467282406,0.5400000000000004,-5.608080209196231e-05,3.1000000000000014
0.5740317143032525,0.574309655567078,0.785533393849921,0.5600000000000004,-5.0528783195780136e-05,3.2000000000000015
0.6150385478861923,0.6153272079014274,0.7855288410151918,0.5800000000000004,-4.552834729221189e-05,3.3000000000000016
0.6574595842880184,0.657758984562262,0.7855247385640637,0.6000000000000004,-4.1024511281850806e-05,3.4000000000000017
0.7012948173258735,0.701604991729585,0.7855210417849864,0.6200000000000004,-3.6967790773445586e-05,3.5000000000000018
0.7465442409177792,0.7468652354827985,0.7855177104201447,0.6400000000000005,-3.3313648416744e-05,3.600000000000002
0.7932078491232744,0.7935397217600362,0.7855147082203686,0.6600000000000005,-3.0021997760698582e-05,3.700000000000002
0.8412856361749661,0.8416284563265871,0.7855120025446664,0.6800000000000005,-2.70567570224145e-05,3.800000000000002
0.8907775965024025,0.891131444750999,0.7855095639998925,0.7000000000000005,-2.4385447738417554e-05,3.900000000000002
0.9416837247494894,0.9420486923876413,0.7855073661165161,0.7200000000000005,-2.1978833764091377e-05,4.000000000000002
0.9940040157865007,0.9943802043646752,0.7855053850568605,0.7400000000000005,-1.981059655520312e-05,4.100000000000001
1.0477384647175898,1.0481259855765264,0.7855035993525532,0.7600000000000006,-1.7857043072666556e-05,4.200000000000001
1.1028870668845803,1.1032860406800795,0.7855019896682509,0.7800000000000006,-1.6096843023394314e-05,4.300000000000001
1.159449817867702,1.1598603740939288,0.785500538589003,0.8000000000000006,-1.4510792478716894e-05,4.4
1.2174267134838461,1.217848990000111,0.7854992304288811,0.8200000000000006,-1.3081601219155914e-05,4.5
1.276817749782825,1.2772518923478364,0.7854980510587398,0.8400000000000006,-1.1793701412798896e-05,4.6
1.3376229230420509,1.3380690848587995,0.7854969877511918,0.8600000000000007,-1.063307548054837e-05,4.699999999999999
1.3998422297599873,1.4003005710337204,0.7854960290410697,0.8800000000000007,-9.58710122089812e-06,4.799999999999999
1.463475666648668,1.4639463541598186,0.7854951645998243,0.9000000000000007,-8.644412454295036e-06,4.899999999999999
1.5285232306255343,1.5290064373189685,0.7854943851224612,0.9200000000000007,-7.79477363055392e-06,4.999999999999998
1.5949849188048015,1.595480823396328,0.7854936822257618,0.9400000000000007,-7.028966994226948e-06,5.099999999999998
1.662860728488526,1.6633695150892662,0.7854930483566572,0.9600000000000007,-6.338691045826295e-06,5.1999999999999975
1.732150657157519,1.7326725149164446,0.7854924767097407,0.9800000000000008,-5.716469165584215e-06,5.299999999999997
1.8028547024622252,1.803389825226934,0.7854919611530028,1.0000000000000007,-5.155567378345438e-06,5.399999999999997
1.8749728622136637,1.8755214482092712,0.7854914961609682,1.0200000000000007,-4.649920345212166e-06,5.4999999999999964
1.9485051343745046,1.949067385900377,0.7854910767544931,1.0400000000000007,-4.194064751494864e-06,5.599999999999996
2.0234515170503493,2.024027640194275,0.7854906984465578,1.0600000000000007,-3.783079352892571e-06,5.699999999999996
2.0998120084812553,2.100402212850563,0.7854903571934564,1.0800000000000007,-3.412531014213016e-06,5.799999999999995
2.1775866070335472,2.1781911055025978,0.7854900493508433,1.1000000000000008,-3.0784261308980376e-06,5.899999999999995
2.2567753111919386,2.257394319665375,0.7854897716341526,1.1200000000000008,-2.7771669079967864e-06,5.999999999999995
