x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014144544191667006,0.001413972664551827,0.7852278374191022,0.020000000000000004,-0.0017032597834609753,0.5
0.004243796747144826,0.004241484289834971,0.7850745378193098,0.04000000000000001,-0.0015329959979242247,0.6
0.008491492229417159,0.008479064152195473,0.7842060258758121,0.06000000000000001,-0.008685119434976851,0.7
0.014159501477263737,0.014124741362798794,0.7834242702440982,0.08000000000000002,-0.007817556317138763,0.7999999999999999
0.02124947731865797,0.02117685044933781,0.7827205762840028,0.10000000000000002,-0.007036939600954195,0.8999999999999999
0.02976280723438786,0.029633990258158438,0.7820871235450437,0.12000000000000002,-0.006334527389591393,0.9999999999999999
0.039700650278954974,0.039494987957253036,0.7815168775892923,0.14,-0.005702459557514139,1.0999999999999999
0.05106396918656088,0.05075886754663281,0.7810035107371867,0.16000000000000003,-0.005133668521057011,1.2
0.0638535582732118,0.06342482234659241,0.7805413308303883,0.18000000000000005,-0.004621799067982657,1.3
0.07807006766842879,0.07749219099235227,0.7801252171980639,0.20000000000000007,-0.004161136323244108,1.4000000000000001
0.09371402434260932,0.09296043651588735,0.7797505630958148,0.22000000000000008,-0.003746541022491723,1.5000000000000002
0.11078585033736126,0.10982912814283083,0.7794132239608641,0.2400000000000001,-0.0033733913495073153,1.6000000000000003
0.1292858785549377,0.1280979254745896,0.7791094708938918,0.2600000000000001,-0.0030375306697223436,1.7000000000000004
0.1492143664182322,0.14776656476363356,0.7788359488378778,0.28000000000000014,-0.0027352205601403057,1.8000000000000005
0.1705715076737824,0.16883484702371537,0.7785896389781576,0.30000000000000016,-0.0024630985972016184,1.9000000000000006
0.19335744257613394,0.1913026277469154,0.7783678249362539,0.3200000000000002,-0.002218140419036896,2.0000000000000004
0.2175722666620971,0.21516980802624164,0.7781680623734667,0.3400000000000002,-0.0019976256278724236,2.1000000000000005
0.24321603829733285,0.24043632690636996,0.7779881516592045,0.3600000000000002,-0.0017991071426215477,2.2000000000000006
0.2702887851548599,0.267102154806292,0.777826113294064,0.3800000000000002,-0.001620383651404822,2.3000000000000007
0.29879050976506555,0.29516728787642016,0.7776801658091195,0.40000000000000024,-0.001459474849445641,2.400000000000001
0.3287211942592731,0.32463174316933546,0.7775487058911409,0.42000000000000026,-0.0013145991797860468,2.500000000000001
0.3600808044135581,0.35549555451808607,0.7774302905088365,0.4400000000000003,-0.001184153823044376,2.600000000000001
0.39286929308604357,0.3877587690289543,0.7773236208380127,0.4600000000000003,-0.00106669670823889,2.700000000000001
0.42708660312910474,0.4214214441071032,0.7772275278040228,0.4800000000000003,-0.0009609303398985247,2.800000000000001
0.46273266984757305,0.45648364494365234,0.7771409590782744,0.5000000000000003,-0.0008656872574839269,2.9000000000000012
0.49980742306496434,0.4929454424016705,0.7770629673820891,0.5200000000000004,-0.0007799169618527557,3.0000000000000013
0.5383107888518143,0.5308069112464477,0.776992699966061,0.5400000000000004,-0.0007026741602809139,3.1000000000000014
0.5782426909632457,0.5700681286723385,0.7769293891463981,0.5600000000000004,-0.0006331081966295393,3.2000000000000015
0.6196030520267953,0.610729173084562,0.7768723437917188,0.5800000000000004,-0.0005704535467927485,3.3000000000000016
0.6623917945161923,0.6527901230997015,0.7768209416645464,0.6000000000000004,-0.0005140212717233972,3.4000000000000017
0.7066088415421057,0.6962510567333474,0.7767746225314209,0.6200000000000004,-0.0004631913312547198,3.5000000000000018
0.7522541174867906,0.7411120507474526,0.7767328819642461,0.6400000000000005,-0.00041740567174874954,3.600000000000002
0.7993275485059892,0.7873731801335879,0.7766952657633037,0.6600000000000005,-0.0003761620094229201,3.700000000000002
0.8478290629183131,0.8350345177114523,0.7766613649393923,0.6800000000000005,-0.0003390082391137028,3.800000000000002
0.8977585914996054,0.8840961338247636,0.7766308111988558,0.7000000000000005,-0.0003055374053646531,3.900000000000002
0.9491160676973966,0.9345580961190829,0.7766032728809461,0.7200000000000005,-0.00027538317909714394,4.000000000000002
1.001901427778488,0.9864204693882417,0.7765784513020579,0.7400000000000005,-0.00024821578888145623,4.100000000000001
1.0561146109208797,1.0396833154778893,0.77655607746596,0.7600000000000006,-0.00022373836097910882,4.200000000000001
1.11175555925969,1.094346693236292,0.776535909103265,0.7800000000000006,-0.00020168362695027753,4.300000000000001
1.1688242178953236,1.1504106585039175,0.7765177280070839,0.8000000000000006,-0.00018181096181102419,4.4
1.2273205348709653,1.20787526413456,0.7765013376351406,0.8200000000000006,-0.0001639037194327564,4.5
1.2872444611254277,1.266740560041824,0.776486560951613,0.8400000000000006,-0.0001477668352762862,4.6
1.3485959504264866,1.327006593265706,0.7764732384846583,0.8600000000000007,-0.00013322466954646117,4.699999999999999
1.4113749592890525,1.3886734080548118,0.7764612265780003,0.8800000000000007,-0.0001201190665800489,4.799999999999999
1.4755814468818567,1.4517410459604372,0.7764503958171278,0.9000000000000007,-0.00010830760872471146,4.899999999999999
1.5412153749257422,1.516209545939342,0.7764406296126122,0.9200000000000007,-9.766204515671006e-05,4.999999999999998
1.6082767075861502,1.5820789444625571,0.7764318229248074,0.9400000000000007,-8.80668780478544e-05,5.099999999999998
1.6767654113619563,1.6493492756280113,0.7764238811157789,0.9600000000000007,-7.941809028499947e-05,5.1999999999999975
1.7466814549724423,1.7180205712751493,0.776416718915727,0.9800000000000008,-7.162200051791245e-05,5.299999999999997
1.8180248092438636,1.7880928611000328,0.7764102594924513,1.0000000000000007,-6.459423275684273e-05,5.399999999999997
