x,y,yaw,linear_velocity,angular_velocity,timestamp
29.08479819669662,20.427634890418155,-1.2186621102667323,0.1,-0.0452516908985403,4.600000000000001
29.119288381674064,20.3337710148311,-1.2631032735265642,0.1,-0.04444116325983188,4.800000000000002
29.149574466055515,20.238467535918524,-1.3067892851266099,0.1,-0.04368601160004562,5.000000000000002
29.17566955031057,20.141932326913096,-1.3497751155422377,0.1,-0.0429858304156279,5.200000000000002
29.197592160967723,20.044364918717662,-1.3921155622904593,0.1,-0.04234044674822157,5.400000000000002
29.2153653106168,19.945957016842094,-1.4338654964158557,0.1,-0.04174993412539651,5.600000000000002
29.22901564274961,19.846893055520813,-1.4750801266046814,0.1,-0.041214630188825624,5.8000000000000025
29.23857265425083,19.74735078544842,-1.5158152851110724,0.1,-0.04073515850639108,6.000000000000003
29.244067988787656,19.647501893124424,-1.5561277402852398,0.1,-0.04031245517416726,6.200000000000003
29.24553479483582,19.54751265130303,-1.5960755412238332,0.1,-0.03994780093859336,6.400000000000003
29.243007142624254,19.44754460153563,-1.6357184009328836,0.1,-0.03964285970905033,6.600000000000003
29.236519494890647,19.347755271309975,-1.675118125418241,0.1,-0.03939972448535756,6.800000000000003
29.226213798013088,19.24932633222182,-1.7143390973072803,0.09896698155522422,-0.03922097188903935,7.0000000000000036
29.212548410181235,19.15478027935146,-1.7534290318608734,0.09552852421114852,-0.03908993455359318,7.200000000000004
29.19580305802603,19.06411328696545,-1.7923898483354828,0.09220038138275953,-0.03896081647460942,7.400000000000004
29.176246744752433,18.977309464138322,-1.8312234242742262,0.08897950913698262,-0.03883357593874348,7.600000000000004
29.154137620854705,18.894341834856643,-1.8699315967383365,0.08586291905209759,-0.038708172464110194,7.800000000000004
29.129722907904473,18.815173282267697,-1.9085161634927437,0.08284767907111823,-0.03858456675440719,8.000000000000004
29.103238871163505,18.739757456073562,-1.9469788841478386,0.07993091418619538,-0.03846272065509492,8.200000000000003
29.0749108369329,18.668039642338098,-1.9853214812593634,0.07710980696620151,-0.03834259711152466,8.400000000000002
29.044953250715423,18.59995759521861,-2.023545641388278,0.07438159793899167,-0.03822416012891459,8.600000000000001
29.013569772436536,18.53544233035683,-2.0616530161223565,0.07174358583920165,-0.03810737473407855,8.8
28.98095340514119,18.47441887986631,-2.0996452230611746,0.06919312773183404,-0.037992206938817955,9.0
28.94728665375612,18.416807009036297,-2.1375238467660673,0.06672763902130718,-0.037878623704892506,9.2
28.91274171068041,18.3625218950369,-2.175290439676558,0.06434459335508819,-0.03776659291049096,9.399999999999999
28.877480665139405,18.31147476805751,-2.212946522994684,0.062041522430502455,-0.037656083318125956,9.599999999999998
28.841655733407823,18.2635735154415,-2.2504935875385677,0.0598160157128113,-0.03754706454388373,9.799999999999997
28.80540950717639,18.218723249495557,-2.2879330945665286,0.05766572007217211,-0.03743950702796095,9.999999999999996
28.768875217501833,18.176826839753282,-2.325266476572955,0.05558833934663665,-0.0373333820064262,10.199999999999996
28.732177011942163,18.137785410560173,-2.362495138057102,0.053581633837912895,-0.03722866148414714,10.399999999999995
28.6954302426371,18.101498804922237,-2.3996204562659287,0.05164341974620421,-0.037125318208826474,10.599999999999994
28.65874176324725,18.067866015623814,-2.4366437819120232,0.0497715685500456,-0.03702332564609434,10.799999999999994
28.622210232814403,18.036785584672813,-2.4735664398676303,0.04796400633668792,-0.03692265795560719,10.999999999999993
28.585926424749328,18.00815597217406,-2.510389729835735,0.04621871308822746,-0.0368232899681046,11.199999999999992
28.54997353929188,17.981875895764833,-2.5471149269991153,0.04453372192834382,-0.036725197163380234,11.399999999999991
28.51442751792157,17.957844641771633,-2.5837432826482396,0.04290711833419157,-0.036628355649124165,11.59999999999999
28.479357358324325,17.935962349264308,-2.6202760247888364,0.04133703931769072,-0.03653274214059676,11.79999999999999
28.444825428643238,17.9161302681939,-2.656714358729931,0.0398216725801779,-0.036438333941094615,11.99999999999999
28.41088777985739,17.898250992804265,-2.6930594676531054,0.038359255644108636,-0.03634510892317446,12.199999999999989
28.37759445524363,17.882228671505512,-2.7293125131637046,0.03694807496524804,-0.036253045510598984,12.399999999999988
28.344989795981135,17.867969194390117,-2.765474635824678,0.03558646502854595,-0.03616212266097323,12.599999999999987
28.31311274205804,17.855380359560655,-2.801546955673718,0.034272807430664305,-0.036072319849040156,12.799999999999986
28.28199712773335,17.8443720194222,-2.837530572724325,0.03300552995191119,-0.03598361705060693,12.999999999999986
28.251671970895814,17.83485620807271,-2.8734265674513977,0.031783105620130855,-0.035895994727072854,13.199999999999985
28.222161755744484,17.826747250902,-2.9092360012619314,0.030604051768910196,-0.035809433810533566,13.399999999999984
28.193486708293868,17.819961857484195,-2.9449599169513685,0.029466929092279815,-0.035723915689437204,13.599999999999984
28.16566306427917,17.814419198820755,-2.9805993391461345,0.028370340697919945,-0.03563942219476619,13.799999999999983
28.13870332910537,17.81004096996097,-3.0161552747328595,0.027312931160717938,-0.035555935586724895,13.999999999999982
28.112616529546983,17.806751438995338,-3.051628713274769,0.026293385578378365,-0.0354734385419095,14.199999999999982
28.08740845696408,17.804477483384115,-3.0870206274157104,0.025310428630640716,-0.035391914140941116,14.39999999999998
27.987557325315137,17.799022989051412,-3.215922423717571,0.1,-0.12890179630186072,14.59999999999998
27.88783344388874,17.806449123527326,-3.3388875237342637,0.1,-0.12296510001669257,14.79999999999998
27.789773402129143,17.82605086350381,-3.4562957094018296,0.1,-0.11740818566756589,14.999999999999979
27.69468456860969,17.8570042759152,-3.5684931703610387,0.1,-0.11219746095920913,15.199999999999978
27.603659222055104,17.898409423960068,-3.675796069449476,0.1,-0.1073028990884374,15.399999999999977
27.517591773297326,17.94932498409965,-3.7784938064596294,0.1,-0.10269773701015335,15.599999999999977
27.43719752118722,18.008795684681168,-3.8768519498961065,0.1,-0.09835814343647722,15.799999999999976
27.36303183641788,18.075873633387836,-3.971114839008868,0.1,-0.0942628891127618,15.999999999999975
27.295509008679144,18.149634515528476,-4.061507875947202,0.1,-0.09039303693833345,16.199999999999974
27.234920248309535,18.229189541245738,-4.148239536140068,0.1,-0.0867316601928656,16.399999999999974
27.181450523036453,18.313693910832292,-4.231503127730465,0.1,-0.08326359159039774,16.599999999999973
27.13519404893063,18.402352461481946,-4.311478330487066,0.1,-0.07997520275660067,16.799999999999972
27.09616835444827,18.494423060318763,-4.388332542581808,0.1,-0.07685421209474207,16.99999999999997
27.064326906803636,18.5892182195406,-4.462222060856617,0.1,-0.07388951827480886,17.19999999999997
27.0395703381825,18.686105330706674,-4.53329311722642,0.1,-0.07107105636980307,17.39999999999997
27.02175634107822,18.78450584649378,-4.601682790965365,0.1,-0.06838967373894471,17.59999999999997
27.010708321609712,18.883893679078174,-4.667519813942968,0.1,-0.06583702297760344,17.79999999999997
27.006222910355575,18.98379303386028,-4.730925283477789,0.1,-0.06340546953482114,17.999999999999968
27.008076434517168,19.08377585462556,-4.792013295371699,0.1,-0.061088011893910915,18.199999999999967
27.016030455004813,19.183459020496645,-4.850891507866112,0.1,-0.058878212494412455,18.399999999999967
27.029836468754738,19.28250140528385,-4.907661645698392,0.1,-0.05677013783227985,18.599999999999966
27.049239871297413,19.3806008852507,-4.962419952103177,0.1,-0.05475830640478568,18.799999999999965
27.073983268099276,19.477491361122716,-5.015257595469853,0.1,-0.052837643366675915,18.999999999999964
27.10380921606496,19.572939843708603,-5.066261036406106,0.1,-0.05100344093625262,19.199999999999964
27.13846246922863,19.666743639181785,-5.115512360143075,0.1,-0.04925132373696979,19.399999999999963
27.177691795369842,19.75872765937283,-5.163089578527908,0.1,-0.04757721838483225,19.599999999999962
27.221251423257726,19.848741873907365,-5.209066905265302,0.1,-0.045977326737393964,19.79999999999996
27.26890217358383,19.936658914311142,-5.25351500757456,0.1,-0.044448102309258,19.99999999999996
27.320412320463745,20.022371834973136,-5.296501237008754,0.1,-0.04298622943419428,20.19999999999996
27.37555822470923,20.10579203183785,-5.338089841826256,0.1,-0.04158860481750204,20.39999999999996
27.434124774906536,20.186847316662384,-5.378342163002194,0.1,-0.04025232117593767,20.59999999999996
27.495905667676418,20.265480142432263,-5.417316815710213,0.1,-0.03897465270801868,20.799999999999958
27.560703554316273,20.34164597392519,-5.45506985788637,0.1,-0.03775304217615734,20.999999999999957
27.628330077307695,20.415311796313123,-5.491654947301401,0.1,-0.03658508941503187,21.199999999999957
27.69860581688029,20.48645475399359,-5.5271234884102345,0.1,-0.03546854110883335,21.399999999999956
27.771360164920335,20.555060911452436,-5.561524770114597,0.1,-0.0344012817043629,21.599999999999955
27.846431140965148,20.621124127811306,-5.594906095462685,0.1,-0.03338132534808702,21.799999999999955
27.923665162796016,20.68464503674552,-5.6273129042164785,0.1,-0.032406808753794,21.999999999999954
28.002916782201115,20.745630123624764,-5.658788889140426,0.1,-0.03147598492394681,22.199999999999953
28.084048394793275,20.804090891992924,-5.689376106803078,0.1,-0.030587217662652003,22.399999999999952
28.166929931306964,20.86004311183387,-5.719115083634857,0.1,-0.029738976831778664,22.59999999999995
28.251438536537403,20.91350614244387,-5.748044917949395,0.1,-0.02892983431453793,22.79999999999995
28.33745824099804,20.964502323129338,-5.776203378612542,0.1,-0.028158460663147002,22.99999999999995
28.424879629438742,21.01305642535664,-5.803627001031951,0.1,-0.0274236224194091,23.19999999999995
28.51359950956596,21.059195160387112,-5.8303511811414825,0.1,-0.026724180109531127,23.39999999999995
28.603520583620178,21.10294673682655,-5.8564102680691645,0.1,-0.026059086927682308,23.599999999999948
28.694551124879293,21.14434046289793,-5.881837656206304,0.1,-0.02542738813714003,23.799999999999947
28.786604660654824,21.183406388603366,-5.906665877440232,0.1,-0.024828221233927607,23.999999999999947
28.87959966291855,21.22017498327286,-5.9309266943765095,0.1,-0.02426081693627813,24.199999999999946
28.973459247328837,21.254676844299887,-5.954651195461395,0.1,-0.02372450108488553,24.399999999999945
29.06811088110836,21.286942433134854,-5.977869893026147,0.1,-0.02321869756475277,24.599999999999945
29.163486099948802,21.317001834844437,-6.000612825416985,0.1,-0.02274293239083791,24.799999999999944
29.25952023387485,21.34488453774559,-6.0229096645553195,0.1,-0.022296839138335134,24.999999999999943
29.356152141781333,21.370619229784797,-6.044789830501857,0.1,-0.021880165946537744,25.199999999999942
29.453323954155742,21.394233608452733,-6.0662826148876166,0.1,-0.021492784385759214,25.39999999999994
29.55098082330589,21.41575420109771,-6.087417315441282,0.1,-0.021134700553665377,25.59999999999994
29.64907068022086,21.43520619252277,-6.108223384307154,0.1,-0.020806068865871642,25.79999999999994
29.74754399699374,21.452613256713704,-6.128730593440105,0.1,-0.0205072091329511,25.99999999999994
29.846353553516828,21.467997389439045,-6.148969221121984,0.1,-0.020238627681878587,26.19999999999994
29.945454206911847,21.4813787382754,-6.168970264619922,0.1,-0.0200010434979387,26.399999999999938
30.044802661864612,21.492775426324954,-6.188765685272014,0.1,-0.019795420652091746,26.599999999999937
30.144357239676093,21.50220336548354,-6.208388693937257,0.1,-0.019623008665243094,26.799999999999937
30.24407764339583,21.509676054555925,-6.2278740869197025,0.1,-0.019485392982445317,26.999999999999936
30.343924715835467,21.515204356757692,-6.247258645360517,0.1,-0.019384558440814017,27.199999999999935
30.443860186525242,21.518796250132116,-6.266581614953752,0.1,-0.01932296959323603,27.399999999999935
30.543369368557666,21.520448621810388,-6.285885288064466,0.09952290008297197,-0.019303673110713328,27.599999999999934
30.638300542487162,21.520192308832566,-6.305210756354783,0.09493151994977707,-0.019325468290316918,27.799999999999933
30.72883135421652,21.518198004537027,-6.324557979634242,0.09055277534123447,-0.01934722327945906,27.999999999999932
30.815134219827524,21.514625385698686,-6.343926917571334,0.08637678054914483,-0.019368937937092802,28.199999999999932
30.897376379480725,21.509623711668166,-6.363317529694739,0.08239411124304034,-0.019390612123404607,28.39999999999993
30.975719958769318,21.503332394894024,-6.382729775394557,0.07859578285443014,-0.019412245699818077,28.59999999999993
31.050322036720956,21.495881544031814,-6.4021636139235545,0.07497322997759419,-0.019433838528997473,28.79999999999993
31.12133471969754,21.487392480800757,-6.421619004398405,0.07151828673894098,-0.01945539047485081,28.99999999999993
31.188905220495784,21.477978231706736,-6.441095905800939,0.06822316808921822,-0.019476901402533553,29.19999999999993
31.253175942001214,21.46774399570957,-6.46059427697939,0.06508045197503065,-0.01949837117845146,29.399999999999928
31.314284564795024,21.45678758887284,-6.480114076649654,0.06208306234818037,-0.01951979967026385,29.599999999999927
31.37236413815736,21.44519986699595,-6.499655263396541,0.059224252973311665,-0.019541186746886742,29.799999999999926
31.42754317395202,21.433065127190673,-6.519217795675036,0.056497591996210884,-0.019562532278495717,29.999999999999925
31.479945742916588,21.420461489328112,-6.538801631811565,0.05389694723689486,-0.01958383613652841,30.199999999999925
31.529691572918498,21.40746125824668,-6.558406730005252,0.05141647217331914,-0.01960509819368768,30.399999999999924
31.57689614877212,21.39413126757759,-6.578033048329196,0.04905059258315369,-0.01962631832394415,30.599999999999923
31.621670813244,21.380533206011116,-6.597680544731735,0.046793993812612775,-0.01964749640253878,30.799999999999923
31.664122868903828,21.366723926794904,-6.6173491770377195,0.044641608642795295,-0.01966863230598488,30.999999999999922
31.704355680507035,21.352755741224364,-6.637038902949791,0.042588605725385344,-0.0196897259120715,31.19999999999992
31.74246877762147,21.338676696855245,-6.656749680049655,0.040630378560897296,-0.019710777099864487,31.39999999999992
31.778557957235563,21.32453084113931,-6.676481465799365,0.03876253499391434,-0.019731785749709508,31.59999999999992
31.812715386108703,21.31035847115585,-6.6962342175425995,0.036980887200980514,-0.01975275174323401,31.79999999999992
31.845029702646244,21.296196370084647,-6.7160078925059485,0.03528144214795239,-0.019773674963349076,31.99999999999992
31.875586118102063,21.282078031039642,-6.7358024478002,0.03366039249471635,-0.019794555294251205,32.19999999999992
31.904466516930505,21.268033868857188,-6.755617840421625,0.032114107926218764,-0.019815392621424534,32.39999999999992
31.931749556127325,21.25409142040826,-6.775454027253267,0.030639126889751248,-0.019836186831642167,32.59999999999992
31.957510763415836,21.24027553398029,-6.7953109650662356,0.02923214871938123,-0.019856937812968045,32.799999999999926
31.98182263414979,21.22660854825155,-6.815188610520994,0.02789002612931868,-0.019877645454758452,32.99999999999993
32.00475472681898,21.21311046135884,-6.835086920168657,0.026609758058871582,-0.019898309647663173,33.19999999999993
32.02637375705681,21.19979909053817,-6.855005850452285,0.025388482852459274,-0.019918930283627435,33.399999999999935
32.11046547275884,21.14568270346098,-6.956097442124549,0.1,-0.10109159167226417,33.59999999999994
32.18866646774229,21.083356108947896,-7.052747679700165,0.1,-0.09665023757561597,33.79999999999994
32.260487992618756,21.01377400949395,-7.145199448998921,0.1,-0.09245176929875619,33.99999999999994
32.32557896695922,20.937858496853853,-7.233678116723134,0.1,-0.08847866772421337,34.199999999999946
32.383707182951454,20.85648829035565,-7.318393196557132,0.1,-0.08471507983399783,34.39999999999995
32.4347418994896,20.77049144327466,-7.399539834525731,0.1,-0.08114663796859878,34.59999999999995
32.47863798304613,20.68064082364186,-7.477300130515415,0.1,-0.07776029598968437,34.799999999999955
32.51542164927857,20.587651781822405,-7.551844313102535,0.1,-0.07454418258712013,34.99999999999996
32.54517778835218,20.492181513217815,-7.623331784125,0.1,-0.07148747102246462,35.19999999999996
32.56803880958346,20.39482970939137,-7.69191204822601,0.1,-0.0685802641010107,35.39999999999996
32.58417491113119,20.296140164723045,-7.757725541170865,0.1,-0.06581349294485532,35.599999999999966
32.593785663373275,20.196603068917806,-7.820904369260413,0.1,-0.06317882808954765,35.79999999999997
32.59709278671075,20.09665776920226,-7.881572970735161,0.1,-0.06066860147474787,35.99999999999997
32.594334003101096,19.996695830880743,-7.939848708734522,0.1,-0.05827573799936108,36.199999999999974
32.58575784358927,19.8970642621486,-7.995842404169969,0.1,-0.055993695435446966,36.39999999999998
32.57161929994805,19.79806879970862,-8.049658815795711,0.1,-0.053816411625742334,36.59999999999998
32.55217621613495,19.69997717676437,-8.101397073812715,0.1,-0.0517382580170033,36.79999999999998
32.527686323807515,19.603022315237006,-8.15115107251298,0.1,-0.049753998700264784,36.999999999999986
32.49840483503164,19.507405400336616,-8.199009826750029,0.1,-0.04785875423704971,37.19999999999999
32.464582514167404,19.413298808583665,-8.245057796396777,0.1,-0.046047969646748045,37.39999999999999
32.426464159452166,19.32084887059665,-8.289375182411813,0.1,-0.044317386015036854,37.599999999999994
32.38428743285103,19.230178457929597,-8.332038197668865,0.1,-0.042663015257052544,37.8
32.33828198420765,19.141389389373153,-8.373119315301912,0.1,-0.041081117633046386,38.0
32.28866882255615,19.05456465677384,-8.412687496971444,0.1,-0.039568181669531556,38.2
32.235659893633745,18.969770473868998,-8.45080840315796,0.1,-0.03812090618651647,38.400000000000006
32.17945782817557,18.887058154120155,-8.487544587330284,0.1,-0.036736184172323584,38.60000000000001
32.12025583050677,18.806465825254293,-8.522955675612897,0.1,-0.035411088282612906,38.80000000000001
32.058237681310416,18.728019989352962,-8.557098533383277,0.1,-0.034142857770380446,39.000000000000014
31.993577832286995,18.651736937996397,-8.590027420062865,0.1,-0.03292888667958769,39.20000000000002
31.92644157377916,18.577624032281065,-8.621794133220183,0.1,-0.03176671315731721,39.40000000000002
31.85698525936015,18.505680857571246,-8.652448142978661,0.1,-0.030654009758478786,39.60000000000002
31.785356573921398,18.435900262687596,-8.682036717612217,0.1,-0.029588574633555888,39.800000000000026
31.711694833987067,18.36826929293374,-8.710605041116306,0.1,-0.02856832350408958,40.00000000000003
31.636131310870574,18.30277002595904,-8.738196323459173,0.1,-0.027591282342867052,40.20000000000003
31.558789568907084,18.239380318986587,-8.764851904145585,0.1,-0.02665558068641274,40.400000000000034
31.479785812380317,18.17807447542613,-8.790611349662187,0.1,-0.025759445516602943,40.60000000000004
31.399229235941107,18.118823838362943,-8.81551254531845,0.1,-0.02490119565626188,40.80000000000004
31.317222374316554,18.061597317880814,-8.839591781949062,0.1,-0.02407923663061311,41.00000000000004
31.23386144795568,18.00636185865165,-8.862883837901686,0.1,-0.02329205595262387,41.200000000000045
31.149236701971496,17.953082853714314,-8.88542205669739,0.1,-0.022538218795704258,41.40000000000005
31.063432736338967,17.901724509876804,-8.907238420719437,0.1,-0.021816364022047452,41.60000000000005
30.976528825809435,17.852250169712683,-8.928363621258635,0.1,-0.02112520053919731,41.800000000000054
30.88859922841927,17.804622594687245,-8.94882712521995,0.1,-0.020463503961315067,42.00000000000006
30.799713481815722,17.758804213542447,-8.968657238775103,0.1,-0.019830113555153562,42.20000000000006
30.709936686907216,17.71475733969247,-8.987881168229121,0.1,-0.019223929454017963,42.40000000000006
30.61932977857772,17.672444361033786,-9.00652507835518,0.1,-0.01864391012605937,42.600000000000065
30.527949783393403,17.631827905253964,-9.024614148441358,0.1,-0.018089070086178438,42.80000000000007
30.43585006438142,17.59287098343109,-9.042172626285037,0.1,-0.01755847784367868,43.00000000000007
30.34308055308125,17.555537114449592,-9.059223880365703,0.1,-0.017051254080665858,43.200000000000074
30.249687969163727,17.519790432516746,-9.075790450424817,0.1,-0.01656657005911435,43.40000000000008
30.155716027985832,17.485595779846218,-9.091894096682408,0.1,-0.016103646257591555,43.60000000000008
30.06120563650461,17.45291878637886,-9.107555847924338,0.1,-0.015661751241930946,43.80000000000008
29.96619507801391,17.421725938235646,-9.122796048702122,0.1,-0.01524020077778454,44.000000000000085
29.87072018619623,17.39198463644164,-9.1376344058992,0.1,-0.014838357197077512,44.20000000000009
29.77481450900064,17.36366324732219,-8.837930769575308,0.1,0.29970363632389246,44.40000000000009
29.69154544437362,17.308289400822773,-8.553570938444633,0.1,0.28435983113067653,44.600000000000094
29.62715509280874,17.231778730812955,-8.284150137471869,0.1,0.26942080097276355,44.8000000000001
29.58545269676693,17.140889181554684,-8.029218582154098,0.1,0.2549315553177709,45.0000000000001
29.568018550580465,17.042420655889124,-7.788254410494749,0.1,0.24096417165934875,45.2000000000001
29.574586541516076,16.942636581533193,-7.560652080762433,0.1,0.2276023297323155,45.400000000000105
29.603500657332333,16.846907934271446,-7.345728175053565,0.1,0.21492390570886882,45.60000000000011
29.652165879227788,16.75954835449987,-7.142741619050457,0.1,0.20298655600310778,45.80000000000011
29.717443244196065,16.68379305354477,-6.950921700156485,0.1,0.19181991889397204,46.000000000000114
29.795965776676496,16.621872040206323,-6.76949664892805,0.1,0.18142505122843477,46.20000000000012
29.88437205969125,16.575135233260237,-6.597717529078655,0.1,0.1717791198493952,46.40000000000012
29.97946617971569,16.54419806569795,-6.434875081849678,0.1,0.1628424472289771,46.60000000000012
30.078317894680442,16.52908719383272,-6.280309539489112,0.1,0.1545655423605662,46.800000000000125
30.178317481178738,16.52937477020539,-6.133414715927203,0.1,0.14689482356190925,47.00000000000013
30.277198014611923,16.54429589978625,-5.993638054965481,0.1,0.13977666096172214,47.20000000000013
30.373035338765362,16.572847735088185,-5.860478157139639,0.1,0.13315989782584242,47.400000000000134
30.46423351147297,16.61387081755152,-5.73348094700704,0.1,0.12699721013259868,47.600000000000136
30.549501412669255,16.666114334140474,-5.612235274393079,0.1,0.12124567261396138,47.80000000000014
30.627824548189057,16.72828737043714,-5.496368444749679,0.1,0.11586682964339978,48.00000000000014
30.698434838010808,16.79909829453285,-5.385541960174298,0.1,0.11082648457538086,48.200000000000145
30.760780265022532,16.877284276209398,-5.279447611815929,0.1,0.10609434835836905,48.40000000000015
30.81449560271118,16.96163273498011,-5.17780397747016,0.1,0.10164363434576931,48.60000000000015
30.859374972327718,17.05099627442894,-5.080353327876452,0.1,0.09745064959370797,48.80000000000015
30.89534665128079,17.144302428102193,-4.98685891841648,0.1,0.0934944094599719,49.000000000000156
30.92245032666457,17.240559328014307,-4.89710263043668,0.1,0.08975628797980023,49.20000000000016
30.940816832889187,17.338858216355433,-4.810882922300003,0.1,0.08621970813667695,49.40000000000016
30.950650309881617,17.43837355552603,-4.728013050756839,0.1,0.08286987154316315,49.600000000000165
30.952212653352667,17.538361350195572,-4.648319526037416,0.1,0.07969352471942298,49.80000000000017
30.945810090324738,17.63815617564596,-4.571640767875229,0.1,0.07667875816218749,50.00000000000017
30.931781693573647,17.73716730676057,-4.497825933724559,0.1,0.0738148341506699,50.20000000000017
30.910489642088756,17.834874259141476,-4.426733894338343,0.1,0.07109203938621554,50.400000000000176
30.8823110369007,17.930821985584867,-4.358232335436049,0.1,0.06850155890229488,50.60000000000018
30.847631089619163,18.024615915327413,-4.292196967343141,0.1,0.06603536809290737,50.80000000000018
30.80683751256654,18.115916978142977,-4.228510827216926,0.1,0.06368614012621499,51.000000000000185
30.760315952916873,18.20443671881003,-4.167063660813405,0.1,0.06144716640352155,51.20000000000019
30.70844632764583,18.28993257820826,-4.107751372736401,0.1,0.059312288077003554,51.40000000000019
30.65159993060096,18.3722033940728,-4.050475535787924,0.1,0.057275836948477425,51.60000000000019
30.59013719709846,18.451085156162655,-3.995142951451002,0.1,0.05533258433692197,51.800000000000196
30.524406024812418,18.52644703638006,-3.9416652547229565,0.1,0.053477696728045365,52.0000000000002
30.45474056214782,18.59818770345061,-3.8899585575134488,0.1,0.051706697209507935,52.2000000000002
30.381460386678004,18.666231923507226,-3.839943125658161,0.1,0.050015431855287895,52.400000000000205
30.304870006545382,18.730527441789146,-3.7915430853015057,0.1,0.048400040356655266,52.60000000000021
30.225258626982853,18.79104213623728,-3.7446861549921096,0.1,0.046856930309396194,52.80000000000021
30.142900132354114,18.847761430683597,-3.6993034003312246,0.1,0.045382754660884754,53.00000000000021
30.058053241395104,18.900685953303928,-3.655329008431819,0.1,0.04397439189940555,53.200000000000216
29.970961799738273,18.949829424794395,-3.6127000797974302,0.1,0.0426289286343885,53.40000000000022
29.88185517939328,18.995216760150125,-3.571356435525311,0.1,0.0413436442721193,53.60000000000022
29.790948759720443,19.036882367817192,-3.53124043798644,0.1,0.04011599753887105,53.800000000000225
29.698444468642805,19.074868630231695,-3.4922968233426332,0.1,0.03894361464380674,54.00000000000023
29.604531366472138,19.109224550255497,-3.4544725444339095,0.1,0.03782427890872371,54.20000000000023
29.509386257841097,19.140004548689337,-3.417716622712063,0.1,0.03675592172184694,54.40000000000023
29.413174319900985,19.167267398830283,-3.3819800080126967,0.1,0.035736614699366134,54.600000000000236
29.316049737219064,19.19107528489484,-3.347215445050627,0.1,0.034764562962069846,54.80000000000024
29.218156335742563,19.211492972015584,-3.3133773455946494,0.1,0.03383809945597765,55.00000000000024
29.119628209834673,19.228587076410925,-3.280421665328675,0.1,0.032955680265974445,55.200000000000244
29.020590337772095,19.242425425203926,-3.248305784437941,0.1,0.03211588089073394,55.40000000000025
28.921159182260528,19.25307649621274,-3.2169883909716415,0.1,0.03131739346629938,55.60000000000025
28.82144327350624,19.26060892884146,-3.186429366026435,0.1,0.030559024945206438,55.80000000000025
28.721543773207184,19.26509109795907,-3.1565896697677522,0.1,0.02983969625868246,56.000000000000256
28.62155501852113,19.266590743361057,-3.1274312272557436,0.1,0.029158442512008522,56.20000000000026
28.521565045653343,19.2651746480608,-3.098916812967235,0.1,0.028514414288508583,56.40000000000026
28.421656093202536,19.260908359254074,-3.0710099328003038,0.1,0.027906880166931238,56.600000000000264
28.321905085828696,19.25385594634047,-3.0436747022087243,0.1,0.027335230591579475,56.80000000000027
28.2223840991766,19.244079790869446,-3.016875718932576,0.1,0.026798983276148203,57.00000000000027
28.12316080731914,19.23164040370731,-2.990577928559522,0.1,0.02629779037305373,57.20000000000027
28.024298914289524,19.216596265094545,-2.9647464808565704,0.1,0.02583144770295187,57.400000000000276
27.92585857156517,19.199003683580973,-2.939346574438667,0.1,0.02539990641790342,57.60000000000028
27.827896783663107,19.178916670088878,-2.9143432868674295,0.1,0.025003287571237577,57.80000000000028
27.730467804322323,19.156386823560034,-2.8897013866731864,0.1,0.02464190019424324,58.000000000000284
27.633623526100315,19.13146322478983,-2.8653851230298417,0.1,0.024316263643344695,58.20000000000029
