x,y,yaw,linear_velocity,angular_velocity,timestamp
1.2206065948167553,1.2146618847340538,0.7830376311293408,0.8200000000000006,1.4792968084709202e-05,4.5
1.2801435282577904,1.273918559939787,0.7830389647962872,0.8400000000000006,1.3336669463903661e-05,4.6
1.341097934784733,1.3345861816580333,0.7830401672242875,0.8600000000000007,1.2024280002354004e-05,4.699999999999999
1.4034698183468979,1.3966647459206494,0.7830412513771023,0.8800000000000007,1.0841528149008184e-05,4.799999999999999
1.467259182652764,1.4601542490015014,0.78304222893335,0.9000000000000007,9.775562475944355e-06,4.899999999999999
1.5324660311791718,1.5250546874072173,0.7830431104143402,0.9200000000000007,8.814809901558363e-06,4.999999999999998
1.5990903671810561,1.5913660578674031,0.7830439052991518,0.9400000000000007,7.94884811661234e-06,5.099999999999998
1.6671321937015144,1.6590883573245234,0.7830446221282298,0.9600000000000007,7.168290780068531e-06,5.1999999999999975
1.7365915135820496,1.728221582923605,0.7830452685966501,0.9800000000000008,6.464684203955073e-06,5.299999999999997
1.8074683294728537,1.7987657320019024,0.7830458516380879,1.0000000000000007,5.830414377960835e-06,5.399999999999997
1.8797626438430233,1.8707208020786323,0.7830463775004167,1.0200000000000007,5.258623287929254e-06,5.4999999999999964
1.9534744589906181,1.944086790844864,0.7830468518137772,1.0400000000000007,4.74313360498968e-06,5.599999999999996
2.028603777052496,2.018863696153637,0.783047279651867,1.0600000000000007,4.2783808980040305e-06,5.699999999999996
2.1051506000138676,2.09505151601036,0.7830476655871292,1.0800000000000007,3.859352621482515e-06,5.799999999999995
2.1831149297175316,2.1726502485635297,0.7830480137404486,1.1000000000000008,3.481533194182873e-06,5.899999999999995
2.2624967678727588,2.2516598920958057,0.7830483278259047,1.1200000000000008,3.1408545608790917e-06,5.999999999999995
2.343296116063806,2.3320804450154538,0.7830486111910739,1.1400000000000008,2.833651691958039e-06,6.099999999999994
2.4255129757580454,2.413911905848179,0.7830488668533258,1.1600000000000008,2.556622517690954e-06,6.199999999999994
2.509147348313699,2.497154273229352,0.783049097532512,1.1800000000000008,2.306791861528268e-06,6.299999999999994
2.594199234987185,2.58180754589663,0.7830493056804086,1.2000000000000008,2.081478967408401e-06,6.399999999999993
2.6806686369400694,2.667871722682971,0.7830494935072352,1.2200000000000009,1.8782682658091687e-06,6.499999999999993
2.7685555552456327,2.755346802510035,0.7830496630055399,1.2400000000000009,1.6949830472512417e-06,6.5999999999999925
2.8578599908950606,2.844232784381966,0.7830498159717164,1.260000000000001,1.5296617652538202e-06,6.699999999999992
2.9485819448032675,2.934529667379538,0.7830499540253854,1.280000000000001,1.3805366898544946e-06,6.799999999999992
3.0407214178143662,3.026237450654661,0.7830500786268547,1.300000000000001,1.2460146932014027e-06,6.8999999999999915
3.1342784107067976,3.119356133425229,0.7830501910928489,1.320000000000001,1.1246599420644543e-06,6.999999999999991
3.229252924198131,3.213885714970291,0.78305029261068,1.340000000000001,1.0151783116363333e-06,7.099999999999991
3.3256449589495567,3.309826194625544,0.7830503842510154,1.360000000000001,9.164033532016447e-07,7.19999999999999
3.4234545155700773,3.407177571779117,0.7830504669793802,1.380000000000001,8.272836486966639e-07,7.29999999999999
3.522681594620421,3.505939845867642,0.7830505416665233,1.400000000000001,7.468714313674241e-07,7.39999999999999
3.6233261966166834,3.6061130163725927,0.7830506090977559,1.420000000000001,6.743123255326111e-07,7.499999999999989
3.7253883220337225,3.7076970828168765,0.7830506699813674,1.440000000000001,6.088361148570698e-07,7.599999999999989
3.828867971308311,3.8106920447616637,0.7830507249562094,1.460000000000001,5.497484196759217e-07,7.699999999999989
3.9337651448420683,3.915097901803445,0.7830507745985299,1.480000000000001,4.964232047655059e-07,7.799999999999988
4.040079802043035,4.020914612802001,0.7830508194281324,1.4999994220769217,4.482960243024081e-07,7.899999999999988
4.146394495921072,4.126731368874086,0.7830508599139269,1.5,4.048579449467127e-07,7.999999999999988
4.252709185930097,4.232548128833391,0.7830508964772459,1.5,3.6563319039117914e-07,8.099999999999987
4.359023872444919,4.338364892303341,0.783050929498515,1.5,3.3021269008060017e-07,8.199999999999987
4.465338555803997,4.444181658943883,0.7830509593212276,1.5,2.9822712654947736e-07,8.299999999999986
4.571653236312973,4.549998428447937,0.7830509862555345,1.5,2.693430687372711e-07,8.399999999999986
4.677967914247857,4.655815200538197,0.7830510105814825,1.5,2.432594805590327e-07,8.499999999999986
4.784282589857898,4.761631974964239,0.7830510325519398,1.5,2.1970457231290652e-07,8.599999999999985
4.890597263368185,4.867448751499914,0.7830510523952353,1.5,1.9843295584465181e-07,8.699999999999985
4.996911934981991,4.973265529940994,0.7830510703175432,1.5,1.7922307904427726e-07,8.799999999999985
5.10322660488289,5.079082310103042,0.7830510865050337,1.5,1.6187490547991956e-07,8.899999999999984
5.209541273236664,5.184899091819492,0.7830511011258166,1.5,1.462078280667356e-07,8.999999999999984
5.3158559401930345,5.290715874939922,0.783051114331694,1.5,1.3205877502642238e-07,9.099999999999984
5.4221705958389235,5.396532649327241,0.7830511262597449,1.4999998582280172,1.1928050902554332e-07,9.199999999999983
5.5284852425101105,5.502349417062055,0.7830511370337537,1.4999997476887366,1.0774008796232692e-07,9.299999999999983
5.63479988685545,5.608166184541499,0.7830511467655011,1.4999997294024696,9.731747452335071e-08,9.399999999999983
5.741114533227704,5.713982955898737,0.7830511555559295,1.4999997711242312,8.790428340788026e-08,9.499999999999982
5.847429182420644,5.819799731743895,0.7830511634961944,1.4999998227760722,7.940264890038407e-08,9.599999999999982
5.95374383330209,5.925616510787594,0.7830511706686147,1.4999998573075475,7.17242030212617e-08,9.699999999999982
6.060058484625233,6.031433291642093,0.78305117714753,1.4999998732123463,6.478915270946572e-08,9.799999999999981
6.166373135824231,6.1372500736116375,0.7830511830000747,1.4999998801984828,5.8525447155233223e-08,9.89999999999998
6.272687786925931,6.243066856603217,0.7830511882868774,1.4999998867187652,5.286802640114274e-08,9.99999999999998
6.379002438160811,6.348883640738085,0.7830511930626916,1.4999998957279703,4.775814144153401e-08,10.09999999999998
6.485317089686858,6.454700426075813,0.7830511973769657,1.4999999062771878,4.314274137939833e-08,10.19999999999998
6.591631741524141,6.560517212548146,0.7830512012743579,1.4999999164871345,3.8973921867579975e-08,10.29999999999998
6.697946393612756,6.666334000015771,0.7830512047952002,1.4999999252897167,3.5208422843879816e-08,10.399999999999979
6.804261045885229,6.772150788339548,0.7830512079759183,1.499999932632532,3.1807180889131814e-08,10.499999999999979
6.910575698301142,6.877967577414227,0.7830512108494102,1.4999999389463738,2.87349184446839e-08,10.599999999999978
7.016890350845752,6.983784367166402,0.7830512134453881,1.4999999446379062,2.5959779215156686e-08,10.699999999999978
7.1232050035149514,7.089601157538934,0.7830512157906876,1.4999999498972287,2.345299510153609e-08,10.799999999999978
7.229519656303693,7.195417948478874,0.783051217909546,1.4999999547472502,2.118858422051062e-08,10.899999999999977
7.335834309202664,7.301234739933664,0.7830512198238546,1.4999999591605027,1.914308622730232e-08,10.999999999999977
7.442148962200189,7.407051531852577,0.7830512215533858,1.499999963133163,1.729531229344161e-08,11.099999999999977
7.548463615285015,7.512868324189087,0.7830512231159984,1.49999996669783,1.5626126170786847e-08,11.199999999999976
7.654778268447715,7.6186851169019,0.783051224527823,1.4999999699043896,1.411824701591513e-08,11.299999999999976
7.761092921680653,7.724501909954586,0.7830512258034298,1.4999999727998312,1.2756067313546282e-08,11.399999999999975
7.867407574977338,7.830318703314641,0.783051226955979,1.4999999754199635,1.152549167215966e-08,11.499999999999975
7.973722228331882,7.936135496952677,0.7830512279973579,1.4999999777910493,1.0413789386376493e-08,11.599999999999975
8.080036881738785,8.041952290841966,0.7830512289383043,1.4999999799345969,9.409463430642973e-09,11.699999999999974
8.186351535192944,8.147769084958226,0.7830512297885173,1.4999999818706946,8.502129666965175e-09,11.799999999999974
8.292666188689719,8.253585879279486,0.7830512305567581,1.4999999836189013,7.682408487141856e-09,11.899999999999974
8.398980842224939,8.359402673785928,0.7830512312509411,1.4999999851977472,6.941830665851967e-09,11.999999999999973
8.505295495794877,8.46521946845968,0.7830512318782156,1.4999999866240976,6.27274410192058e-09,12.099999999999973
8.611610149396185,8.571036263284613,0.7830512324450394,1.499999987912941,5.6682383231532185e-09,12.199999999999973
8.717924803025838,8.67685305824616,0.7830512329572467,1.4999999890775682,5.12207254388386e-09,12.299999999999972
8.824239456681097,8.78266985333115,0.7830512334201075,1.4999999901298835,4.6286090515934575e-09,12.399999999999972
8.930554110359482,8.888486648527682,0.783051233838383,1.4999999910806598,4.182755031223451e-09,12.499999999999972
9.036868764058754,8.994303443824998,0.7830512342163741,1.4999999919396831,3.7799110508274225e-09,12.599999999999971
9.143183417776891,9.100120239213386,0.7830512345579664,1.4999999927158285,3.4159226558472255e-09,12.69999999999997
9.249498071512066,9.205937034684064,0.7830512348666702,1.49999999341712,3.0870372924596268e-09,12.79999999999997
9.355812725262632,9.311753830229105,0.7830512351456566,1.4999999940507969,2.789864339547421e-09,12.89999999999997
9.462127379027102,9.417570625841345,0.7830512353977908,1.4999999946233886,2.521342246097902e-09,12.99999999999997
9.56844203280413,9.523387421514311,0.7830512356256613,1.4999999951407883,2.2787047804229132e-09,13.09999999999997
9.674756686592504,9.629204217242153,0.7830512358316065,1.499999995608321,2.059453052538629e-09,13.199999999999969
9.781071340391126,9.735021013019587,0.7830512360177396,1.4999999960307977,1.8613306451698008e-09,13.299999999999969
9.887385994199004,9.840837808841838,0.7830512361859694,1.4999999964125674,1.6822974124863777e-09,13.399999999999968
9.993700648015244,9.946654604704593,0.7830512363380205,1.4999999967575595,1.5205117165351112e-09,13.499999999999968
10.100015301839038,10.05247140060395,0.7830512364754516,1.4999999970693214,1.374310443225113e-09,13.599999999999968
10.206329955669656,10.15828819653639,0.7830512365996705,1.4999999973510592,1.242189018313411e-09,13.699999999999967
10.312644609506439,10.264104992498728,0.7830512367119494,1.4999999976056686,1.1227898610854936e-09,13.799999999999967
10.41895926334879,10.369921788488087,0.783051236813438,1.4999999978357652,1.014886397143755e-09,13.899999999999967
10.525273917196174,10.475738584501869,0.7830512369051751,1.4999999980437124,9.173701798204092e-10,13.999999999999966
10.631588571048102,10.581555380537726,0.783051236988099,1.4999999982316456,8.292393438580348e-10,14.099999999999966
10.737903224904137,10.687372176593533,0.7830512370630579,1.4999999984014942,7.495897236253768e-10,14.199999999999966
10.844217878763882,10.793188972667373,0.7830512371308183,1.4999999985550014,6.776033067978915e-10,14.299999999999965
10.950532532626978,10.899005768757513,0.7830512371920725,1.4999999986937418,6.125420171088081e-10,14.399999999999965
11.056847186493103,11.004822564862387,0.7830512372474463,1.4999999988191381,5.537383884757219e-10,14.499999999999964
11.163161840361964,11.110639360980578,0.7830512372975053,1.499999998932476,5.005897918408664e-10,14.599999999999964
11.269476494233297,11.216456157110805,0.7830512373427604,1.499999999034916,4.525517738329654e-10,14.699999999999964
11.375791148106863,11.322272953251915,0.7830512373836735,1.4999999991275081,4.0913183951829524e-10,14.799999999999963
11.482105801982447,11.42808974940286,0.7830512374206621,1.4999999992112005,3.6988545559779595e-10,14.899999999999963
11.588420455859854,11.533906545562697,0.7830512374541031,1.4999999992868505,3.344102772473434e-10,14.999999999999963
11.69473510973891,11.639723341730573,0.7830512374843375,1.499999999355232,3.0234392767169993e-10,15.099999999999962
11.801049763619451,11.745540137905715,0.7830512375116733,1.4999999994170443,2.7335822494478634e-10,15.199999999999962
11.90736441750134,11.851356934087427,0.7830512375363888,1.4999999994729203,2.4715607338521295e-10,15.299999999999962
12.013679071384443,11.957173730275079,0.783051237558736,1.4999999995234297,2.234710194670697e-10,15.399999999999961
12.119993725268644,12.062990526468099,0.7830512375789419,1.4999999995690898,2.0205925821414894e-10,15.499999999999961
12.226308379153837,12.168807322665973,0.7830512375972123,1.4999999996103668,1.8270363000283396e-10,15.59999999999996
12.332623033039926,12.274624118868237,0.7830512376137329,1.4999999996476823,1.6520518286711194e-10,15.699999999999964
12.438087169695786,12.379594380701736,0.7830512376137329,1.4879999996626085,0.0,15.799999999999963
12.542360582228264,12.483379494417912,0.7830512376137329,1.471199999668579,0.0,15.899999999999963
12.645307187880102,12.585844014517344,0.7830512376137329,1.4524799996709672,0.0,15.999999999999963
12.746060594114061,12.68774304220403,0.7910512376137329,1.4329919996719225,0.08000000000000002,16.099999999999962
12.843801691547046,12.789811302787994,0.8070512376137329,1.4131967996723045,0.16000000000000003,16.199999999999964
12.937722560731718,12.892724500379542,0.8310512376137329,1.3932787196724574,0.24000000000000005,16.299999999999965
13.027004572392473,12.997072796079769,0.8630512376137329,1.3733114876725185,0.32000000000000006,16.399999999999967
13.110804726794619,13.10333854179797,0.903051237613733,1.353324594872543,0.4000000000000001,16.499999999999968
13.18824821379335,13.211875129563985,0.951051237613733,1.3333298377525526,0.4800000000000001,16.59999999999997
13.258426829555619,13.322885802934133,1.007051237613733,1.3133319349045565,0.56,16.799999999999965
13.322211823720286,13.435396118711706,1.055051237613733,1.293332773765358,0.48000000000000004,16.899999999999967
13.380530597598767,13.548589284079378,1.0950512376137331,1.2733331093096785,0.4,16.999999999999968
13.43433930774588,13.66178409361415,1.1270512376137332,1.2533332435274067,0.32,17.09999999999997
13.484601053913572,13.774411208876659,1.1510512376137332,1.233333297214498,0.24,17.19999999999997
13.532268680482504,13.8859888715144,1.1670512376137332,1.2133333186893345,0.15999999999999998,17.299999999999972
13.579196368565494,13.998313385260214,1.1750512376137332,1.217333327279269,0.07999999999999996,17.399999999999974
13.62664833106443,14.111892784367873,1.1750512376137332,1.2309333307152428,-5.551115123125783e-17,17.499999999999975
13.675692557326132,14.226692713083516,1.1670512376137332,1.2483733320896324,-0.08000000000000007,17.599999999999977
13.726362484665344,14.34023448554276,1.1510512376137332,1.2433493326393883,-0.1600000000000001,17.699999999999978
13.779141093785759,14.451262320823739,1.1270512376137332,1.2293397328592905,-0.2400000000000001,17.899999999999967
13.831163926320661,14.560700265055218,1.1270512376137332,1.2117358929472515,0.0,17.999999999999968
13.882369258406438,14.66841847269795,1.1270512376137332,1.1926943569824358,0.0,18.09999999999997
13.932732400497645,14.774365005536236,1.1270512376137332,1.1730777425965095,0.0,18.19999999999997
13.982243476776105,14.878519088283797,1.1270512376137332,1.153231096842139,0.0,18.299999999999972
14.03007816211471,14.98125837186649,1.1350512376137332,1.1332924385403909,0.08000000000000002,18.399999999999974
14.075448910913154,15.082925682377745,1.1510512376137332,1.1133169752196916,0.16000000000000003,18.499999999999975
14.117596199103705,15.183807993974602,1.1750512376137332,1.0933267898914119,0.24000000000000005,18.599999999999977
14.155782812806578,15.284118366259069,1.2070512376137332,1.0733307157601,0.32000000000000006,18.699999999999978
14.189291347612436,15.383979605710273,1.2470512376137333,1.0533322861075751,0.4000000000000001,18.79999999999998
14.217425278127584,15.483409234445483,1.2950512376137333,1.0333329142465653,0.4800000000000001,18.999999999999968
14.241093450654628,15.581939730497703,1.3350512376137333,1.0133331655021613,0.4000000000000001,19.09999999999997
14.261192393620155,15.679218414006364,1.3670512376137334,0.9933332660043998,0.32000000000000006,19.19999999999997
14.278711571860047,15.77563328176197,1.3910512376137334,0.9799361372320107,0.24000000000000005,19.299999999999972
14.294794195867683,15.872971335020065,1.4070512376137334,0.986577285723055,0.16000000000000003,19.399999999999974
14.310324954562047,15.971882839194437,1.4150512376137334,1.0012337451194728,0.08000000000000002,19.499999999999975
14.326132790891243,16.072558981283397,1.4150512376137334,1.01909632887804,0.0,19.599999999999977
14.343057613408437,16.17499433479164,1.4070512376137334,1.0382413623814668,-0.08000000000000002,19.699999999999978
14.361970608878286,16.27907992214731,1.3910512376137334,1.0578993757828374,-0.16000000000000003,19.79999999999998
14.383292268730472,16.382276543193388,1.3670512376137334,1.0537625811433857,-0.24000000000000005,19.89999999999998
14.407585811262287,16.48341045177,1.3350512376137333,1.040107863287605,-0.32000000000000006,20.09999999999997
14.431471500807936,16.582846470194866,1.3350512376137333,1.0226459761452928,0.0,20.19999999999997
14.454913768122244,16.680436523859903,1.3350512376137333,1.003661221288368,0.0,20.299999999999972
14.477898385507144,16.77612138292188,1.3350512376137333,0.984067319345598,0.0,20.399999999999974
14.500419661883408,16.869877355443496,1.3350512376137333,0.96422975856849,0.0,20.499999999999975
14.522475320819344,16.96169496464984,1.3350512376137333,0.9442947342576469,0.0,20.599999999999977
14.543344764921672,17.051740255036833,1.3430512376137334,0.9243207245333096,0.08000000000000002,20.699999999999978
14.562350760441852,17.140153601834314,1.3590512376137334,0.9043311206435747,0.16000000000000003,20.79999999999998
14.578856355318818,17.22703314025475,1.3830512376137334,0.8843352790876807,0.24000000000000005,20.89999999999998
14.592263622652233,17.3124206609106,1.4150512376137334,0.8643369424653231,0.32000000000000006,20.999999999999982
14.602014609538505,17.396289476417166,1.4550512376137335,0.8443376078163801,0.4000000000000001,21.19999999999997
14.609110721382033,17.480825957776396,1.4870512376137335,0.8483378739568029,0.32000000000000006,21.299999999999972
14.614257314484199,17.566865968237952,1.5110512376137335,0.8619379804129721,0.24000000000000005,21.399999999999974
14.61810293469679,17.65471964362182,1.5270512376137335,0.8793780229954398,0.16000000000000003,21.499999999999975
14.621313425442466,17.74449766187532,1.5350512376137335,0.8983540400284268,0.08000000000000002,21.599999999999977
14.62459392736077,17.83623346939909,1.5350512376137335,0.9179444468416216,0.0,21.699999999999978
14.62869494873363,17.92992181627583,1.5270512376137335,0.9377806095668995,-0.08000000000000002,21.79999999999998
14.634413422578707,18.025522447545377,1.5110512376137335,0.9577150746570107,-0.16000000000000003,21.89999999999998
14.642591519674962,18.12294869560573,1.4870512376137335,0.9776888606930552,-0.24000000000000005,21.999999999999982
14.653836222006385,18.219665046090004,1.4550512376137335,0.9736783751074729,-0.32000000000000006,22.099999999999984
14.668728529126989,18.31451041243133,1.4150512376137334,0.96007418087324,-0.4000000000000001,22.299999999999972
14.683350287548246,18.407632722009517,1.4150512376137334,0.9426325031795468,0.0,22.399999999999974
14.697677687034075,18.49888033340694,1.4150512376137334,0.9236558321020696,0.0,22.499999999999975
14.711701203490046,18.588192590056547,1.4150512376137334,0.9040651636710787,0.0,22.599999999999977
14.725417027278386,18.67554522933152,1.4150512376137334,0.8842288962986823,0.0,22.699999999999978
14.738823634543987,18.760928546181123,1.4150512376137334,0.8642943893497237,0.0,22.79999999999998
14.75125272286845,18.84444076260773,1.4230512376137334,0.8443205865701403,0.08000000000000002,22.89999999999998
14.762081490889617,18.926159517113287,1.4390512376137334,0.8243310654583069,0.16000000000000003,22.999999999999982
14.770731050133788,19.006126617733685,1.4630512376137335,0.8043352570135736,0.24000000000000005,23.099999999999984
14.776666337991736,19.08433541910983,1.4950512376137335,0.7843369336356802,0.32000000000000006,23.199999999999985
14.77939788779926,19.160720354593753,1.5350512376137335,0.7643376042845229,0.4000000000000001,23.399999999999974
14.779685636512006,19.237553603025233,1.5670512376137335,0.7683378725440599,0.32000000000000006,23.499999999999975
14.77810193640093,19.315731361609398,1.5910512376137336,0.7819379798478747,0.24000000000000005,23.599999999999977
14.775204433360972,19.395616633775177,1.6070512376137336,0.7993780227694006,0.16000000000000003,23.699999999999978
14.771583996894556,19.47737191364517,1.6150512376137336,0.818354039938011,0.08000000000000002,23.79999999999998
14.767876891553845,19.561084316127204,1.6150512376137336,0.8379444468054552,0.0,23.89999999999998
14.764767696838705,19.646806009119494,1.6070512376137336,0.8577806095524328,-0.08000000000000002,23.999999999999982
14.762990014340804,19.734559512568854,1.5910512376137336,0.8777150746512239,-0.16000000000000003,24.099999999999984
14.763326206038938,19.824327769103245,1.5670512376137335,0.8976888606907403,-0.24000000000000005,24.199999999999985
14.766567827768123,19.91497633277397,1.5350512376137335,0.9070650586921026,-0.32000000000000006,24.299999999999986
14.7734281352175,20.0053740414494,1.4950512376137335,0.906576502677386,-0.4000000000000001,24.499999999999975
14.780196156635933,20.094555704663065,1.4950512376137335,0.8943810802714993,0.0,24.599999999999977
14.786836456424782,20.18205439043762,1.4950512376137335,0.8775029113091446,0.0,24.699999999999978
14.793334860344592,20.267683325982127,1.4950512376137335,0.8587516437242028,0.0,24.79999999999998
14.79968569869958,20.351367802180206,1.4950512376137335,0.839251136690226,0.0,24.89999999999998
14.805886703611433,20.433077935385313,1.4950512376137335,0.8194509338766353,0.0,24.999999999999982
14.811936967928826,20.512801772138822,1.4950512376137335,0.799530852751199,0.0,25.099999999999984
14.817214084580915,20.590579236405773,1.5030512376137335,0.7795628203010244,0.08000000000000002,25.199999999999985
14.821142761579521,20.666435129580993,1.5190512376137335,0.7595756073209546,0.16000000000000003,25.299999999999986
14.823194471634121,20.740364737528683,1.5430512376137335,0.7395807221289267,0.24000000000000005,25.399999999999988
14.822888296507486,20.812322362958984,1.5750512376137336,0.7195827680521155,0.32000000000000006,25.599999999999977
14.820844089557749,20.884651840237137,1.5990512376137336,0.7235835864213911,0.24000000000000005,25.699999999999978
14.817582753517827,20.95829805476602,1.6150512376137336,0.7371839137691013,0.16000000000000003,25.79999999999998
14.81364126662835,21.03365745477436,1.6230512376137336,0.7546240447081853,0.08000000000000002,25.89999999999998
14.8096006656672,21.11091186983236,1.6230512376137336,0.7736000970838189,0.0,25.999999999999982
14.806091553796103,21.190153261244095,1.6150512376137336,0.7931905180340724,-0.08000000000000002,26.099999999999984
14.803794659789828,21.271423478458892,1.5990512376137336,0.8130266864141737,-0.16000000000000003,26.199999999999985
14.803440243316755,21.354718839829133,1.5750512376137336,0.8329611537662143,-0.24000000000000005,26.299999999999986
14.80580641531314,21.43997950696746,1.5430512376137335,0.8529349407070305,-0.32000000000000006,26.399999999999988
14.811715527523326,21.52707171926395,1.5030512376137335,0.872924455483357,-0.4000000000000001,26.49999999999999
14.822027580046791,21.615766293533355,1.4550512376137335,0.8929202613938876,-0.4800000000000001,26.699999999999978
14.8322934184661,21.70406337755686,1.4550512376137335,0.8889185837580998,0.0,26.79999999999998
14.842402187054732,21.79100949466753,1.4550512376137335,0.8753179127037848,0.0,26.89999999999998
14.852309543522077,21.876223254198596,1.4550512376137335,0.8578776442820587,0.0,26.999999999999982
14.86199775095189,21.959552099883346,1.4550512376137335,0.8389015369133683,0.0,27.099999999999984
14.871459714577673,22.040935009215097,1.4550512376137335,0.8193110939658922,0.0,27.199999999999985
14.880692596492828,22.12034757319118,1.4550512376137335,0.7994749167869017,0.0,27.299999999999986
14.889075520418364,22.197849570937283,1.4630512376137335,0.7795404459153056,0.08000000000000002,27.399999999999988
14.896034399562158,22.273486791099927,1.4790512376137335,0.7595666575666671,0.16000000000000003,27.49999999999999
14.901040840032529,22.34727485955863,1.5030512376137335,0.7395771422272117,0.24000000000000005,27.59999999999999
14.90361244222648,22.419187027198518,1.5350512376137335,0.7195813360914296,0.32000000000000006,27.79999999999998
14.90446227738996,22.491540337809965,1.5590512376137335,0.7235830136371167,0.24000000000000005,27.89999999999998
14.904148613252875,22.565258038968032,1.5750512376137336,0.7371836846553916,0.16000000000000003,27.999999999999982
14.903223851475852,22.64071476776683,1.5830512376137336,0.7546239530627016,0.08000000000000002,28.099999999999984
14.902275835230567,22.718068964809422,1.5830512376137336,0.7736000604256256,0.0,28.199999999999985
14.901938340763499,22.79738729714099,1.5750512376137336,0.7931905033707951,-0.08000000000000002,28.299999999999986
14.902893225896173,22.87868435752589,1.5590512376137335,0.813026680548863,-0.16000000000000003,28.399999999999988
