x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142411065151824,0.0014141860176945303,0.7853786865581218,0.020000000000000004,-0.00019476839326504347,0.5
0.004242772900089689,0.004242508469738885,0.7853611566935512,0.04000000000000001,-0.00017529864570597908,0.6
0.008482520424057238,0.008488040348433363,0.7860798561922793,0.06000000000000001,0.007186994987280038,0.7
0.014131853981608673,0.01415240530450066,0.7867267642659788,0.08000000000000002,0.006469080736994481,0.7999999999999999
0.02118939670029207,0.02123697238894266,0.7873090757889424,0.10000000000000002,0.005823115229635967,0.8999999999999999
0.029653990438521762,0.029742891083988053,0.7878332622370698,0.12000000000000002,0.005241864481274394,0.9999999999999999
0.039524665941413226,0.03967112179830057,0.7883051446551679,0.14,0.004718824180980352,1.0999999999999999
0.05080061674728445,0.05102246239858088,0.7887299592404293,0.16000000000000003,0.004248145852614904,1.2
0.06348117640095101,0.06379757127756128,0.7891124162917326,0.18000000000000005,0.0038245705130326435,1.3
0.07756579857931839,0.07799698739557973,0.7894567531980424,0.20000000000000007,0.0034433690630981673,1.4000000000000001
0.0930540397791511,0.09362114767816147,0.7897667820706359,0.22000000000000008,0.003100288725935041,1.5000000000000002
0.10994554425668235,0.11067040210425125,0.7900459325623261,0.2400000000000001,0.0027915049169022765,1.6000000000000003
0.12824003094431952,0.12914502677799947,0.7902972903615895,0.2600000000000001,0.002513577992632854,1.7000000000000004
0.14793728210148027,0.14904523524051888,0.7905236317998802,0.28000000000000014,0.002263414382906781,1.8000000000000005
0.16903713348492272,0.1703711882461091,0.7907274549658563,0.30000000000000016,0.002038231659760914,1.9000000000000006
0.19153946584914658,0.19312300219950643,0.7909110076802262,0.3200000000000002,0.0018355271436991671,2.0000000000000004
0.21544419760985248,0.21730075642624758,0.7910763126489928,0.3400000000000002,0.0016530496876661083,2.1000000000000005
0.2407512785233405,0.24290449942679676,0.7912251900806,0.3600000000000002,0.0014887743160723055,2.2000000000000006
0.2674606842523685,0.2699342542462946,0.7913592780235048,0.3800000000000002,0.0013408794290485915,2.3000000000000007
0.29557241170461557,0.2983900230753138,0.7914800506546663,0.40000000000000024,0.0012077263116148096,2.400000000000001
0.3250864750437205,0.3282717911825611,0.7915888347260618,0.42000000000000026,0.0010878407139549573,2.500000000000001
0.3560029022850895,0.35957953026779593,0.7916868243553414,0.4400000000000003,0.0009798962927964894,2.600000000000001
0.38832173239946105,0.3923132013121257,0.791775094327865,0.4600000000000003,0.0008826997252358026,2.700000000000001
0.4220430128567454,0.42647275699309406,0.7918546120604205,0.4800000000000003,0.0007951773255556738,2.800000000000001
0.4571667975510572,0.46205814372343085,0.7919262483616998,0.5000000000000003,0.0007163630127924314,2.9000000000000012
0.49369314505526307,0.4990693033648417,0.7919907871109296,0.5200000000000004,0.000645387492298255,3.0000000000000013
0.5316221171598837,0.5375061746616435,0.7920489339637705,0.5400000000000004,0.0005814685284093457,3.1000000000000014
0.5709537776569265,0.5773686944332959,0.7921013241835547,0.5600000000000004,0.0005239021978420411,3.2000000000000015
0.6116881913342631,0.6186567985598311,0.7921485296860157,0.5800000000000004,0.0004720550246091193,3.3000000000000016
0.6538254231506,0.6613704227897685,0.7921910653767498,0.6000000000000004,0.00042535690734135656,3.4000000000000017
0.6973655375649725,0.705509503396226,0.7922293948526423,0.6200000000000004,0.0003832947589250679,3.5000000000000018
0.742308597998109,0.7510739777035573,0.7922639355312907,0.6400000000000005,0.00034540678648431467,3.600000000000002
0.7886546664059945,0.7980637845038796,0.7922950632659953,0.6600000000000005,0.0003112773470457242,3.700000000000002
0.8364038029485877,0.8464788643802652,0.7923231164980705,0.6800000000000005,0.00028053232075198054,3.800000000000002
0.8855560657389304,0.8963191599511093,0.7923483999930113,0.7000000000000005,0.00025283494940753215,3.900000000000002
0.936111510659893,0.9475846160482078,0.7923711882023505,0.7200000000000005,0.00022788209339186238,4.000000000000002
