x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014136085296286172,0.0014148183363814667,0.7858258946899235,0.020000000000000004,0.004277312924751975,0.5
0.004239736043020599,0.004245543204334702,0.7862108686333574,0.04000000000000001,0.0038497394343393054,0.6
0.008479333485142512,0.008491224955096686,0.7861152061085973,0.06000000000000001,-0.000956625247600762,0.7
0.014132617496036098,0.014151647191306186,0.7860290993801239,0.08000000000000002,-0.0008610672847337852,0.7999999999999999
0.02119977090272636,0.02122662724260713,0.7859515907735142,0.10000000000000002,-0.0007750860660973302,0.8999999999999999
0.029680947331626118,0.029716011577285067,0.7858818189025621,0.12000000000000002,-0.0006977187095200676,0.9999999999999999
0.0395762752332212,0.03961967179560405,0.7858190089569043,0.14,-0.0006280994565788234,1.0999999999999999
0.05088586139103632,0.050937501134260675,0.7857624639724798,0.16000000000000003,-0.0005654498442440037,1.2
0.06360979397826216,0.06366941141967082,0.7857115569850438,0.18000000000000005,-0.0005090698743606126,1.3
0.0777481452178248,0.07781533041515351,0.7856657239771124,0.20000000000000007,-0.00045833007931328495,1.4000000000000001
0.09330097369497921,0.09337519951358153,0.7856244575378498,0.22000000000000008,-0.0004126643926265494,1.5000000000000002
0.11026832636560224,0.11034897173282325,0.7855873011635935,0.2400000000000001,-0.0003715637425627527,1.6000000000000003
0.12865024029815397,0.12873660997638953,0.7855538441340776,0.2600000000000001,-0.00033457029516004155,1.7000000000000004
0.14844674418268672,0.14853808552619843,0.7855237169060124,0.28000000000000014,-0.00030127228065124356,1.8000000000000005
0.16965785963623659,0.1697533767383449,0.7854965869716162,0.30000000000000016,-0.00027129934396263877,1.9000000000000006
0.1922836023303673,0.1923824679162732,0.7854721551350147,0.3200000000000002,-0.0002443183660147952,2.0000000000000004
0.21632398296349636,0.21642534833884888,0.7854501521642137,0.3400000000000002,-0.00022002970800993893,2.1000000000000005
0.24177900809786648,0.24188201142356183,0.7854303357806391,0.3600000000000002,-0.0001981638357451132,2.2000000000000006
0.2686486808785887,0.26875245400750375,0.7854124879521024,0.3800000000000002,-0.0001784782853677669,2.3000000000000007
0.29693300165003916,0.29703667573089043,0.7853964124585088,0.40000000000000024,-0.0001607549359361471,2.400000000000001
0.32663196848300247,0.3267346785097735,0.7853819327027435,0.42000000000000026,-0.00014479755765295366,2.500000000000001
0.35774557762429293,0.3578464660862374,0.7853688897419613,0.4400000000000003,-0.00013042960782216895,2.600000000000001
0.3902738238791234,0.39037204364583056,0.785357140517019,0.4600000000000003,-0.00011749224942247949,2.700000000000001
0.4242167009352064,0.4243114174932609,0.7853465562600458,0.4800000000000003,-0.00010584256973178441,2.800000000000001
0.45957420163644114,0.4596645947785091,0.7853370210621707,0.5000000000000003,-9.535197875054635e-05,2.9000000000000012
0.49634631821304814,0.49643158326650505,0.7853284305852498,0.5200000000000004,-8.590476920922185e-05,3.0000000000000013
0.5345330424741406,0.5346123911443813,0.7853206909030686,0.5400000000000004,-7.739682181240326e-05,3.1000000000000014
0.5741343659679561,0.5742070268610814,0.7853137174589666,0.5600000000000004,-6.973444101987525e-05,3.2000000000000015
0.6151502801142998,0.6152154989947729,0.7853074341281501,0.5800000000000004,-6.283330816536647e-05,3.3000000000000016
0.657580776313163,0.657637816144102,0.7853017723741454,0.6000000000000004,-5.661754004648856e-05,3.4000000000000017
0.7014258460329604,0.7014739868398426,0.7852966704899124,0.6200000000000004,-5.1018842330385894e-05,3.5000000000000018
0.7466854808813821,0.7467240194739473,0.7852920729150934,0.6400000000000005,-4.597574818987482e-05,3.600000000000002
0.7933596726614559,0.7933879222433995,0.7852879296217367,0.6600000000000005,-4.143293356762001e-05,3.700000000000002
0.8414484134150708,0.8414657031066176,0.7852841955616037,0.6800000000000005,-3.734060133009365e-05,3.800000000000002
0.8909516954559089,0.8909573697504601,0.7852808301688683,0.7000000000000005,-3.3653927354215796e-05,3.900000000000002
0.9418695113934689,0.9418629295661499,0.7852777969126374,0.7200000000000005,-3.0332562308998945e-05,4.000000000000002
0.9942018541496317,0.9941823896326635,0.7852750628942872,0.7400000000000005,-2.73401835024778e-05,4.100000000000001
1.047948716969019,1.0479157567063353,0.7852725984851116,0.7600000000000006,-2.4644091755732234e-05,4.200000000000001
1.103110093424218,1.1030630372156027,0.785270377000235,0.7800000000000006,-2.22148487649676e-05,4.300000000000001
1.1596859774167938,1.1596242372599672,0.7852683744051484,0.8000000000000006,-2.002595086603165e-05,4.4
1.217676363174877,1.2175993626123862,0.7852665690515939,0.8200000000000006,-1.805353554518163e-05,4.5
1.277081245248,1.2769884187244205,0.7852649414398549,0.8400000000000006,-1.6276117389857347e-05,4.6
1.3379006184997524,1.3377914107335647,0.7852634740048023,0.8600000000000007,-1.4674350525822888e-05,4.699999999999999
1.4001344780987415,1.4000083434722759,0.7852621509233157,0.8800000000000007,-1.3230814865927698e-05,4.799999999999999
1.4637828195082692,1.4636392214782896,0.7852609579409371,0.9000000000000007,-1.1929823786616112e-05,4.899999999999999
1.528845638475067,1.528684049005878,0.7852598822158303,0.9200000000000007,-1.075725106725045e-05,4.999999999999998
1.5953229310173809,1.59514283003776,0.7852589121783136,0.9400000000000007,-9.700375167120967e-06,5.099999999999998
1.6632146934126448,1.6630155682974253,0.7852580374044049,0.9600000000000007,-8.747739086878425e-06,5.1999999999999975
1.7325209221849434,1.7323022672616697,0.7852572485019789,0.9800000000000008,-7.889024260521182e-06,5.299999999999997
1.8032416140924241,1.8030029301731814,0.7852565370082727,1.0000000000000007,-7.114937061736271e-06,5.399999999999997
1.8753767661147966,1.8751175600530416,0.7852558952976069,1.0200000000000007,-6.417106658052063e-06,5.4999999999999964
1.9489263754410207,1.9486461597130367,0.7852553164982985,1.0400000000000007,-5.787993083927745e-06,5.599999999999996
2.0238904394572725,2.023588731767693,0.785254794417849,1.0600000000000007,-5.22080449494311e-06,5.699999999999996
2.1002689557352516,2.0999452786459694,0.7852543234755799,1.0800000000000007,-4.7094226909294434e-06,5.799999999999995
2.178061922020881,2.1777158026025623,0.7852538986419718,1.1000000000000008,-4.248336080259207e-06,5.899999999999995
2.257269336223435,2.2569003057287746,0.7852535153840389,1.1200000000000008,-3.832579329898778e-06,5.999999999999995
2.3378911964051223,2.3374987899629365,0.7852531696161342,1.1400000000000008,-3.4576790466367413e-06,6.099999999999994
2.419927500771142,2.419511257100353,0.7852528576556471,1.1600000000000008,-3.1196048713155733e-06,6.199999999999994
2.5033782476602138,2.502937708802772,0.7852525761831016,1.1800000000000008,-2.8147254549359957e-06,6.299999999999994
2.588243435535596,2.5877781466073717,0.7852523222062198,1.2000000000000008,-2.5397688183659284e-06,6.399999999999993
2.6745230629765775,2.6740325719352667,0.7852520930275527,1.2200000000000009,-2.291786670216567e-06,6.499999999999993
2.7622171286704447,2.7617009860995467,0.7852518862153254,1.2400000000000009,-2.0681222729912463e-06,6.5999999999999925
2.851325631404906,2.850783390312851,0.7852516995771741,1.260000000000001,-1.8663815124497773e-06,6.699999999999992
2.9418485700609676,2.9412797856944954,0.7852515311364894,1.280000000000001,-1.6844068473353957e-06,6.799999999999992
3.0337859436062433,3.0331901732771644,0.7852513791111042,1.300000000000001,-1.5202538516945197e-06,6.8999999999999915
3.127137751088678,3.126514554013189,0.7852512418940951,1.320000000000001,-1.372170090441216e-06,6.999999999999991
3.2219039916306738,3.2212529287804217,0.7852511180364858,1.340000000000001,-1.2385760932431822e-06,7.099999999999991
3.3180846644235955,3.3174052983877327,0.7852510062316631,1.360000000000001,-1.1180482273331904e-06,7.19999999999999
3.4156797687226423,3.41497166358014,0.7852509053013368,1.380000000000001,-1.009303263188599e-06,7.29999999999999
3.514689303842062,3.5139520250435963,0.7852508141828888,1.400000000000001,-9.111844798681545e-07,7.39999999999999
3.6151132691506924,3.6143463834094476,0.7852507319179738,1.420000000000001,-8.226491496898802e-07,7.499999999999989
3.7169516640678135,3.7161547392585845,0.7852506576422477,1.440000000000001,-7.427572610296806e-07,7.599999999999989
3.820204488059286,3.8193770931253033,0.785250590576111,1.460000000000001,-6.706613659979155e-07,7.699999999999989
3.9248717406339675,3.9240134455008895,0.7852505300163679,1.480000000000001,-6.05597430869409e-07,7.799999999999988
4.030953371481378,4.030063746992667,0.7852504753287082,1.49999929499128,-5.468765968963396e-07,7.899999999999988
4.137035057425387,4.1361140930895886,0.7852504259409328,1.5,-4.938777538043837e-07,7.999999999999988
4.243116748099457,4.24216443445505,0.7852503813388947,1.5,-4.460203801848195e-07,8.099999999999987
4.34919844304529,4.348214771547486,0.7852503410583725,1.5,-4.028052216220601e-07,8.199999999999987
4.455280141849038,4.454265104780865,0.7852503046802181,1.5,-3.6378154533167617e-07,8.299999999999986
4.56136184413699,4.560315434529011,0.7852502718259757,1.5,-3.2854242304480863e-07,8.399999999999986
4.667443549571672,4.666365761129495,0.7852502421539289,1.5,-2.967204677517543e-07,8.499999999999986
