x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014148659789878272,0.001413560844641227,0.7849367287076532,0.020000000000000004,-0.004614346897951371,0.5
0.004245771819461098,0.004239507079510945,0.7845214205965554,0.04000000000000001,-0.0041530811109784516,0.6
0.00849173270409694,0.00847882496876417,0.7846152788037357,0.06000000000000001,0.0009385820718028626,0.7
0.014152536331766753,0.01413172708086202,0.7846997614353489,0.08000000000000002,0.0008448263161322522,0.7999999999999999
0.02122800349044457,0.021198392807106024,0.784775808101462,0.10000000000000002,0.0007604666611307209,0.8999999999999999
0.02971798355552325,0.02967897288718113,0.7848442639408685,0.12000000000000002,0.0006845583940653377,0.9999999999999999
0.03962235055886555,0.03957359335807865,0.7849058891500829,0.14,0.0006162520921435544,1.0999999999999999
0.05094099975933192,0.05088235899703245,0.7849613675480713,0.16000000000000003,0.0005547839798851761,1.2
0.06367384465367085,0.06360535632064716,0.7850113142746159,0.18000000000000005,0.0004994672654459187,1.3
0.07782081437386994,0.0777426561949432,0.7850562827102343,0.20000000000000007,0.00044968435618431,1.4000000000000001
0.09338185142344872,0.09329431610447173,0.7850967706966276,0.22000000000000008,0.0004048798639328943,1.5000000000000002
0.11035690971082207,0.11026038212285907,0.7851332261285879,0.2400000000000001,0.0003645543196029166,1.6000000000000003
0.12874595284285664,0.12864089062203213,0.7851660519810827,0.2600000000000001,0.00032825852494733354,1.7000000000000004
0.14854895264615706,0.14843586975287448,0.7851956108287507,0.28000000000000014,0.0002955884766793204,1.8000000000000005
0.16976588788751867,0.16964534072609463,0.7852222289092268,0.30000000000000016,0.0002661808047608183,1.9000000000000006
0.19239674316842817,0.19226931891859056,0.785246199776487,0.3200000000000002,0.00023970867260203477,2.0000000000000004
0.21644150797153364,0.21630781482751427,0.7852677875857121,0.3400000000000002,0.00021587809225076526,2.1000000000000005
0.24190017583968929,0.24176083489152514,0.7852872300469546,0.3600000000000002,0.00019442461242391573,2.2000000000000006
0.26877274367054627,0.26862838219633123,0.7853047410811088,0.3800000000000002,0.00017511034154216176,2.3000000000000007
0.29705921111174793,0.2969104570795119,0.7853205132082848,0.40000000000000024,0.0001577212717598364,2.400000000000001
0.3267595800436266,0.32660705764776377,0.7853347196956321,0.42000000000000026,0.00014206487347312446,2.500000000000001
0.3578738541379189,0.3577181802180803,0.7853475164889187,0.4400000000000003,0.00012796793286540264,2.600000000000001
0.3904020384824429,0.3902438196929417,0.7853590439497057,0.4600000000000003,0.00011527460787075228,2.700000000000001
0.42434413926293674,0.42418396987833135,0.7853694284177465,0.4800000000000003,0.00010384468040758321,2.800000000000001
0.45970016349436,0.45953862375228427,0.7853787836162482,0.5000000000000003,9.35519850173705e-05,2.9000000000000012
0.49647011879493436,0.49630777369070095,0.785387211915852,0.5200000000000004,8.428299603835399e-05,3.0000000000000013
0.5346540131970489,0.5344914116563031,0.7853948054715796,0.5400000000000004,7.593555727503087e-05,3.1000000000000014
0.5742518549899085,0.5740895293558562,0.7854016472455532,0.5600000000000004,6.841773973631504e-05,3.2000000000000015
0.61526365258946,0.6151021183701263,0.7854078119270034,0.5800000000000004,6.164681450249176e-05,3.3000000000000016
0.657689414431708,0.6575291702604575,0.7854133667599104,0.6000000000000004,5.5548329069843305e-05,3.4000000000000017
0.7015291488860401,0.701370676655353,0.7854183722875826,0.6200000000000004,5.005527672219401e-05,3.5000000000000018
0.7467828641856229,0.746626629319995,0.7854228830225353,0.6400000000000005,4.510734952622997e-05,3.600000000000002
0.7934505683723204,0.7932970202112539,0.785426948049186,0.6600000000000005,4.06502665075692e-05,3.700000000000002
0.8415322692539254,0.8413818415203934,0.7854306115661276,0.6800000000000005,3.663516941543321e-05,3.800000000000002
0.8910279743717918,0.8908810857053829,0.7854339133740534,0.7000000000000005,3.301807925826239e-05,3.900000000000002
0.9419376909772165,0.9417947455144691,0.7854368893148008,0.7200000000000005,2.975940747429462e-05,4.000000000000002
0.994261426015145,0.9941228140024293,0.785439571666424,0.7400000000000005,2.682351623173318e-05,4.100000000000001
1.047999186113975,1.0478652845407344,0.7854419894987141,0.7600000000000006,2.4178322901580174e-05,4.200000000000001
1.1031509775804016,1.1030221508226743,0.7854441689931397,0.7800000000000006,2.1794944256026128e-05,4.300000000000001
1.1597168063984005,1.15959340686435,0.7854461337307783,0.8000000000000006,1.9647376385822923e-05,4.4
1.2176966782315757,1.2175790470023065,0.7854479049514523,0.8200000000000006,1.7712206740405634e-05,4.5
1.2770905984282108,1.276979065888463,0.7854495017869584,0.8400000000000006,1.596835506001426e-05,4.6
1.337898572028462,1.337793458482907,0.785450941470987,0.8600000000000007,1.4396840286146073e-05,4.699999999999999
1.4001206037732168,1.4000222200450234,0.7854522395280716,0.8800000000000007,1.2980570845755324e-05,4.799999999999999
1.463756698114216,1.4636653461233633,0.7854534099436665,0.9000000000000007,1.1704155948422112e-05,4.899999999999999
1.5288068592250992,1.5287228325445905,0.7854544653172456,0.9200000000000007,1.0553735791063446e-05,4.999999999999998
1.595271091013091,1.5951946754017894,0.7854554170001222,0.9400000000000007,9.516828765931962e-06,5.099999999999998
1.6631493971310916,1.6630808710423688,0.7854562752195192,0.9600000000000007,8.582193970152474e-06,5.1999999999999975
1.7324417809899768,1.732381416055759,0.785457049190266,0.9800000000000008,7.73970746870134e-06,5.299999999999997
1.8031482457709451,1.803096307261061,0.7854577472153602,1.0000000000000007,6.980250941701627e-06,5.399999999999997
1.8752687944377835,1.875225541694779,0.785458376776507,1.0200000000000007,6.295611467255213e-06,5.4999999999999964
1.948803429748946,1.9487691165987386,0.7854589446156393,1.0400000000000007,5.678391322927467e-06,5.599999999999996
2.0237521542693617,2.0237270294082803,0.7854594568083193,1.0600000000000007,5.1219268009106145e-06,5.699999999999996
2.1001149703819078,2.1000992777407834,0.7854599188298331,1.0800000000000007,4.620215138473327e-06,5.799999999999995
2.177891880298496,2.1778858593845793,0.785460335614707,1.1000000000000008,4.167848738134694e-06,5.899999999999995
2.2570828860707426,2.257086772288283,0.7854607116103035,1.1200000000000008,3.7599559652434777e-06,5.999999999999995
2.337687989600188,2.337702014550571,0.785461050825088,1.1400000000000008,3.3921478443943442e-06,6.099999999999994
2.419707192648056,2.4197315844104246,0.7854613568720961,1.1600000000000008,3.06047008091781e-06,6.199999999999994
2.503140496844545,2.503175480237837,0.7854616330080824,1.1800000000000008,2.7613598634346204e-06,6.299999999999994
2.5879879036976443,2.5880337005250005,0.7854618821687799,1.2000000000000008,2.491606974963645e-06,6.399999999999993
2.6742494146014795,2.674306243877956,0.7854621070006578,1.2200000000000009,2.248318778708125e-06,6.499999999999993
2.7619250308441985,2.7619931090087126,0.785462309889527,1.2400000000000009,2.0288886930508454e-06,6.5999999999999925
2.851014753615403,2.851094294727815,0.7854624929863077,1.260000000000001,1.8309678058159307e-06,6.699999999999992
2.941518584013141,2.9416097999373507,0.7854626582302392,1.280000000000001,1.6524393156025496e-06,6.799999999999992
3.033436523050472,3.033539623624387,0.7854628073697906,1.300000000000001,1.491395513752991e-06,6.8999999999999915
3.1267685716616254,3.126883764854811,0.7854629419814967,1.320000000000001,1.346117061373775e-06,6.999999999999991
3.221514730707766,3.2216422227675663,0.7854630634869288,1.340000000000001,1.2150543211575382e-06,7.099999999999991
3.317675000982384,3.317814996569264,0.785463173167984,1.360000000000001,1.0968105508268877e-06,7.19999999999999
3.415249383216329,3.4154020855291463,0.7854632721806605,1.380000000000001,9.90126764577326e-07,7.29999999999999
3.5142378780825063,3.5144034889743945,0.7854633615674701,1.400000000000001,8.938680959857948e-07,7.39999999999999
3.614640486200251,3.6148192062857527,0.7854634422686221,1.420000000000001,8.070115198322014e-07,7.499999999999989
3.7164572081394005,3.7166492368934567,0.785463515132101,1.440000000000001,7.28634788949023e-07,7.599999999999989
3.819688044424082,3.819893580273447,0.7854635809227482,1.460000000000001,6.579064719680616e-07,7.699999999999989
3.9243329955362296,3.9245522359438514,0.785463640330446,1.480000000000001,5.940769782775135e-07,7.799999999999988
4.030392013019002,4.030625154555462,0.785463693977493,1.4999993084063898,5.364704707133683e-07,7.899999999999988
4.1364510742626255,4.1366981272116545,0.7854637424252513,1.5,4.844775829404568e-07,7.999999999999988
4.24251013086525,4.242771104508236,0.7854637861781317,1.5,4.375288047420156e-07,8.099999999999987
4.3485691832765685,4.348844085995575,0.7854638256915631,1.5,3.9513431415727496e-07,8.199999999999987
4.454628231902651,4.454917071267651,0.785463861376753,1.5,3.5685189780920723e-07,8.299999999999986
4.56068727711019,4.560990059957823,0.7854638936049848,1.5,3.222823181658896e-07,8.399999999999986
4.666746319230313,4.667063051735004,0.7854639227114983,1.5,2.9106513510512855e-07,8.499999999999986
4.772805358562044,4.773136046300211,0.7854639489989915,1.5,2.6287493160026543e-07,8.599999999999985
4.878864395375412,4.879209043383449,0.7854639727407822,1.5,2.3741790666775842e-07,8.699999999999985
4.984923429914269,4.985282042740899,0.7854639941836625,1.5,2.1442880360211802e-07,8.799999999999985
5.09098246239883,5.091355044152374,0.7854640135504756,1.5,1.9366813086563184e-07,8.899999999999984
5.197041493027966,5.197428047419031,0.7854640310424417,1.5,1.7491966142202386e-07,8.999999999999984
5.303100519859904,5.303501050239645,0.7854640468412584,1.4999999699973303,1.5798816699330587e-07,9.099999999999984
5.409159532595471,5.409574041989298,0.7854640611109963,1.4999997920388188,1.4269737924621495e-07,9.199999999999983
5.515218536004966,5.515647027145961,0.785464073999811,1.4999996794753194,1.2888814637790347e-07,9.299999999999983
5.621277537982333,5.621720013340042,0.785464085641488,1.4999996766854635,1.1641676911366972e-07,9.399999999999983
5.727336542896724,5.727793004702322,0.7854640961568379,1.4999997339990796,1.0515349924133943e-07,9.499999999999982
5.833395551051676,5.833866001320578,0.7854641056549564,1.4999997940796048,9.498118513917575e-08,9.599999999999982
5.939454560911478,5.939939001463996,0.7854641142343609,1.499999831062227,8.579404475739238e-08,9.699999999999982
6.045513571098267,6.046012003578503,0.7854641219840174,1.4999998473128529,7.749656472100241e-08,9.799999999999981
6.151572581098867,6.152085006991871,0.7854641289842673,1.4999998551813165,7.000249935273928e-08,9.89999999999998
6.257631591031154,6.2581580116784,0.7854641353076647,1.4999998637015157,6.323397405694209e-08,9.99999999999998
6.363690601174183,6.364231017787493,0.7854641410197315,1.4999998752512889,5.712066819540951e-08,10.09999999999998
6.469749611685523,6.470304025359598,0.78546414617964,1.4999998882012038,5.1599085448827964e-08,10.19999999999998
6.575808622562878,6.57637703428662,0.7854641508408288,1.4999999003704976,4.6611887682956876e-08,10.29999999999998
6.681867633726285,6.682450044393021,0.7854641550515586,1.49999991073308,4.2107298980909036e-08,10.399999999999979
6.787926645099056,6.788523055515786,0.7854641588554152,1.499999919400657,3.803856518658222e-08,10.499999999999979
6.893985656639513,6.894596067535267,0.7854641622917619,1.499999926927458,3.436346629470677e-08,10.599999999999978
7.000044668333874,7.000669080367256,0.7854641653961495,1.4999999337613334,3.104387680252785e-08,10.699999999999978
7.106103680177748,7.1067420939437485,0.7854641682006862,1.4999999400832575,2.804536691769499e-08,10.799999999999978
7.212162692164071,7.212815108200219,0.7854641707343708,1.4999999458989506,2.5336845510537387e-08,10.899999999999977
7.318221704280766,7.318888123072687,0.7854641730233942,1.4999999511767967,2.2890234152583844e-08,10.999999999999977
7.424280716513607,7.424961138500039,0.785464175091412,1.499999955921902,2.0680177570397973e-08,11.099999999999977
7.530339728849373,7.531034154426698,0.7854641769597897,1.4999999601805178,1.8683776747963066e-08,11.199999999999976
7.636398741277154,7.637107170803493,0.7854641786478249,1.4999999640142625,1.6880352227133244e-08,11.299999999999976
7.742457753788067,7.743180187586981,0.7854641801729478,1.4999999674780045,1.5251228724366683e-08,11.399999999999975
7.848516766374462,7.849253204738287,0.7854641815509017,1.4999999706127367,1.3779538843294858e-08,11.499999999999975
7.954575779029331,7.9553262222222,0.7854641827959067,1.4999999734489426,1.2450050324019912e-08,11.599999999999975
8.060634791746127,8.061399240006692,0.7854641839208073,1.499999976012346,1.124900661508832e-08,11.699999999999974
