x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014139409747853122,0.001414486097430146,0.7855908933580116,0.020000000000000004,0.0019272996056325375,0.5
0.004241332156901995,0.004243948785519322,0.7857643573857371,0.04000000000000001,0.0017346402772551173,0.6
0.008483497216614403,0.008487065046730562,0.7855102635693663,0.06000000000000001,-0.00254093816370915,0.7
0.01414101108634235,0.014143259599063072,0.7852815511125776,0.08000000000000002,-0.0022871245678866003,0.7999999999999999
0.02121435885885933,0.02121204671490049,0.7850756762653806,0.10000000000000002,-0.0020587484719705174,0.8999999999999999
0.02970394806951575,0.029693018064593058,0.7848903510483843,0.12000000000000002,-0.0018532521699619053,0.9999999999999999
0.03961011940688013,0.03958583209472526,0.7847235174518231,0.14,-0.001668335965612222,1.0999999999999999
0.05093315604583242,0.05089020475635245,0.7845733242457618,0.16000000000000003,-0.0015019320606133313,1.2
0.06367329177358118,0.06360590141986797,0.7844381061363452,0.18000000000000005,-0.001352181094164795,1.3
0.07783071805837564,0.07773272983216954,0.7843163650299658,0.20000000000000007,-0.0012174110637945823,1.4000000000000001
0.09340559019249,0.09327053398867727,0.7842067531914741,0.22000000000000008,-0.0010961183849165224,1.5000000000000002
0.1103980326250629,0.11021918880773877,0.7841080581043345,0.2400000000000001,-0.0009869508713968855,1.6000000000000003
0.12880814358631065,0.12857859550824371,0.7840191888601701,0.2600000000000001,-0.0008886924416438013,1.7000000000000004
0.14863599909226327,0.14834867760304205,0.7839391639227006,0.28000000000000014,-0.0008002493746950279,1.8000000000000005
0.16988165640829206,0.1695293774311845,0.7838671001268316,0.30000000000000016,-0.0007206379586901512,1.9000000000000006
0.1925451570401272,0.19212065316122703,0.7838022027878109,0.3200000000000002,-0.0006489733902075301,2.0000000000000004
0.21662652931264473,0.21612247620599648,0.7837437568080752,0.3400000000000002,-0.0005844597973565513,2.1000000000000005
0.24212579058929598,0.24153482899642256,0.7836911186808244,0.3600000000000002,-0.0005263812725080363,2.2000000000000006
0.26904294917853966,0.26835770306840645,0.7836437092996107,0.3800000000000002,-0.0004740938121372551,2.3000000000000007
0.29737800596790687,0.29659109742231543,0.7836010074924376,0.40000000000000024,-0.0004270180717318439,2.400000000000001
0.32713095582129165,0.3262350171196492,0.7835625442071312,0.42000000000000026,-0.00038463285306322703,2.500000000000001
0.35830178877063135,0.35728947208579476,0.7835278972821752,0.4400000000000003,-0.0003464692495604993,2.600000000000001
0.3908904910292461,0.3897544760916371,0.7834966867438691,0.4600000000000003,-0.0003121053830610343,2.700000000000001
0.4248970458506873,0.4236300458901854,0.7834685705766672,0.4800000000000003,-0.00028116167201908127,2.800000000000001
0.4603214342539378,0.4589162004873593,0.7834432409189345,0.5000000000000003,-0.00025329657732697797,2.9000000000000012
0.4971636356331675,0.49561296052870746,0.7834204206411958,0.5200000000000004,-0.00022820277738677675,3.0000000000000013
0.5354236282679312,0.5337203477861387,0.7833998602682968,0.5400000000000004,-0.00020560372898970058,3.1000000000000014
0.5751013897476601,0.5732383847307764,0.7833813352108021,0.5600000000000004,-0.00018525057494667152,3.2000000000000015
0.616196897322517,0.614167094179828,0.7833646432744605,0.5800000000000004,-0.00016691936341617364,3.3000000000000016
0.658710128191119,0.6565064990069267,0.7833496024197213,0.6000000000000004,-0.00015040854739289955,3.4000000000000017
0.702641059734262,0.7002566219067733,0.7833360487461157,0.6200000000000004,-0.00013553673605537497,3.5000000000000018
0.7479896697025816,0.7454174852061084,0.7833238346788644,0.6400000000000005,-0.00012214067251337113,3.600000000000002
0.7947559363650308,0.7919891107141008,0.7833128273373551,0.6600000000000005,-0.00011007341509250423,3.700000000000002
0.842939838624142,0.8399715196061566,0.7833029070671945,0.6800000000000005,-9.920270160534983e-05,3.800000000000002
0.8925413561032293,0.8893647323359619,0.7832939661193806,0.7000000000000005,-8.94094781394017e-05,3.900000000000002
0.9435604692099929,0.9401687685712776,0.7832859074618048,0.7200000000000005,-8.0586575758268e-05,4.000000000000002
0.9959971591803687,0.9923836471496168,0.7832786437097838,0.7400000000000005,-7.26375202093621e-05,4.100000000000001
1.0498514081059347,1.0460093860504764,0.7832720961636626,0.7600000000000006,-6.547546121282721e-05,4.200000000000001
1.1051231989477208,1.1010460023812598,0.7832661939427334,0.7800000000000006,-5.902220929154822e-05,4.300000000000001
1.1618125155388601,1.1574935123744348,0.7832608732058034,0.8000000000000006,-5.32073693002566e-05,4.4
1.2199193425781703,1.2153519313938281,0.7832560764497115,0.8200000000000006,-4.796756091840493e-05,4.5
