x,y,yaw,linear_velocity,angular_velocity,timestamp
0.7921940414327386,0.7945516310487228,0.7872628600363278,0.6600000000000005,0.00012221565397796397,3.700000000000002
0.8401870277032738,0.8427249978486075,0.7872738747252304,0.6800000000000005,0.00011014688902566405,3.800000000000002
0.8895910800876132,0.8923157188355568,0.7872838021540307,0.7000000000000005,9.927428800304838e-05,3.900000000000002
0.9404062204134612,0.9433237722552315,0.7872927500423231,0.7200000000000005,8.947888292443196e-05,4.000000000000002
0.9926324695874004,0.9957491372727649,0.7873008154001012,0.7400000000000005,8.06535777808648e-05,4.100000000000001
1.046269847564034,1.0495917940032027,0.787308085596097,0.7600000000000006,7.270195995801032e-05,4.200000000000001
1.1013183733303264,1.1048517235268442,0.7873146393191999,0.7800000000000006,6.553723102875608e-05,4.300000000000001
1.1577780649024176,1.1615289078921984,0.7873205474436898,0.8000000000000006,5.9081244899950036e-05,4.4
1.2156489393325784,1.2196233301088673,0.7873258738079391,0.8200000000000006,5.326364249214066e-05,4.5
1.27493101272432,1.2791349741323368,0.7873306759152635,0.8400000000000006,4.8021073244974843e-05,4.6
1.3356243002539632,1.3400638248423584,0.7873350055647329,0.8600000000000007,4.329649469436703e-05,4.699999999999999
1.39772881619723,1.4024098680163444,0.7873389094189607,0.8800000000000007,3.903854227749193e-05,4.799999999999999
1.46124457395965,1.4661730902989862,0.7873424295151905,0.9000000000000007,3.520096229836511e-05,4.899999999999999
1.5261715861097531,1.5313534791691086,0.7873456037253609,0.9200000000000007,3.174210170353575e-05,4.999999999999998
1.5925098644142008,1.5979510229046072,0.7873484661702568,0.9400000000000007,2.862444895868066e-05,5.099999999999998
1.660259419874139,1.6659657105461805,0.787351047592346,0.9600000000000007,2.5814220891540174e-05,5.1999999999999975
1.7294202627621866,1.7353975318604367,0.7873533756914344,0.9800000000000008,2.3280990884444464e-05,5.299999999999997
1.7999924026595746,1.8062464773028601,0.7873554754268609,1.0000000000000007,2.099735426508431e-05,5.399999999999997
1.8719758484930415,1.878512537981026,0.7873573692895772,1.0200000000000007,1.8938627163400668e-05,5.4999999999999964
1.94537060857117,1.952195705618377,0.7873590775471244,1.0400000000000007,1.7082575472393557e-05,5.599999999999996
2.0201766906199126,2.0272959725188135,0.7873606184642148,1.0600000000000007,1.5409170903701863e-05,5.699999999999996
2.0963941018171117,2.103813331532289,0.7873620085013553,1.0800000000000007,1.3900371404584888e-05,5.799999999999995
2.1740228488258633,2.1817477760215596,0.7873632624937068,1.1000000000000008,1.2539923514687246e-05,5.899999999999995
2.2530629378266185,2.261099299830197,0.7873643938121515,1.1200000000000008,1.1313184447470093e-05,5.999999999999995
2.3335143745479434,2.3418678972519342,0.7873654145083447,1.1400000000000008,1.0206961932102132e-05,6.099999999999994
2.4153771642958914,2.424053563001402,0.7873663354453477,1.1600000000000008,9.209370030127673e-06,6.199999999999994
2.4986513119819613,2.5076562921862715,0.7873671664152813,1.1800000000000008,8.309699335740106e-06,6.299999999999994
2.583336822149634,2.592676080280815,0.7873679162452921,1.2000000000000008,7.498300108821354e-06,6.399999999999993
2.669433698999496,2.679112923100875,0.7873685928929984,1.2200000000000009,6.766477063546716e-06,6.499999999999993
2.756941946412973,2.76696681678022,0.7873692035324616,1.2400000000000009,6.10639463261009e-06,6.5999999999999925
2.8458615679747012,2.8562377577482585,0.7873697546316284,1.260000000000001,5.5109916670126324e-06,6.699999999999992
2.936192566993574,2.9469257427090705,0.7873702520220912,1.280000000000001,4.973904628169379e-06,6.799999999999992
3.02793494652251,3.0390307686217137,0.7873707009619335,1.300000000000001,4.489398422791169e-06,6.8999999999999915
3.121088709376991,3.1325528326817587,0.7873711061923455,1.320000000000001,4.052304119817052e-06,6.999999999999991
3.2156538581524186,3.227491932303997,0.7873714719886314,1.340000000000001,3.657962859726638e-06,7.099999999999991
3.3116303952403436,3.3238480651062745,0.7873718022061654,1.360000000000001,3.302175339392477e-06,7.19999999999999
3.409018322843622,3.421621228894395,0.7873721003217972,1.380000000000001,2.9811563173609557e-06,7.29999999999999
3.5078176429905543,3.520811421648034,0.7873723694711611,1.400000000000001,2.6914936386290833e-06,7.39999999999999
3.6080283575480565,3.621418641507619,0.787372612482294,1.420000000000001,2.430111329054796e-06,7.499999999999989
3.709650468233925,3.723442886762113,0.7873728319059289,1.440000000000001,2.19423634950644e-06,7.599999999999989
3.8126839766282368,3.8268841558376576,0.7873730300427942,1.460000000000001,1.9813686540359754e-06,7.699999999999989
3.9171288841839464,3.9317424472870197,0.7873732089682156,1.480000000000001,1.7892542141240142e-06,7.799999999999988
4.022985045230889,4.038017612192079,0.7873733705542876,1.4999979169050115,1.6158607194505237e-06,7.899999999999988
4.128841337774311,4.1442929401330515,0.7873735164898555,1.5,1.4593556798558893e-06,7.999999999999988
4.234697616310378,4.250568282026149,0.7873736482923669,1.5,1.3180251134947696e-06,8.099999999999987
4.340553882195468,4.3568436365203365,0.7873737673319937,1.5,1.1903962682247027e-06,8.199999999999987
4.446410136654474,4.4631190023955485,0.7873738748459403,1.5,1.0751394667884995e-06,8.299999999999986
4.552266380793565,4.569394378549976,0.7873739719513594,1.5,9.710541903906744e-07,8.399999999999986
4.658122615611704,4.675669763988594,0.7873740596570115,1.5,8.770565207427694e-07,8.499999999999986
4.76397884201105,4.781945157812802,0.787374138873792,1.5,7.9216780601854e-07,8.599999999999985
4.869835060806344,4.88822055921107,0.7873742104242349,1.5,7.155044290385604e-07,8.699999999999985
4.975691272733393,4.994495967450492,0.7873742750510918,1.5,6.46268568882391e-07,8.799999999999985
5.081547478456722,5.100771381869163,0.7873743334250783,1.5,5.837398657781989e-07,8.899999999999984
5.187403651693104,5.207046774879441,0.7873743861518674,1.4999996190579448,5.272678902379369e-07,8.999999999999984
5.293259781915585,5.313322134828603,0.7873744337784024,1.499999081266479,4.762653507128789e-07,9.099999999999984
5.399115892148231,5.419597483852806,0.7873744767985982,1.4999988627929837,4.3020195761300783e-07,9.199999999999983
5.504972004882608,5.52587284364841,0.787374515658487,1.4999989567635805,3.885988881791036e-07,9.299999999999983
5.610828128777327,5.632148222109653,0.7873745507608654,1.4999991677695916,3.510237833737051e-07,9.399999999999983
5.716684261649783,5.738423616323935,0.7873745824694891,1.4999993427369205,3.170862372670058e-07,9.499999999999982
5.822540398188538,5.844699020307257,0.7873746111128613,1.499999437824223,2.864337225183533e-07,9.599999999999982
5.928396534925478,5.9509744299893,0.7873746369876523,1.4999994795984384,2.5874790976487816e-07,9.699999999999982
6.034252671127614,6.05724984410265,0.7873746603617872,1.4999995072202248,2.337413480546502e-07,9.799999999999981
6.140108807520794,6.163525262895941,0.787374681477234,1.4999995417259573,2.1115446857677966e-07,9.89999999999998
6.245964944911169,6.269800686744878,0.7873747005525213,1.4999995845826473,1.9075287394088036e-07,9.99999999999998
6.351821083592175,6.376076115552367,0.7873747177850112,1.4999996288222233,1.7232489879503987e-07,10.09999999999998
6.457677223420888,6.482351548821114,0.7873747333529513,1.4999996685298367,1.5567940003791136e-07,10.19999999999998
6.563533364115745,6.588626985948855,0.7873747474173278,1.4999997019833604,1.4064376596678585e-07,10.29999999999998
6.669389505463651,6.694902426432969,0.7873747601235397,1.4999997303719832,1.270621186044707e-07,10.399999999999979
6.775245647366112,6.801177869913803,0.7873747716029087,1.499999755517379,1.1479368966504921e-07,10.499999999999979
6.88110178979287,6.907453316125424,0.7873747819740441,1.4999997785650956,1.0371135372722051e-07,10.599999999999978
6.986957932725981,7.013728764837026,0.7873747913440746,1.499999799850905,9.370030484845415e-08,10.699999999999978
7.0928140761332665,7.120004215824084,0.7873747998097609,1.4999998193188648,8.465686240910486e-08,10.799999999999978
7.198670219969142,7.226279668867189,0.7873748074585,1.4999998369106247,7.648739064336496e-08,10.899999999999977
7.304526364185614,7.332555123761292,0.7873748143692326,1.4999998527108962,6.91073260838948e-08,10.999999999999977
7.410382508740487,7.438830580322322,0.7873748206132621,1.499999866909246,6.24402951565628e-08,11.099999999999977
7.516238653599308,7.545106038387669,0.7873748262549944,1.4999998797123624,5.641732281347345e-08,11.199999999999976
7.6220947987334275,7.651381497812913,0.7873748313526058,1.4999998912900783,5.097611310844741e-08,11.299999999999976
7.72795094411748,7.757656958468108,0.7873748359586461,1.4999999017681165,4.606040349131035e-08,11.399999999999975
7.833807089727986,7.863932420235284,0.7873748401205839,1.4999999112446307,4.161937816604677e-08,11.499999999999975
7.939663235543075,7.970207883007203,0.787374843881298,1.4999999198070235,3.760714051281866e-08,11.599999999999978
8.044672532388072,8.075633142274151,0.787374843881298,1.4879999232319805,0.0,11.699999999999978
8.148496240433236,8.179868116391484,0.787374843881298,1.4711999246019634,0.0,11.799999999999978
8.250998863746672,8.28277677270134,0.787374843881298,1.4524799251499565,0.0,11.899999999999977
8.351310753158169,8.385110459356456,0.795374843881298,1.4329919253691537,0.08000000000000002,11.999999999999977
8.448609630321487,8.487600353254228,0.811374843881298,1.4131967254568325,0.16000000000000003,12.099999999999977
8.542084661912709,8.590918659032331,0.835374843881298,1.3932786454919042,0.24000000000000005,12.199999999999976
8.630914674737955,8.695651992819254,0.867374843881298,1.3733114135059328,0.32000000000000006,12.299999999999976
8.714254591499541,8.802279057196753,0.9073748438812981,1.3533245207115443,0.4000000000000001,12.399999999999975
8.791228082361455,8.911149458543406,0.9553748438812981,1.3333297635937889,0.4800000000000001,12.499999999999975
8.860926073296973,9.022462511794478,1.0113748438812982,1.3133318607466866,0.56,12.599999999999975
8.922411433278338,9.136245837579548,1.0753748438812982,1.2933326996078458,0.6400000000000001,12.699999999999978
8.976581055319034,9.251482213052183,1.1313748438812983,1.2733330351523096,0.56,12.799999999999978
9.024396063279632,9.36733628224339,1.1793748438812983,1.253333169370095,0.48000000000000004,12.899999999999977
9.066851433566505,9.483132007228258,1.2193748438812984,1.2333332230572094,0.4,12.999999999999977
9.10495220368194,9.598327957415222,1.2513748438812984,1.213333244532055,0.32,13.099999999999977
9.139695277951622,9.71249170525296,1.2753748438812984,1.1933332531219933,0.24,13.199999999999976
9.172055764036102,9.825274275935781,1.2913748438812984,1.1733332565579686,0.15999999999999998,13.299999999999976
9.20362020414626,9.938697475162696,1.2993748438812984,1.1773332579323588,0.07999999999999996,13.399999999999975
9.235549261835985,10.053430885887883,1.2993748438812984,1.1909332584821148,-5.551115123125783e-17,13.499999999999975
9.26887614983181,10.169581554676208,1.2913748438812984,1.2083732587020173,-0.08000000000000007,13.599999999999975
9.303910833195513,10.284703513258874,1.2753748438812984,1.2033492587899783,-0.1600000000000001,13.699999999999974
9.34125816306905,10.39762147105063,1.2513748438812984,1.1893396588251628,-0.2400000000000001,13.799999999999978
9.37805270180835,10.508868089922714,1.2513748438812984,1.1717358188392366,0.0,13.899999999999977
9.414249303263038,10.618306872537302,1.2513748438812984,1.152694282844866,0.0,13.999999999999977
9.44982990897296,10.725883219959263,1.2513748438812984,1.1330776684471178,0.0,14.099999999999977
9.48478729555406,10.831575292614547,1.2513748438812984,1.1132310226880184,0.0,14.199999999999976
9.518287091418692,10.935645680416457,1.2593748438812984,1.0932923643843788,0.08000000000000002,14.299999999999976
9.549535972408956,11.038327709700697,1.2753748438812984,1.0733169010629229,0.16000000000000003,14.399999999999975
9.577775782854484,11.139804233127535,1.2993748438812984,1.0533267157343404,0.24000000000000005,14.499999999999975
9.602280252966096,11.240189755456722,1.3313748438812985,1.0333306416029076,0.32000000000000006,14.599999999999975
9.622354598399674,11.339514688747286,1.3713748438812985,1.0133322119503343,0.4000000000000001,14.699999999999974
9.637338378846065,11.43771136707977,1.4193748438812985,0.993332840089305,0.4800000000000001,14.799999999999974
9.646611979486732,11.534601889826979,1.4753748438812986,0.9733330913448933,0.56,14.899999999999977
9.651131132632692,11.629828036454981,1.5233748438812986,0.9533331918471286,0.48000000000000004,14.999999999999977
9.6518237979376,11.723158789346124,1.5633748438812987,0.9333332320480228,0.4,15.099999999999977
9.649579186265354,11.814464528157046,1.5953748438812987,0.9133332481283805,0.32,15.199999999999976
9.64512466984478,11.90608963542948,1.6193748438812987,0.9173332545605235,0.24,15.299999999999976
9.63911701865507,11.998988911097014,1.6353748438812987,0.9309332571333807,0.15999999999999998,15.399999999999975
9.63223990758766,12.093576562042285,1.6433748438812987,0.9483732581625236,0.07999999999999996,15.499999999999975
9.625225192405708,12.190056817284258,1.6433748438812987,0.9673492585741807,-5.551115123125783e-17,15.599999999999975
9.618856111518799,12.288545058757906,1.6353748438812987,0.9869396587388436,-0.08000000000000007,15.699999999999974
9.613967267258102,12.389103870878444,1.6193748438812987,1.0067758188047087,-0.1600000000000001,15.799999999999974
9.61150300220552,12.489344613646551,1.5953748438812987,1.0027102828310548,-0.2400000000000001,15.899999999999974
9.612237042518586,12.588250296644388,1.5633748438812987,0.9890840684415932,-0.3200000000000001,15.999999999999977
9.612958132102351,12.685410979123674,1.5633748438812987,0.9716335826858086,0.0,16.099999999999977
9.613665135696651,12.780673694442434,1.5633748438812987,0.9526533883834947,0.0,16.199999999999978
9.61435759919742,12.873977255943878,1.5633748438812987,0.9330613106625691,0.0,16.29999999999998
9.615035340963034,12.965297188965287,1.5633748438812987,0.9132244795741989,0.0,16.39999999999998
9.615698288336842,13.054623703641578,1.5633748438812987,0.8932897471388509,0.0,16.499999999999982
9.616346412256185,13.141952884026715,1.5633748438812987,0.8733158541647117,0.0,16.599999999999984
9.616979701095996,13.227283163742282,1.5633748438812987,0.853326296975056,0.0,16.699999999999985
9.617598150206252,13.310613916236916,1.5633748438812987,0.8333304740991937,0.0,16.799999999999986
9.6175510975546,13.391947117121418,1.5713748438812987,0.8133321449488488,0.08000000000000002,16.99999999999998
9.61750520189839,13.471280385174579,1.5713748438812987,0.7933328132887107,0.0,17.09999999999998
9.617460463260825,13.548613680296011,1.5713748438812987,0.7733330806246556,0.0,17.19999999999998
9.617416881651181,13.623946986445562,1.5713748438812987,0.7533331875590334,0.0,17.299999999999983
9.61737445707317,13.697280297207168,1.5713748438812987,0.7333332303327846,0.0,17.399999999999984
9.617333189528278,13.768613610014407,1.5713748438812987,0.7133332474422851,0.0,17.499999999999986
9.617293079017097,13.837946923840708,1.5713748438812987,0.6933332542860853,0.0,17.599999999999987
9.617254125539867,13.905280238275441,1.5713748438812987,0.6733332570236054,0.0,17.69999999999999
9.617216329096681,13.970613553154358,1.5713748438812987,0.6533332581186134,0.0,17.79999999999999
9.617179689687578,14.033946868411757,1.5713748438812987,0.6333332585566166,0.0,17.89999999999999
9.617144207312574,14.095280184021359,1.5713748438812987,0.6133332587318179,0.0,18.09999999999998
9.617602355930083,14.157011809822677,1.5633748438812987,0.6173332588018984,-0.08000000000000002,18.19999999999998
9.619079960081702,14.220087831074407,1.5473748438812986,0.6309332588299306,-0.16000000000000003,18.299999999999983
9.622153489963496,14.28485226762618,1.5233748438812986,0.6483732588411435,-0.24000000000000005,18.399999999999984
9.627448106434901,14.351376829776102,1.4913748438812986,0.6673492588456287,-0.32000000000000006,18.499999999999986
9.635632156500831,14.419581538363504,1.4513748438812986,0.6869396588474227,-0.4000000000000001,18.599999999999987
9.647409900006547,14.489270887183809,1.4033748438812985,0.7067758188481403,-0.4800000000000001,18.69999999999999
9.663511427576584,14.560135682123805,1.3473748438812985,0.7267102828484274,-0.56,18.79999999999999
9.684678459583571,14.631741043213347,1.2833748438812984,0.7466840684485423,-0.6400000000000001,18.89999999999999
9.710859884261456,14.703799469686327,1.2222905815288283,0.7666735826885882,-0.610842623524702,18.999999999999993
9.741755212075173,14.776145623595827,1.1671917295327023,0.7866693883846065,-0.5509885199612596,19.19999999999998
9.772493379655074,14.848123762686628,1.1671917295327023,0.7826677106630139,0.0,19.299999999999983
9.802697400110434,14.918851114269513,1.1671917295327023,0.7690670395743768,0.0,19.399999999999984
9.832216478684963,14.987974569268797,1.1671917295327023,0.751626771138922,0.0,19.499999999999986
9.860990297476144,15.055352884054203,1.1671917295327023,0.7326506637647401,0.0,19.599999999999987
9.888994729322972,15.120929561173623,1.1671917295327023,0.7130602208150674,0.0,19.69999999999999
9.916220123361043,15.184682001646213,1.1671917295327023,0.6932240436351983,0.0,19.79999999999999
9.942662619244597,15.246601165879634,1.1671917295327023,0.6732895727632506,0.0,19.89999999999999
9.968764077514873,15.309101410633835,1.1751917295327023,0.6773157844144716,0.08000000000000002,19.999999999999993
9.993477246758836,15.371046271193382,1.1911917295327024,0.66692626907496,0.16000000000000003,20.099999999999994
10.016134288992028,15.432051847918661,1.2151917295327024,0.6507704629391553,0.24000000000000005,20.299999999999983
10.037996851561005,15.493934253419612,1.2311917295327024,0.6563081404848334,0.16000000000000003,20.399999999999984
10.059826447312435,15.557333642383336,1.2391917295327024,0.6705232115031047,0.08000000000000002,20.499999999999986
10.082231830514555,15.622405282769504,1.2391917295327024,0.6882092399104132,0.0,20.599999999999987
10.10579246023424,15.68909410012892,1.2311917295327024,0.7072836512733366,-0.08000000000000002,20.69999999999999
10.131100474196165,15.7572375926302,1.2151917295327024,0.726913415818506,-0.16000000000000003,20.79999999999999
10.15877210543169,15.826597994018565,1.1911917295327024,0.7467653216365737,-0.24000000000000005,20.89999999999999
10.189446514928719,15.896865075883971,1.1591917295327023,0.7667060839638008,-0.32000000000000006,20.999999999999993
10.223778107569814,15.96764666640507,1.1191917295327023,0.7866823888946917,-0.4000000000000001,21.099999999999994
10.26225261272906,16.038547472493704,1.0736116270031992,0.806672910867048,-0.45580102529502975,21.199999999999996
10.304634823836345,16.109523288907365,1.0324854115349638,0.8266691196559904,-0.4112621546823556,21.399999999999984
10.346811882589005,16.180155544768656,1.0324854115349638,0.8226676031715674,0.0,21.499999999999986
10.38829165658028,16.24962008535698,1.0324854115349638,0.8090669965777982,0.0,21.599999999999987
10.428877292847465,16.317587248784097,1.0324854115349638,0.7916267539402906,0.0,21.69999999999999
10.468490050205478,16.383925170294706,1.0324854115349638,0.7726506568852876,0.0,21.79999999999999
10.507098432180285,16.448581103986694,1.0324854115349638,0.7530602180632864,0.0,21.89999999999999
10.544689840182274,16.51153395149921,1.0324854115349638,0.7332240425344859,0.0,21.999999999999993
10.580768139211212,16.573065865812232,1.0404854115349638,0.7132895723229657,0.08000000000000002,22.099999999999994
10.614874771095138,16.633428150628788,1.0564854115349638,0.6933157842383577,0.16000000000000003,22.199999999999996
10.64658171831117,16.692828084497062,1.0804854115349638,0.6733262690045145,0.24000000000000005,22.299999999999997
10.675487277079005,16.751418831292046,1.1124854115349638,0.6533304629109773,0.32000000000000006,22.499999999999986
10.703146853257417,16.811049387843415,1.1364854115349639,0.6573321404735624,0.24000000000000005,22.599999999999987
10.73040132406531,16.872357643375896,1.1524854115349639,0.6709328114985964,0.16000000000000003,22.69999999999999
10.757860144559395,16.935481237605806,1.1604854115349639,0.68837307990861,0.08000000000000002,22.79999999999999
10.786075911455065,17.000344934893594,1.1604854115349639,0.7073491872726154,0.0,22.89999999999999
10.815605477741485,17.066770961229313,1.1524854115349639,0.7269396302182176,-0.08000000000000002,22.999999999999993
10.847028712756279,17.134515491387337,1.1364854115349639,0.7467758073964584,-0.16000000000000003,23.099999999999994
10.88095057965902,17.20327415232432,1.1124854115349638,0.7667102782677548,-0.24000000000000005,23.199999999999996
10.917995547788324,17.272674357965066,1.0804854115349638,0.7866840666162733,-0.32000000000000006,23.299999999999997
10.958797224747881,17.342262042475618,1.0404854115349638,0.8066735819556807,-0.4000000000000001,23.4
11.003282399677467,17.411939097404474,1.0025849478385132,0.8266693880914437,-0.37900463696450704,23.599999999999987
11.047552234196246,17.48127886500883,1.0025849478385132,0.8226677105457489,0.0,23.69999999999999
11.091090182137243,17.549472279893145,1.0025849478385132,0.809067039527471,0.0,23.79999999999999
11.133689625033666,17.616195715899213,1.0025849478385132,0.7916267711201599,0.0,23.89999999999999
11.1752679154988,17.681319722563746,1.0025849478385132,0.7726506637572355,0.0,23.999999999999993
11.215791994577957,17.744792519701427,1.0025849478385132,0.7530602208120657,0.0,24.099999999999994
11.255248638689263,17.806593395238135,1.0025849478385132,0.7332240436339977,0.0,24.199999999999996
11.293150369898521,17.867019208575336,1.0105849478385132,0.7132895727627706,0.08000000000000002,24.299999999999997
11.329046348001839,17.926334860179157,1.0265849478385132,0.6933157844142798,0.16000000000000003,24.4
11.362514943603882,17.984760331976055,1.0505849478385132,0.6733262690748835,0.24000000000000005,24.5
11.393159211472087,18.04246072872395,1.0825849478385132,0.6533304629391249,0.32000000000000006,24.69999999999999
11.422589139847634,18.101237720352934,1.1065849478385132,0.6573321404848215,0.24000000000000005,24.79999999999999
11.45166430043167,18.161703772088824,1.1225849478385133,0.6709328115031001,0.16000000000000003,24.89999999999999
11.480997990741617,18.22397824185175,1.1305849478385133,0.6883730799104116,0.08000000000000002,24.999999999999993
11.511140311244867,18.287969407195426,1.1305849478385133,0.7073491872733362,0.0,25.099999999999994
11.542642551292051,18.353482925890667,1.1225849478385133,0.726939630218506,-0.08000000000000002,25.199999999999996
11.576077031626548,18.420257745919553,1.1065849478385132,0.746775807396574,-0.16000000000000003,25.299999999999997
11.61203934545904,18.48797154430532,1.0825849478385132,0.7667102782678011,-0.24000000000000005,25.4
11.651142544162882,18.556233232372694,1.0505849478385132,0.786684066616292,-0.32000000000000006,25.5
11.694006377372263,18.624570004910257,1.0105849478385132,0.8066735819556883,-0.4000000000000001,25.6
11.740614570191767,18.692845177075363,0.971808347050515,0.8266693880914469,-0.38776600787998206,25.79999999999999
11.78699714565887,18.760789848042144,0.971808347050515,0.8226677105457503,0.0,25.89999999999999
11.832612905871379,18.827611230583457,0.971808347050515,0.8090670395274716,0.0,25.999999999999993
11.877245371668415,18.89299220980844,0.971808347050515,0.7916267711201601,0.0,26.099999999999994
11.92080795138563,18.956805939760752,0.971808347050515,0.7726506637572356,0.0,26.199999999999996
11.96326600835728,19.01900168205785,0.971808347050515,0.7530602208120657,0.0,26.299999999999997
12.00460568791707,19.079559141346724,0.971808347050515,0.7332240436339977,0.0,26.4
12.044348877862964,19.13879003699288,0.979808347050515,0.7132895727627706,0.08000000000000002,26.5
12.082053102940854,19.196973017154228,0.995808347050515,0.6933157844142798,0.16000000000000003,26.6
12.11730370265033,19.254340933853246,1.019808347050515,0.6733262690748835,0.24000000000000005,26.700000000000003
12.149709000298168,19.311071028356935,1.051808347050515,0.6533304629391249,0.32000000000000006,26.89999999999999
12.180933662219001,19.36891457524916,1.075808347050515,0.6573321404848215,0.24000000000000005,26.999999999999993
12.211855699675484,19.428457299196378,1.091808347050515,0.6709328115031001,0.16000000000000003,27.099999999999994
12.243091792601694,19.489799629362086,1.0998083470505151,0.6883730799104116,0.08000000000000002,27.199999999999996
12.275188958498747,19.55283295918639,1.0998083470505151,0.7073491872733362,0.0,27.299999999999997
12.308692245398458,19.61734607433934,1.091808347050515,0.726939630218506,-0.08000000000000002,27.4
12.344165669989286,19.683060435120886,1.075808347050515,0.746775807396574,-0.16000000000000003,27.5
12.382194624991863,19.749635543753367,1.051808347050515,0.7667102782678011,-0.24000000000000005,27.6
12.423379836981608,19.816661632107373,1.019808347050515,0.786684066616292,-0.32000000000000006,27.700000000000003
12.468326213062534,19.88364704809805,0.979808347050515,0.8066735819556883,-0.4000000000000001,27.800000000000004
12.51685729638494,19.95056906781973,0.9433645483074987,0.8266693880914469,-0.36443798743016265,27.999999999999993
12.565153454174602,20.01716713657928,0.9433645483074987,0.8226677105457503,0.0,28.099999999999994
12.612651160602768,20.08266417947864,0.9433645483074987,0.8090670395274716,0.0,28.199999999999996
12.659125005337938,20.146749366558595,0.9433645483074987,0.7916267711201601,0.0,28.299999999999997
12.704484824247508,20.209298365835448,0.9433645483074987,0.7726506637572356,0.0,28.4
12.748694551678442,20.270261444515725,0.9433645483074987,0.7530602208120657,0.0,28.5
12.791739761369522,20.329618709482038,0.9433645483074987,0.7332240436339977,0.0,28.6
12.833151399801308,20.387695351503734,0.9513645483074987,0.7132895727627706,0.08000000000000002,28.700000000000003
12.872495095443297,20.444782490006293,0.9673645483074987,0.6933157844142798,0.16000000000000003,28.800000000000004
12.909362977827262,20.50112467575361,0.9913645483074988,0.6733262690748835,0.24000000000000005,28.900000000000006
12.943368569427413,20.556910217589877,1.0233645483074987,0.6533304629391249,0.32000000000000006,29.099999999999994
