x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014141765645738103,0.0014142505592044914,0.7854243244500143,0.020000000000000004,0.0002616105256607604,0.5
0.004242463093331277,0.004242818272950982,0.7854478703505954,0.04000000000000001,0.0002354590058102346,0.6
0.008480056226808818,0.00849050051566924,0.7865871766043171,0.06000000000000001,0.011393062537217613,0.7
0.014124369427406754,0.014159868072421575,0.7876126783493529,0.08000000000000002,0.01025501745035795,0.7999999999999999
0.02117321616063942,0.021253087350816626,0.7885357813038516,0.10000000000000002,0.009231029544987113,0.8999999999999999
0.02962475627742229,0.02977197634260481,0.7893667443331854,0.12000000000000002,0.008309630293338088,0.9999999999999999
0.03947744900015346,0.039718053263252485,0.790114795142927,0.14,0.00748050809741585,1.0999999999999999
0.05073001175644319,0.05109257881009449,0.7907882342626562,0.16000000000000003,0.006734391197291689,1.2
0.06338138418296618,0.06389659285747096,0.7913945285095956,0.18000000000000005,0.006062942469393651,1.3
0.07743069669384808,0.07813094630157152,0.7919403949999332,0.20000000000000007,0.005458664903375876,1.4000000000000001
0.0928772430734738,0.09379632867616015,0.7924318766669303,0.22000000000000008,0.004914816669971067,1.5000000000000002
0.10972045661293733,0.11089329208092981,0.7928744101472704,0.2400000000000001,0.0044253348034013484,1.6000000000000003
0.127959889362917,0.12942227189523609,0.793272886809436,0.2600000000000001,0.003984766621655034,1.7000000000000004
0.14759519412395933,0.14938360468994166,0.7936317076191831,0.28000000000000014,0.0035882080974718455,1.8000000000000005
0.1686261088384077,0.17077754369783826,0.7939548324665048,0.30000000000000016,0.0032312484732170965,1.9000000000000006
0.1910524430869284,0.1936042721575547,0.7942458245150006,0.3200000000000002,0.002909920484958306,2.0000000000000004
0.21487406642717077,0.2178639148061104,0.7945078900775786,0.3400000000000002,0.0026206556257806213,2.1000000000000005
0.24009089834292935,0.24355654776056607,0.7947439144712284,0.3600000000000002,0.00236024393649803,2.2000000000000006
0.26670289959961574,0.2706822069988984,0.7949564942576354,0.3800000000000002,0.002125797864069412,2.3000000000000007
0.2947100648262314,0.29924089562371187,0.7951479662351232,0.40000000000000024,0.0019147197748781153,2.400000000000001
0.3241124161656696,0.3292325900692119,0.7953204335103283,0.42000000000000026,0.0017246727520512373,2.500000000000001
0.354909997854349,0.3606572453915718,0.7954757889447046,0.4400000000000003,0.0015535543437632526,2.600000000000001
0.3871028716091555,0.3935147997650655,0.7956157362410395,0.4600000000000003,0.001399472963349524,2.700000000000001
0.4206911127146753,0.42780517829079007,0.7957418089082883,0.4800000000000003,0.0012607266724877775,2.800000000000001
0.4556748067169577,0.4635282962111882,0.7958553873188912,0.5000000000000003,0.001135784106029103,2.9000000000000012
0.4920540466417429,0.5006840616116602,0.7959577140510512,0.5200000000000004,0.0010232673216004073,3.0000000000000013
0.5298289306653995,0.5392723776801194,0.7960499076889646,0.5400000000000004,0.0009219363791337365,3.1000000000000014
0.5689995601758997,0.5792931445862037,0.7961329752364911,0.5600000000000004,0.0008306754752647194,3.2000000000000015
0.6095660381691504,0.6207462610338619,0.7962078232840231,0.5800000000000004,0.0007484804753201679,3.3000000000000016
0.6515284679330237,0.6636316255340269,0.7962752680541797,0.6000000000000004,0.0006744477015661055,3.4000000000000017
0.6948869519776034,0.7079491374379676,0.7963360444392537,0.6200000000000004,0.0006077638507395733,3.5000000000000018
0.7396415911755825,0.7536986977665513,0.7963908141319284,0.6400000000000005,0.0005476969267470544,3.600000000000002
0.7857924840814927,0.800880209865966,0.796440172940528,0.6600000000000005,0.0004935880859968655,3.700000000000002
0.8333397264026154,0.8494935799163589,0.796484657370849,0.6800000000000005,0.00044484430320945734,3.800000000000002
0.8822834105980625,0.8995387173162738,0.7965247505483387,0.7000000000000005,0.0004009317748976393,3.900000000000002
0.9326236255857043,0.9510155349626475,0.7965608875469462,0.7200000000000005,0.0003613699860749442,4.000000000000002
0.9843604565394078,1.0039239494434076,0.7965934601842772,0.7400000000000005,0.0003257263733105198,4.100000000000001
1.0374939847614761,1.0582638811573384,0.7966228213366766,0.7600000000000006,0.00029361152399332013,4.200000000000001
1.0920242876173034,1.1140352543738172,0.7966492888224531,0.7800000000000006,0.0002646748577648239,4.300000000000001
1.147951438521103,1.1712379972432254,0.796673148896607,0.8000000000000006,0.00023860074153914113,4.4
1.2052755069631775,1.2298720417672762,0.7966946593960509,0.8200000000000006,0.00021510499443877507,4.5
1.263996558570592,1.2899373237371412,0.7967140525703897,0.8400000000000006,0.00019393174338899755,4.6
1.3241146551943257,1.351433782646085,0.7967315376297978,0.8600000000000007,0.00017485059407995607,4.699999999999999
1.3856298550170323,1.4143613615822914,0.796747303038354,0.8800000000000007,0.00015765408556145388,4.799999999999999
1.4485422126764396,1.4787200071066873,0.7967615185783491,0.9000000000000007,0.0001421553999509939,4.899999999999999
1.512851779400216,1.5445096691198041,0.7967743372085089,0.9200000000000007,0.00012818630159827649,4.999999999999998
1.578558603148804,1.611730300721062,0.796785896736774,0.9400000000000007,0.00011559528265125962,5.099999999999998
1.6456627287633048,1.6803818580632905,0.7967963213262022,0.9600000000000007,0.00010424589428170705,5.1999999999999975
1.7141641981160056,1.7504643002048212,0.7968057228506946,0.9800000000000008,9.401524492513857e-05,5.299999999999997
1.7840630502615649,1.8219775889610605,0.7968142021155717,1.0000000000000007,8.479264877125914e-05,5.399999999999997
1.8553593215872475,1.8949216887571005,0.7968218499565131,1.0200000000000007,7.647840941338302e-05,5.4999999999999964
1.9280530459609104,1.9692965664826199,0.7968287482290245,1.0400000000000007,6.898272511435266e-05,5.599999999999996
2.00214425487571,2.0451021913500633,0.7968349706993717,1.0600000000000007,6.222470347250209e-05,5.699999999999996
2.077632977590729,2.122338534756875,0.7968405838468251,1.0800000000000007,5.613147453420453e-05,5.799999999999995
2.154519241266917,2.201005570152368,0.7968456475860728,1.1000000000000008,5.063739247734844e-05,5.899999999999995
2.2328030710978872,2.2811032729096614,0.7968502159177725,1.1200000000000008,4.5683316996836254e-05,5.999999999999995
2.3124844904352675,2.3626316202029836,0.7968543375144133,1.1400000000000008,4.121596640782599e-05,6.099999999999994
2.3935635209084007,2.4455905908905273,0.7968580562479417,1.1600000000000008,3.718733528490503e-05,6.199999999999994
2.476040182538286,2.52998016540296,0.7968614116649598,1.1800000000000008,3.355417018102713e-05,6.299999999999994
2.5599144938457368,2.6158003256376094,0.7968644394147213,1.2000000000000008,3.0277497614861204e-05,6.399999999999993
2.6451864719537834,2.7030510548582916,0.7968671716346309,1.2200000000000009,2.7322199096513344e-05,6.499999999999993
2.7318561326844093,2.791732337600696,0.7968696372974802,1.2400000000000009,2.4656628492714106e-05,6.5999999999999925
2.819923490649736,2.8818441595832027,0.7968718625242297,1.260000000000001,2.2252267495304068e-05,6.699999999999992
2.9093885593378217,2.9733865076229824,0.7968738708657689,1.280000000000001,2.0083415391614068e-05,6.799999999999992
3.0002513511932403,3.066359369557199,0.7968756835567393,1.300000000000001,1.8126909703930494e-05,6.8999999999999915
3.092511877692649,3.1607627341691233,0.796877319744202,1.320000000000001,1.6361874625836492e-05,6.999999999999991
3.18617014941554,3.2565965911189565,0.7968787966936487,1.340000000000001,1.4769494467437028e-05,7.099999999999991
3.281226176110404,3.353860930879145,0.7968801299746119,1.360000000000001,1.3332809631450004e-05,7.19999999999999
3.377679966756513,3.452555744673977,0.7968813336278976,1.380000000000001,1.2036532856640747e-05,7.29999999999999
3.4755315296215596,3.5526810244232383,0.7968824203162694,1.400000000000001,1.0866883718652076e-05,7.39999999999999
3.5747808723153556,3.6542367626897168,0.796883401460226,1.420000000000001,9.811439564799684e-06,7.499999999999989
3.6754280018398227,3.7572229526303356,0.7968842873603506,1.440000000000001,8.859001246364073e-06,7.599999999999989
3.777472924635476,3.861639587950715,0.7968850873075678,1.460000000000001,7.999472172670608e-06,7.699999999999989
3.8809156466246177,3.9674866628629544,0.7968858096825043,1.480000000000001,7.2237493649041085e-06,7.799999999999988
3.9857555854480284,4.074763570579749,0.7968864620450353,1.4999915900355592,6.523625310173031e-06,7.899999999999988
4.090596048870138,4.182041141532103,0.7968870512149784,1.5,5.891699430993214e-06,7.999999999999988
4.195436455209289,4.289318768270588,0.7968875833200854,1.5,5.321051069984151e-06,8.099999999999987
4.300276809993672,4.396596445392553,0.79688806389331,1.5,4.805732246815353e-06,8.199999999999987
4.405117118215533,4.503874168019132,0.7968884979306061,1.5,4.340372961486594e-06,8.299999999999986
4.509957384383179,4.611151931744413,0.796888889943094,1.5,3.920124878931119e-06,8.399999999999986
4.614797612567939,4.718429732589542,0.796889244004155,1.5,3.5406106091429024e-06,8.499999999999986
4.719637806446563,4.825707566961292,0.7968895637919472,1.5,3.1978779220231957e-06,8.599999999999985
4.824477969339499,4.932985431614642,0.7968898526277889,1.5,2.8883584164418608e-06,8.699999999999985
4.929318049126449,5.040263267218363,0.79689011351081,1.4999992113848977,2.6088302109705808e-06,8.799999999999985
5.034157902340094,5.147540921551287,0.7968903491492361,1.499996331363274,2.356384261048561e-06,8.899999999999984
5.138997614275542,5.254818476998762,0.7968905619886313,1.4999946367068715,2.1283939521943296e-06,8.999999999999984
5.2438373099014335,5.362096057016287,0.7968907542373995,1.499994698435505,1.9224876819379233e-06,9.099999999999984
5.348677054483898,5.469373724396683,0.7968909278898053,1.499995665416915,1.7365240583266939e-06,9.199999999999983
5.453516849715072,5.576651477266974,0.7968910847467585,1.4999966308300132,1.5685695324840765e-06,9.299999999999983
5.558356670360727,5.683929286550684,0.7968912264345789,1.4999972119215692,1.4168782032086824e-06,9.399999999999983
5.663196495121915,5.791207127513299,0.7968913544219383,1.4999974672497574,1.2798735937735728e-06,9.499999999999982
5.768036316660699,5.898484989990603,0.796891470035158,1.4999975985975293,1.1561321979769446e-06,9.599999999999982
5.87287613727196,6.005762873932266,0.7968915744720202,1.499997745625049,1.0443686218053472e-06,9.699999999999982
5.977715961406857,6.113040781726526,0.7968916688142373,1.4999979408435813,9.43422171495456e-07,9.799999999999981
6.082555791419518,6.220318713825479,0.7968917540387117,1.4999981557492401,8.522447432213198e-07,9.89999999999998
6.187395627151988,6.327596668300067,0.7968918310277009,1.4999983557545267,7.698898913943708e-07,9.99999999999998
6.292235467300788,6.434874642220061,0.796891900577997,1.499998525692779,6.955029605570928e-07,10.09999999999998
6.397075310673718,6.542152632923539,0.7968919634092142,1.49999866826061,6.283121720684903e-07,10.19999999999998
6.50191515664645,6.649430638469139,0.7968920201712724,1.4999987925804426,5.676205820925873e-07,10.29999999999998
6.606755005023082,6.75670865747986,0.796892071451154,1.499998905682932,5.127988162989539e-07,10.399999999999979
6.711594855740131,6.863986688827974,0.7968921177790054,1.4999990102763388,4.6327851332961245e-07,10.499999999999979
6.816434708683865,6.971264731437098,0.7968921596336458,1.4999991063766915,4.1854640464578097e-07,10.599999999999978
6.921274563661104,7.078542784242366,0.7968921974475425,1.4999991935110626,3.781389672496971e-07,10.699999999999978
7.026114420447591,7.185820846230939,0.7968922316113025,1.4999992718343387,3.416376008757993e-07,10.799999999999978
7.130954278837167,7.293098916484214,0.7968922624777289,1.4999993421469542,3.0866426437015093e-07,10.899999999999977
7.235794138660673,7.400376994189839,0.7968922903654837,1.499999405467432,2.7887754772137896e-07,10.999999999999977
7.340633999780429,7.507655078629441,0.7968923155623951,1.4999994626879096,2.519691149061032e-07,11.099999999999977
7.445473862077363,7.614933169159486,0.796892338328445,1.4999995144736762,2.276604984530195e-07,11.199999999999976
7.5503137254421295,7.72221126519679,0.7968923588984651,1.4999995613243255,2.057002017608056e-07,11.299999999999976
7.655153589772428,7.829489366210899,0.7968923774845736,1.4999996036662349,1.858610856331211e-07,11.399999999999975
7.75999345497376,7.936767471720465,0.7968923942783742,1.499999641905132,1.6793800527992175e-07,11.499999999999975
7.864833320960521,8.044045581290387,0.7968924094529422,1.4999996764339043,1.517456795774308e-07,11.599999999999975
7.969673187656039,8.151323694528251,0.7968924231646186,1.4999997076203027,1.3711676460914646e-07,11.699999999999974
8.074513054991687,8.258601811080188,0.7968924355546302,1.4999997357962216,1.239001159447639e-07,11.799999999999974
8.179352922905728,8.365879930626761,0.7968924467505519,1.4999997612560663,1.1195921789663998e-07,11.899999999999974
8.284192791342358,8.47315805287933,0.7968924568676287,1.49999978426156,1.0117076731930297e-07,11.999999999999973
8.38903266025104,8.580436177576996,0.796892466009968,1.4999998050478938,9.14233928561714e-08,12.099999999999973
8.493872529586044,8.687714304483956,0.7968924742716178,1.4999998238282157,8.261649853125164e-08,12.199999999999973
8.59871239930606,8.794992433387165,0.7968924817375399,1.4999998407961046,7.465922058358387e-08,12.299999999999976
8.702713550453673,8.901412337653468,0.7968924817375399,1.48799984758326,0.0,12.399999999999975
8.805540495125548,9.006630726942696,0.7968924817375399,1.4711998502981223,0.0,12.499999999999975
8.907059038160348,9.110510285118778,0.7968924817375399,1.452479851384067,0.0,12.599999999999975
9.006392418844365,9.213794049359167,0.8048924817375399,1.432991851818445,0.08000000000000002,12.699999999999974
9.102711437136495,9.317205337366135,0.8208924817375399,1.4131966519921961,0.16000000000000003,12.799999999999974
9.195198898775068,9.421408606188741,0.84489248173754,1.3932785720616967,0.24000000000000005,12.899999999999974
9.283028084689859,9.526982629839113,0.87689248173754,1.373311340089497,0.32000000000000006,12.999999999999973
9.365349399860413,9.634398046168453,0.91689248173754,1.353324447300617,0.4000000000000001,13.099999999999973
9.441283226820168,9.74399610523218,0.96489248173754,1.333329690185065,0.4800000000000001,13.199999999999973
9.509918635797273,9.855967460814274,1.02089248173754,1.3133317873388444,0.56,13.299999999999972
9.570318275393493,9.970330813146171,1.08489248173754,1.2933326262003562,0.6400000000000001,13.399999999999975
9.623388679372948,10.086077521678723,1.14089248173754,1.273332961744961,0.56,13.499999999999975
9.67009887851519,10.202381415811503,1.1888924817375401,1.2533330959628028,0.48000000000000004,13.599999999999975
9.711450238299655,10.318575957956263,1.2288924817375402,1.2333331496499396,0.4,13.699999999999974
9.748452903718524,10.434129307511421,1.2608924817375402,1.2133331711247943,0.32,13.799999999999974
9.782107849517903,10.548618544565922,1.2848924817375402,1.1933331797147362,0.24,13.899999999999974
9.813393460503608,10.66170399072093,1.3008924817375402,1.173333183150713,0.15999999999999998,13.999999999999973
9.843876964448034,10.775422460026098,1.3088924817375402,1.1773331845251036,0.07999999999999996,14.099999999999973
9.874712599527344,10.890454551732635,1.3088924817375402,1.19093318507486,-5.551115123125783e-17,14.199999999999973
9.906932512799695,11.00691714116854,1.3008924817375402,1.2083731852947623,-0.08000000000000007,14.299999999999972
9.940869934720254,11.12236732095618,1.2848924817375402,1.2033491853827234,-0.1600000000000001,14.399999999999972
9.97714087480165,11.235635610428707,1.2608924817375402,1.1893395854179079,-0.2400000000000001,14.499999999999975
10.012874955744444,11.347227375494075,1.2608924817375402,1.1717357454319817,0.0,14.599999999999975
10.048028332555653,11.457005695318525,1.2608924817375402,1.1526942094376111,0.0,14.699999999999974
10.082583467238084,11.564915801568553,1.2608924817375402,1.1330775950398628,0.0,14.799999999999974
10.11653334459286,11.670935786910757,1.2608924817375402,1.1132309492807635,0.0,14.899999999999974
10.149041131681036,11.77532028822072,1.2688924817375402,1.0932922909771239,0.08000000000000002,14.999999999999973
