x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001412867103905706,0.0014155587401097507,0.7863498006472679,0.020000000000000004,0.009516372498196368,0.5
0.004236175399411407,0.00424909544686488,0.7872063091215128,0.04000000000000001,0.008565084742449436,0.6
0.008466851892089185,0.00850366668428748,0.7882141897932613,0.06000000000000001,0.010078806717484845,0.7
0.014102605208465763,0.014181543449148657,0.7891213940084257,0.08000000000000002,0.009072042151644144,0.7999999999999999
0.021141498686859897,0.02128463985844936,0.789938011773589,0.10000000000000002,0.008166177651633078,0.8999999999999999
0.029581902738235855,0.02981456245185643,0.7906731185361628,0.12000000000000002,0.007351067625737784,0.9999999999999999
0.03942245309732202,0.039772653063529395,0.7913348775321075,0.14,0.0066175899594465015,1.0999999999999999
0.0506620142840464,0.05116002608498957,0.7919306317750902,0.16000000000000003,0.005957542429826379,1.2
0.06329964766737528,0.06397760083486217,0.7924669867389414,0.18000000000000005,0.005363549638512488,1.3
0.07733458358920885,0.07822612965962251,0.7929498846781013,0.20000000000000007,0.0048289793915992085,1.4000000000000001
0.09276619706540908,0.09390622230989584,0.7933846714345285,0.22000000000000008,0.004347867564272079,1.5000000000000002
0.10959398663468649,0.11101836706770218,0.7937761564931654,0.2400000000000001,0.0039148505863684235,1.6000000000000003
0.12781755597435968,0.12956294903986115,0.7941286669704946,0.2600000000000001,0.0035251047732924867,1.7000000000000004
0.1474365979453412,0.1495402659803531,0.794446096151085,0.28000000000000014,0.003174291805903895,1.8000000000000005
0.16845088076750778,0.17095054195872378,0.7947319471244946,0.30000000000000016,0.002858509734096515,1.9000000000000006
0.19086023606128366,0.19379393915172727,0.7949893720187523,0.3200000000000002,0.002574248942576851,2.0000000000000004
0.21466454852218364,0.2180705680005572,0.7952212072762143,0.3400000000000002,0.002318352574619542,2.1000000000000005
0.2398637470225877,0.24378049594556,0.7954300053723141,0.3600000000000002,0.0020879809609981592,2.2000000000000006
0.2664577969594865,0.27092375492368814,0.7956180633370556,0.3800000000000002,0.0018805796474148373,2.3000000000000007
0.29444669368865645,0.29950034779064594,0.7957874484025768,0.40000000000000024,0.0016938506552115484,2.400000000000001
0.3238304569049768,0.32951025380927956,0.7959400210673078,0.42000000000000026,0.0015257266473103215,2.500000000000001
0.354609125845654,0.36095343332790003,0.7960774558377819,0.4400000000000003,0.001374347704741652,2.600000000000001
0.38678275520819827,0.3938298317565849,0.7962012598826914,0.4600000000000003,0.0012380404490954788,2.700000000000001
0.42035141168832557,0.42813938293580045,0.7963127898100064,0.4800000000000003,0.0011152992731502387,2.800000000000001
0.4553151710547244,0.4638820119796825,0.7964132667566179,0.5000000000000003,0.0010047694661148299,2.9000000000000012
0.4916741156880008,0.5010576376658004,0.796503789960779,0.5200000000000004,0.0009052320416107484,3.0000000000000013
0.5294283325202614,0.5396661744340159,0.796585348970382,0.5400000000000004,0.0008155900960309381,3.1000000000000014
0.5685779113198441,0.5797075340489849,0.7966588346246235,0.5600000000000004,0.0007348565424152298,3.2000000000000015
0.6091229432727867,0.621181626973784,0.7967250489326926,0.5800000000000004,0.0006621430806905693,3.3000000000000016
0.6510635198188519,0.6640883634959626,0.7967847139606191,0.6000000000000004,0.000596650279265365,3.4000000000000017
0.6943997317053909,0.7084276546419089,0.7968384798261828,0.6200000000000004,0.000537658655636708,3.5000000000000018
0.739131668227128,0.7541994129106853,0.7968869318916888,0.6400000000000005,0.0004845206550592174,3.600000000000002
0.7852594166241522,0.8014035528543474,0.7969305972353464,0.6600000000000005,0.00043665343657606215,3.700000000000002
