x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143638415712097,0.0014140632672040993,0.785291894310631,0.020000000000000004,-0.0010626908681734548,0.5
0.004243362010941615,0.004241919232011873,0.7851962482481415,0.04000000000000001,-0.0009564606248941843,0.6
0.008485893114820736,0.00848466949954097,0.7854239920812992,0.06000000000000001,0.0022774383315766755,0.7
0.014141441479509617,0.014142829332442913,0.7856289867597867,0.08000000000000002,0.002049946784874024,0.7999999999999999
0.02120957172160135,0.021216833494219205,0.7858135122535002,0.10000000000000002,0.0018452549371348326,0.8999999999999999
0.029689917844958856,0.029707047250542157,0.7859796192788897,0.12000000000000002,0.0016610702538950584,0.9999999999999999
0.03958217371515665,0.03961377596382271,0.7861291524258965,0.14,0.0014953314700685283,1.0999999999999999
0.05088608474535852,0.050937273454495835,0.7862637709442111,0.16000000000000003,0.00134618518314511,1.2
0.06360144064687132,0.06367774928147592,0.786384967426538,0.18000000000000005,0.0012119648232689073,1.3
0.07772806911473454,0.07783537507575924,0.7864940846023389,0.20000000000000007,0.001091171758010212,1.4000000000000001
0.09326583033390291,0.09341029004490459,0.7865923304337794,0.22000000000000008,0.0009824583144046883,1.5000000000000002
0.11021461220505877,0.11040260575183455,0.7866807916860868,0.2400000000000001,0.0008846125230745905,1.6000000000000003
0.1285743262010384,0.12881241025883108,0.7867604461270032,0.2600000000000001,0.0007965444091637686,1.7000000000000004
0.14834490377543835,0.14863977171653983,0.7868321734942765,0.28000000000000014,0.0007172736727318885,1.8000000000000005
0.16952629325433324,0.16988474146806837,0.7868967653560078,0.30000000000000016,0.0006459186173133347,1.9000000000000006
0.19211845715032166,0.1925473567297013,0.7869549339759839,0.3200000000000002,0.0005816861997605116,2.0000000000000004
0.21612136984543978,0.21662764290222297,0.7870073202847274,0.3400000000000002,0.0005238630874346839,2.1000000000000005
0.2415350155959528,0.2421256155602096,0.7870545010467702,0.3600000000000002,0.0004718076204284216,2.2000000000000006
0.26835938681774785,0.26904128216082224,0.7870969953054618,0.3800000000000002,0.00042494258691627707,2.3000000000000007
0.29659448261609356,0.2973746435085029,0.7871352701783739,0.40000000000000024,0.00038274872912102964,2.400000000000001
0.32624030752797906,0.3271256950074639,0.787169746068949,0.42000000000000026,0.00034475890575080825,2.500000000000001
0.3572968704491656,0.3582944277298956,0.7872008013533832,0.4400000000000003,0.0003105528443425598,2.600000000000001
0.38976418372153737,0.39088082932432877,0.787228776595753,0.4600000000000003,0.0002797524236970439,2.700000000000001
0.42364226235938196,0.4248848847855237,0.7872539783390216,0.4800000000000003,0.00025201743268610244,2.800000000000001
0.4589311233959055,0.46030657710456646,0.7872766825147394,0.5000000000000003,0.00022704175717791486,2.9000000000000012
0.4956307853336451,0.4971458878154855,0.7872971375099109,0.5200000000000004,0.0002045499517153715,3.0000000000000013
0.5337412676845094,0.5354027974526278,0.7873155669256118,0.5400000000000004,0.00018429415700804697,3.1000000000000014
0.5732625905869997,0.5750772859312093,0.7873321720584358,0.5600000000000004,0.00016605132823954705,3.2000000000000015
0.6141947744897595,0.6161693328618584,0.7873471341327108,0.5800000000000004,0.0001496207427509333,3.3000000000000016
0.656537839892003,0.6586789178085657,0.7873606163085953,0.6000000000000004,0.00013482175884504954,3.4000000000000017
0.7002918071326049,0.7026060204982303,0.7873727654886288,0.6200000000000004,0.00012149180033471652,3.5000000000000018
0.7454566962207068,0.7479506209889112,0.7873837139430307,0.6400000000000005,0.0001094845440192671,3.600000000000002
0.7920325267016456,0.7947126998029551,0.7873935807719904,0.6600000000000005,9.866828959648188e-05,3.700000000000002
0.8400193175528305,0.8428922380303462,0.7874024732213488,0.6800000000000005,8.892449358377519e-05,3.800000000000002
0.8894170871049213,0.8924892174069025,0.7874104878664184,0.7000000000000005,8.014645069609472e-05,3.900000000000002
0.9402258529842891,0.9435036203713163,0.787417711677199,0.7200000000000005,7.223810780576656e-05,4.000000000000002
0.9924456320732965,0.9959354301044856,0.7874242229769095,0.7400000000000005,6.511299710521001e-05,4.100000000000001
1.0460764404854108,1.0497846305541032,0.7874300923045556,0.7600000000000006,5.869327646124134e-05,4.200000000000001
1.1011182935525856,1.1050512064470563,0.7874353831911705,0.7800000000000006,5.2908866147838296e-05,4.300000000000001
1.1575712058227117,1.1617351432918226,0.7874401528583961,0.8000000000000006,4.769667225579255e-05,4.4
1.2154351910652548,1.219836427372734,0.7874444528472004,0.8200000000000006,4.2999888043127044e-05,4.5
1.2747102622834736,1.2793550457377054,0.7874483295837386,0.8400000000000006,3.876736538099834e-05,4.6
1.3353964317318519,1.3402909861807866,0.7874518248886629,0.8600000000000007,3.4953049243391376e-05,4.699999999999999
1.3974937109375856,1.4026442372206895,0.7874549764355516,0.8800000000000007,3.151546888657819e-05,4.799999999999999
1.4610021107251459,1.4664147880762641,0.787457818163555,0.9000000000000007,2.8417280033998793e-05,4.899999999999999
1.5259216412430934,1.531602628639741,0.7874603806488473,0.9200000000000007,2.5624852922678798e-05,4.999999999999998
1.5922523119924548,1.5982077494484284,0.787462691439008,0.9400000000000007,2.310790160775511e-05,5.099999999999998
1.659994131856085,1.6662301416554326,0.7874647753540465,0.9600000000000007,2.0839150384421856e-05,5.1999999999999975
1.7291471091285413,1.7356697969998764,0.7874666547574056,0.9800000000000008,1.879403359161813e-05,5.299999999999997
1.799711251546079,1.8065267077770018,0.7874683497999507,1.0000000000000007,1.6950425450801276e-05,5.399999999999997
1.8716865663164484,1.8788008668084721,0.7874698786396431,1.0200000000000007,1.5288396923995862e-05,5.4999999999999964
1.945073060148241,1.9524922674131306,0.787471257639331,1.0400000000000007,1.378999687862148e-05,5.599999999999996
2.01987073927958,2.027600903378413,0.7874725015448436,1.0600000000000007,1.2439055125934573e-05,5.699999999999996
2.096079609505996,2.1041267689325727,0.7874736236453572,1.0800000000000007,1.1221005136174966e-05,5.799999999999995
2.173699676207373,2.1820698587178375,0.7874746359178029,1.1000000000000008,1.012272445599649e-05,5.899999999999995
2.25273094437387,2.2614301677645847,0.7874755491569092,1.1200000000000008,9.132391063815248e-06,5.999999999999995
2.333173418630763,2.342207691466597,0.7874763730923147,1.1400000000000008,8.239354055028514e-06,6.099999999999994
2.4150271032621626,2.424402425557434,0.7874771164940378,1.1600000000000008,7.434017232021972e-06,6.199999999999994
2.498292002233592,2.5080143660879446,0.7874777872674681,1.1800000000000008,6.7077343022248215e-06,6.299999999999994
2.582968119213416,2.5930435094049225,0.7874783925389207,1.2000000000000008,6.052714526028069e-06,6.399999999999993
2.669055457593129,2.679489852130898,0.787478938732697,1.2200000000000009,5.461937762962776e-06,6.499999999999993
