x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143191064719997,0.0014141080103967471,0.7853235296642326,0.020000000000000004,-0.000746337332157232,0.5
0.004243147293051154,0.004242134016432636,0.7852563565715035,0.04000000000000001,-0.0006717309272907812,0.6
0.008486866478683217,0.008483695930810211,0.7851439265392249,0.06000000000000001,-0.001124300322785654,0.7
0.014145731021729138,0.014138539172090885,0.7850427271715389,0.08000000000000002,-0.0010119936768600013,0.7999999999999999
0.02121995557575658,0.02120644883189804,0.7849516329300453,0.10000000000000002,-0.0009109424149360557,0.8999999999999999
0.029709720506955875,0.029687244278846323,0.7848696314447049,0.12000000000000002,-0.0008200148534038831,0.9999999999999999
0.039615176620939455,0.039580774446281275,0.7847958120984088,0.14,-0.0007381934629608899,1.0999999999999999
0.05093644928360399,0.05088691372092338,0.7847293557667767,0.16000000000000003,-0.0006645633163202547,1.2
0.06367364201058061,0.0636055583592429,0.7846695255958922,0.18000000000000005,-0.0005983017088455611,1.3
0.07782683959085049,0.07773662336701366,0.78461565871263,0.20000000000000007,-0.0005386688326227684,1.4000000000000001
0.09339611080221696,0.09328003978512829,0.7845671587729605,0.22000000000000008,-0.00048499939669444103,1.5000000000000002
0.11038151076937518,0.11023575233151402,0.7845234892632459,0.2400000000000001,-0.00043669509714527877,1.6000000000000003
0.12878308300919522,0.12860371735496406,0.78448416747819,0.2600000000000001,-0.00039321785055790315,1.7000000000000004
0.14860086120243715,0.14838390106198424,0.7844487591068703,0.28000000000000014,-0.00035408371319789467,1.8000000000000005
0.16983487072635964,0.16957627798242358,0.7844168733652499,0.30000000000000016,-0.0003188574162034108,1.9000000000000006
0.19248512997849443,0.19218082964378339,0.7843881586198327,0.3200000000000002,-0.00028714745417168785,2.0000000000000004
0.21655165151816624,0.21619754342774047,0.7843622984527409,0.3400000000000002,-0.0002586016709185124,2.1000000000000005
0.24203444304908756,0.2416264115856355,0.7843390081235492,0.3600000000000002,-0.00023290329191727466,2.2000000000000006
0.268933508263494,0.26846743039251225,0.7843180313877419,0.3800000000000002,-0.00020976735807254343,2.3000000000000007
0.29724884756576586,0.29672059942179496,0.7842991376357326,0.40000000000000024,-0.00018893752009407905,2.400000000000001
0.3269804586912632,0.3263859209248936,0.7842821193200424,0.42000000000000026,-0.0001701831569014267,2.500000000000001
0.35812833723414905,0.3574633993019697,0.7842667896415241,0.4400000000000003,-0.00015329678518405387,2.600000000000001
0.3906924770962602,0.38995304065180403,0.7842529804684619,0.4600000000000003,-0.0001380917306210705,2.700000000000001
0.4246728708675726,0.4238548523902135,0.784240540465039,0.4800000000000003,-0.00012440003422931056,2.800000000000001
0.4600695101474842,0.45916884292778687,0.7842293334080354,0.5000000000000003,-0.00011207057003659315,2.9000000000000012
0.4968823858149701,0.4958950213988752,0.7842192366727684,0.5200000000000004,-0.00010096735266973411,3.0000000000000013
0.5351114882546414,0.5340333974347937,0.7842101398712036,0.5400000000000004,-9.096801564822954e-05,3.1000000000000014
0.5747568075448404,0.5735839809750929,0.7842019436268942,0.5600000000000004,-8.19624430938859e-05,3.2000000000000015
0.6158183336131154,0.6145467821115432,0.7841945584729585,0.5800000000000004,-7.38515393572392e-05,3.3000000000000016
0.658296056363727,0.6569218109601728,0.7841879038606984,0.6000000000000004,-6.654612260126314e-05,3.4000000000000017
0.7021899657812304,0.7007090775573014,0.7841819072677161,0.6200000000000004,-5.996592982260296e-05,3.5000000000000018
0.7475000520136488,0.7459085917760495,0.7841765033955115,0.6400000000000005,-5.4038722046012566e-05,3.600000000000002
0.7942263054382858,0.7925203632602638,0.7841716334475534,0.6600000000000005,-4.869947958141552e-05,3.700000000000002
0.8423687167128183,0.8405444013732106,0.7841672444797296,0.6800000000000005,-4.3889678237096774e-05,3.800000000000002
0.8919272768139574,0.8899807151587447,0.7841632888158958,0.7000000000000005,-3.955663833865586e-05,3.900000000000002
0.9429019770656509,0.9408293133129713,0.7841597235219772,0.7200000000000005,-3.565293918628143e-05,4.000000000000002
0.9952928091585316,0.9930902041646932,0.7841565099327406,0.7400000000000005,-3.213589236628067e-05,4.100000000000001
1.0490997651620795,1.046763395663171,0.7841536132259428,0.7600000000000006,-2.896706797805848e-05,4.200000000000001
1.1043228375307568,1.1018488953719312,0.7841510020390988,0.7800000000000006,-2.611186843992641e-05,4.300000000000001
1.1609620191051992,1.1583467104675378,0.78414864812459,0.8000000000000006,-2.353914508823607e-05,4.4
1.2190173031093858,1.2162568477423987,0.7841465260392649,0.8200000000000006,-2.1220853250625282e-05,4.5
1.2784886831445796,1.2755793136108162,0.7841446128650721,0.8400000000000006,-1.913174192802458e-05,4.6
1.3393761531807076,1.3363141141176067,0.7841428879576123,0.8600000000000007,-1.724907459799141e-05,4.699999999999999
1.4016797075457523,1.3984612549487174,0.7841413327198115,0.8800000000000007,-1.5552378008987233e-05,4.799999999999999
1.4653993409136343,1.4620207414433604,0.7841399303981963,0.9000000000000007,-1.4023216151848317e-05,4.899999999999999
1.5305350482909907,1.5269925786072531,0.7841386658995089,0.9200000000000007,-1.2644986874033037e-05,4.999999999999998
1.59708682500319,1.5933767711266293,0.7841375256256221,0.9400000000000007,-1.1402738867349882e-05,5.099999999999998
1.6650546666798627,1.6611733233827342,0.7841364973249249,0.9600000000000007,-1.0283006973033082e-05,5.1999999999999975
1.7344385692401858,1.730382239466571,0.7841355699585275,0.9800000000000008,-9.273663973630164e-06,5.299999999999997
1.8052385288781079,1.801003523193707,0.7841347335798062,1.0000000000000007,-8.363787213028218e-06,5.399999999999997
1.8774545420476743,1.873037178118978,0.7841339792259511,1.0200000000000007,-7.543538551146867e-06,5.4999999999999964
1.9510866054485765,1.9464832075509735,0.7841332988203186,1.0400000000000007,-6.804056325471208e-06,5.599999999999996
2.026134716012026,2.021341614566193,0.7841326850845078,1.0600000000000007,-6.137358107505264e-06,5.699999999999996
2.102598870887029,2.097612402022804,0.7841321314591901,1.0800000000000007,-5.536253177229611e-06,5.799999999999995
2.1804790674271217,2.1752955725739382,0.7841316320328168,1.1000000000000008,-4.994263733237858e-06,5.899999999999995
2.259775303177608,2.254391128680481,0.7841311814774191,1.1200000000000008,-4.505553976130727e-06,5.999999999999995
