x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014132411289232382,0.0014151853276231253,0.7860855414939102,0.020000000000000004,0.006873780964619325,0.5
0.004237971793592934,0.0042473040878580675,0.7867042068873056,0.04000000000000001,0.006186653933954123,0.6
0.00847863425229515,0.00849192208142989,0.7858643276692516,0.06000000000000001,-0.008398792180539516,0.7
0.014137127734028074,0.014147136623530485,0.7851083433372512,0.08000000000000002,-0.007559843320004145,0.7999999999999999
0.021215053397844578,0.021211339925919778,0.7844278457632792,0.10000000000000002,-0.006804975739719943,0.8999999999999999
0.029713755412991233,0.029683179399006023,0.7838152722655457,0.12000000000000002,-0.006125734977334485,0.9999999999999999
0.03963435670387262,0.0395615228850042,0.7832638203204786,0.14,-0.0055145194506707185,1.0999999999999999
0.05097779003642915,0.050845428247503724,0.7827673709067012,0.16000000000000003,-0.004964494137773112,1.2
0.06374482503644721,0.06353411680496757,0.7823204196044631,0.18000000000000005,-0.0044695130223812995,1.3
0.07793609165552667,0.07762695015196353,0.7819180146632891,0.20000000000000007,-0.004024049411739838,1.4000000000000001
0.09355210053535128,0.09312340996268287,0.7815557013307952,0.22000000000000008,-0.0036231333249387987,1.5000000000000002
0.11059326066421438,0.1100230804169387,0.7812294718076008,0.2400000000000001,-0.003262295231944101,1.6000000000000003
0.1290598946703122,0.12832563292976684,0.7809357202578997,0.2600000000000001,-0.002937515497011489,1.7000000000000004
0.14895225205316132,0.14803081290237835,0.7806712023632828,0.28000000000000014,-0.0026451789461692243,1.8000000000000005
0.17027052061679493,0.1691384282449222,0.7804329989595128,0.30000000000000016,-0.002382034037699654,1.9000000000000006
0.19301483633543154,0.19164833945067733,0.7802184833427407,0.3200000000000002,-0.0021451561677205966,2.0000000000000004
0.2171852918534745,0.2155604510272468,0.7800252918736716,0.3400000000000002,-0.0019319146906906504,2.1000000000000005
0.24278194379646162,0.24087470411339523,0.7798512975459226,0.3600000000000002,-0.0017399432774896084,2.2000000000000006
0.2698048190474834,0.26759107013064615,0.779694586218702,0.3800000000000002,-0.0015671132722063774,2.3000000000000007
0.29825392012422713,0.295709545336909,0.7795534352443754,0.40000000000000024,-0.0014115097432663148,2.400000000000001
0.3281292297748414,0.32523014616548157,0.7794262942488209,0.42000000000000026,-0.0012714099555446445,2.500000000000001
0.35943071489594514,0.356152905246995,0.7793117678470288,0.4400000000000003,-0.0011452640179210327,2.600000000000001
0.392158329863077,0.38847786802443945,0.7792086000984554,0.4600000000000003,-0.0010316774857344058,2.700000000000001
0.4263120193524541,0.42220508988250566,0.7791156605264539,0.4800000000000003,-0.0009293957200151581,2.800000000000001
