x,y,yaw,linear_velocity,angular_velocity,timestamp
0.9452834464362434,0.9384359646712217,0.7811804586188471,0.7200000000000005,-0.00015055236432193198,4.000000000000002
0.9978302844422533,0.9905399934556656,0.781166888564242,0.7400000000000005,-0.00013570054605072102,4.100000000000001
1.0517979618128528,1.0440515791098293,0.7811546566415479,0.7600000000000006,-0.0001223192269410589,4.200000000000001
1.1071864467743617,1.0989707536636106,0.7811436304111083,0.7800000000000006,-0.00011026230439625806,4.300000000000001
1.163995709180212,1.15529754750902,0.7811336905870723,0.8000000000000006,-9.93982403612037e-05,4.4
1.222225720498825,1.2130319894118757,0.781124729726599,0.8200000000000006,-8.960860473283816e-05,4.5
1.2818764537879184,1.2721741065372667,0.7811166510501087,0.8400000000000006,-8.07867649017524e-05,4.6
1.342947883658067,1.3327239244859237,0.7811093673794365,0.8600000000000007,-7.283670672242337e-05,4.699999999999999
1.4054399862279094,1.3946814673390768,0.7811028001820677,0.8800000000000007,-6.567197368756439e-05,4.799999999999999
1.4693527390730226,1.4580467577097482,0.7810968787108253,0.9000000000000007,-5.921471242320564e-05,4.899999999999999
1.5346861211701681,1.5228198167987583,0.7810915392294447,0.9200000000000007,-5.339481380639555e-05,4.999999999999998
1.6014401128383333,1.5890006644540018,0.7810867243154341,0.9400000000000007,-4.8149140106090726e-05,5.099999999999998
1.669614695677754,1.6565893192317895,0.7810823822324843,0.9600000000000007,-4.342082949815307e-05,5.1999999999999975
1.7392098525079003,1.7255857984592642,0.781078466365466,0.9800000000000008,-3.915867018289276e-05,5.299999999999997
1.8102255673052312,1.7959901182970708,0.7810749347117536,1.0000000000000007,-3.531653712363081e-05,5.399999999999997
1.8826618251413738,1.8678022938016179,0.7810717494232419,1.0200000000000007,-3.185288511708961e-05,5.4999999999999964
1.956518612122254,1.9410223389863956,0.7810688763939875,1.0400000000000007,-2.8730292544132396e-05,5.599999999999996
2.031795915328596,2.015650266881926,0.7810662848889158,1.0600000000000007,-2.5915050716029953e-05,5.699999999999996
2.108493722758117,2.091686089594014,0.7810639472094904,1.0800000000000007,-2.33767942545704e-05,5.799999999999995
2.1866120232696646,2.1691298183600516,0.7810618383926523,1.1000000000000008,-2.1088168380423156e-05,5.899999999999995
2.266150806529474,2.247981463603186,0.7810599359397101,1.1200000000000008,-1.902452942159627e-05,5.999999999999995
2.347110062959678,2.3282410349842273,0.7810582195721889,1.1400000000000008,-1.7163675212206186e-05,6.099999999999994
2.429489783689143,2.4099085414512142,0.7810566710119504,1.1600000000000008,-1.5485602384401886e-05,6.199999999999994
2.5132899605066767,2.4929839912865903,0.7810552737831632,1.1800000000000008,-1.397228787247684e-05,6.299999999999994
2.598510585816618,2.577467392151983,0.7810540130339438,1.2000000000000008,-1.2607492193783543e-05,6.399999999999993
2.685151652596793,2.663358751130598,0.7810528753757098,1.2200000000000009,-1.1376582340183461e-05,6.499999999999993
2.7732131543588023,2.7506580747672658,0.7810518487384784,1.2400000000000009,-1.0266372313161298e-05,6.5999999999999925
2.8626950851105897,2.839365369106189,0.781050922240525,1.260000000000001,-9.264979534684414e-06,6.699999999999992
2.953597439321226,2.9294806397264566,0.7810500860709685,1.280000000000001,-8.361695564396143e-06,6.799999999999992
3.045920211887835,3.0210038917753987,0.7810493313840013,1.300000000000001,-7.54686967097129e-06,6.8999999999999915
3.1396633981045827,3.1139351299998634,0.7810486502036017,1.320000000000001,-6.8118039968645405e-06,6.999999999999991
3.234826993633639,3.2082743587755016,0.7810480353376875,1.340000000000001,-6.148659141835822e-06,7.099999999999991
3.331410994478029,3.3040215821341503,0.7810474803007739,1.360000000000001,-5.550369136297917e-06,7.19999999999999
3.429415396956279,3.4011768037894026,0.7810469792442875,1.380000000000001,-5.010564864349476e-06,7.29999999999999
3.5288401976787687,3.4997400271604615,0.7810465268937782,1.400000000000001,-4.523505092279834e-06,7.39999999999999
3.6296853935256954,3.599711255394364,0.7810461184923432,1.420000000000001,-4.0840143502585136e-06,7.499999999999989
3.7319509816265657,3.7010904913866676,0.7810457497496455,1.440000000000001,-3.687426977538877e-06,7.599999999999989
3.8356369593411226,3.8038777378006876,0.7810454167959734,1.460000000000001,-3.3295367209973392e-06,7.699999999999989
3.940743324241627,3.908072997085369,0.7810451161408399,1.480000000000001,-3.0065513350052697e-06,7.799999999999988
4.04726982552529,4.01367602507561,0.7810448446356717,1.499996499877443,-2.715051682145031e-06,7.899999999999988
4.153796601273515,4.119279273362238,0.7810445994401849,1.5,-2.451954868032402e-06,7.999999999999988
4.2603234004063015,4.224882498059797,0.7810443780022671,1.5,-2.2143791778006516e-06,8.099999999999987
4.366850220658111,4.330485701453627,0.7810441780176071,1.5,-1.9998466007642435e-06,8.199999999999987
4.4733770599831235,4.436088885607434,0.7810439974056106,1.5,-1.8061199642538384e-06,8.299999999999986
4.57990391653391,4.5416920523848,0.7810438342876614,1.5,-1.6311794914791733e-06,8.399999999999986
4.686430788642171,4.647295203468611,0.7810436869674957,1.5,-1.4732016575536022e-06,8.499999999999986
4.792957674801354,4.752898340378593,0.7810435539134853,1.5,-1.3305401038721243e-06,8.599999999999985
4.899484573650954,4.858501464487149,0.7810434337426442,1.5,-1.2017084118909338e-06,8.699999999999985
5.006011483962341,4.964104577033652,0.7810433252061892,1.5,-1.0853645497910236e-06,8.799999999999985
5.112538392527304,5.0697076671436125,0.7810432271765055,1.4999998296393338,-9.80296837482797e-07,8.899999999999984
5.219065231800022,5.175310669861114,0.7810431386353782,1.4999987222790632,-8.854112727441077e-07,8.999999999999984
5.325592029288817,5.280913614265854,0.7810430586633692,1.4999980150043324,-7.99720090594036e-07,9.099999999999984
5.43211883276444,5.386516549348857,0.7810429864302249,1.4999979918946202,-7.223314435478301e-07,9.199999999999983
5.538645668307519,5.492119502440764,0.7810429211862173,1.499998346417552,-6.524400757434989e-07,9.299999999999983
5.645172536651406,5.597722475601766,0.7810428622543267,1.4999987206527559,-5.893189061190185e-07,9.399999999999983
5.751699427026816,5.703325459360053,0.7810428090231833,1.4999989517232164,-5.323114340427537e-07,9.499999999999982
5.858226329690793,5.808928445144632,0.7810427609406951,1.499999053259651,-4.808248821319694e-07,9.599999999999982
5.964753240403332,5.914531429734438,0.7810427175082948,1.4999991020074568,-4.3432400342879873e-07,9.699999999999982
6.0712801589892536,6.020134413842875,0.7810426782757454,1.4999991545337166,-3.923254947579835e-07,9.799999999999981
6.177807086389976,6.125737399204385,0.7810426428364503,1.499999225956532,-3.543929509852717e-07,9.89999999999998
6.284334022873781,6.231340386808556,0.7810426108232196,1.4999993062515613,-3.2013230777394597e-07,9.99999999999998
6.390860967777563,6.336943376651623,0.7810425819044462,1.4999993818108126,-2.891877333155435e-07,10.09999999999998
6.497387920010887,6.44254636824295,0.7810425557806551,1.4999994461718558,-2.612379113031693e-07,10.19999999999998
6.603914878557852,6.548149361108661,0.7810425321813856,1.4999994999819888,-2.3599269427521108e-07,10.29999999999998
6.710441842672695,6.653752354991083,0.7810425108623783,1.4999995466817915,-2.1319007315057092e-07,10.399999999999979
6.8169688118316945,6.759355349806068,0.7810424916030335,1.499999589069824,-1.9259344785638177e-07,10.499999999999979
6.923495785612994,6.8649583455283665,0.7810424742041174,1.4999996282841386,-1.7398916130062503e-07,10.599999999999978
7.030022763616562,6.9705613421163575,0.7810424584856904,1.4999996643644868,-1.5718427048838635e-07,10.699999999999978
7.136549745445407,7.0761643394971125,0.7810424442852366,1.4999996971120686,-1.4200453790635947e-07,10.799999999999978
7.243076730720024,7.181767337584032,0.7810424314559751,1.4999997265547889,-1.2829261519797797e-07,10.899999999999977
7.349603719095149,7.287370336296459,0.7810424198653344,1.4999997529776758,-1.1590640625058768e-07,10.999999999999977
7.4561307102653105,7.392973335567898,0.7810424093935759,1.499999776763023,-1.0471758482566429e-07,11.099999999999977
7.562657703960693,7.498576335344354,0.78104239993255,1.4999997982520545,-9.46102600707377e-08,11.199999999999976
7.669184699939904,7.604179335579376,0.7810423913845729,1.4999998176997564,-8.547977126127648e-08,11.299999999999976
7.775711697984317,7.709782336230448,0.7810423836614132,1.499999835295482,-7.723159622941012e-08,11.399999999999975
7.882238697895051,7.815385337257793,0.7810423766833763,1.499999851198768,-6.978036948268596e-08,11.499999999999975
7.988765699491571,7.920988338624619,0.7810423703784768,1.4999998655608926,-6.304899446973877e-08,11.599999999999975
8.095292702610646,8.026591340297554,0.7810423646816926,1.499999878528827,-5.6967841555177756e-08,11.699999999999974
8.201819707105056,8.13219434224669,0.7810423595342902,1.499999890240707,-5.147402415417446e-08,11.799999999999974
8.30834671284206,8.237797344445267,0.7810423548832159,1.4999999008214757,-4.6510743256789056e-08,11.899999999999974
8.414873719701843,8.343400346869226,0.7810423506805458,1.4999999103819648,-4.202670078612414e-08,11.999999999999973
8.52140072757616,8.449003349496818,0.7810423468829895,1.4999999190205917,-3.797556402673763e-08,12.099999999999973
8.62792773636716,8.554606352308355,0.781042343451441,1.4999999268257076,-3.431548467602852e-08,12.199999999999973
8.734454745986417,8.660209355286014,0.7810423403505745,1.4999999338773526,-3.1008664969078836e-08,12.299999999999972
8.84098175635403,8.765812358413697,0.781042337548478,1.4999999402482307,-2.802096510379215e-08,12.399999999999972
8.947508767397826,8.871415361676872,0.7810423350163233,1.499999946004243,-2.5321547525436472e-08,12.499999999999972
9.054035779052612,8.977018365062426,0.7810423327280673,1.4999999512049353,-2.2882559402859215e-08,12.599999999999971
9.160562791259492,9.082621368558518,0.7810423306601831,1.4999999559040174,-2.0678842194143954e-08,12.69999999999997
9.267089803965257,9.188224372154458,0.7810423287914162,1.4999999601499363,-1.868766963397661e-08,12.79999999999997
9.37361681712183,9.293827375840586,0.7810423271025647,1.4999999639864279,-1.6888515030899498e-08,12.89999999999997
9.480143830685773,9.399430379608177,0.7810423255762812,1.4999999674530065,-1.5262835439955325e-08,12.99999999999997
9.586670844617837,9.505033383449351,0.7810423241968931,1.4999999705853833,-1.3793880704326966e-08,13.09999999999997
9.693197858882565,9.610636387356994,0.781042322950241,1.4999999734158254,-1.2466521148724041e-08,13.199999999999969
9.799724873447916,9.716239391324676,0.7810423218235321,1.4999999759734823,-1.1267089039534994e-08,13.299999999999969
9.906251888284942,9.821842395346591,0.7810423208052083,1.499999978284684,-1.0183237364458364e-08,13.399999999999968
10.012778903367487,9.927445399417497,0.7810423198848271,1.4999999803732131,-9.203812378899556e-09,13.499999999999968
10.119305918671914,10.033048403532659,0.7810423190529532,1.4999999822605532,-8.318738586865493e-09,13.599999999999968
10.22583293417687,10.1386514076878,0.7810423183010619,1.4999999839661122,-7.518913491821877e-09,13.699999999999967
10.332359949863054,10.244254411879053,0.7810423176214505,1.499999985507424,-6.796113893869915e-09,13.799999999999967
10.438886965713031,10.349857416102932,0.7810423170071593,1.499999986900329,-6.142911512796445e-09,13.899999999999967
10.545413981711043,10.455460420356284,0.7810423164518999,1.4999999881591386,-5.552594384283793e-09,13.99999999999997
10.651088781610103,10.560218600604388,0.7810423164518999,1.4879999886626623,0.0,14.09999999999997
10.755570478934871,10.663794027209699,0.7810423164518999,1.4711999888640717,0.0,14.199999999999969
10.85872271909521,10.766051528317195,0.7810423164518999,1.4524799889446354,0.0,14.299999999999969
10.959680628242646,10.867747944110953,0.7890423164518999,1.432991988976861,0.08000000000000002,14.399999999999968
11.057626574656016,10.969619643936266,0.8050423164518999,1.4131967889897512,0.16000000000000003,14.499999999999968
11.151753997959565,11.072343953579212,0.8290423164519,1.3932787089949072,0.24000000000000005,14.599999999999968
11.241245456122568,11.176512677505233,0.8610423164519,1.3733114769969696,0.32000000000000006,14.699999999999967
11.325258920125016,11.282609860164579,0.9010423164519,1.3533245841977946,0.4000000000000001,14.799999999999967
11.402920291531565,11.390990650293714,0.9490423164519001,1.3333298270781246,0.4800000000000001,14.899999999999967
11.473321776650428,11.501860115544892,1.0050423164519,1.3133319242302566,0.56,14.999999999999966
11.535526438095841,11.61525181037,1.0690423164519,1.2933327630911093,0.6400000000000001,15.09999999999997
11.590424709383138,11.730142852712177,1.1250423164519001,1.2733330986354505,0.56,15.199999999999969
11.638972405261073,11.845691817011671,1.1730423164519002,1.253333232853187,0.48000000000000004,15.299999999999969
11.682160201228251,11.961216378194045,1.2130423164519002,1.2333332865402815,0.4,15.399999999999968
11.720989686079037,12.076168752113038,1.2450423164519002,1.2133333080151194,0.32,15.499999999999968
11.75645500585624,12.190110206984814,1.2690423164519002,1.1933333166050546,0.24,15.599999999999968
11.789529038839069,12.302685600128413,1.2850423164519003,1.1733333200410287,0.15999999999999998,15.699999999999967
11.821811098530533,12.415906649934653,1.2930423164519003,1.1773333214154185,0.07999999999999996,15.799999999999967
11.85446606538564,12.530435576033529,1.2930423164519003,1.1909333219651743,-5.551115123125783e-17,15.899999999999967
11.888527809334173,12.646372880025258,1.2850423164519003,1.2083733221850768,-0.08000000000000007,15.999999999999966
11.924290800213795,12.761270679819221,1.2690423164519002,1.2033493222730376,-0.1600000000000001,16.099999999999966
11.962352434576534,12.873949878166739,1.2450423164519002,1.189339722308222,-0.2400000000000001,16.19999999999997
11.999850705159893,12.984961271647197,1.2450423164519002,1.1717358823222959,0.0,16.299999999999972
12.036739602351338,13.094168651546921,1.2450423164519002,1.1526943463279253,0.0,16.399999999999974
12.073000722305853,13.201517534380441,1.2450423164519002,1.133077731930177,0.0,16.499999999999975
12.108626703485431,13.306986126753568,1.2450423164519002,1.1132310861710777,0.0,16.599999999999977
12.142784853830435,13.41084229697629,1.2530423164519002,1.093292427867438,0.08000000000000002,16.699999999999978
12.174683342576408,13.513324390434342,1.2690423164519002,1.0733169645459821,0.16000000000000003,16.79999999999998
12.203565187116775,13.614620057143787,1.2930423164519003,1.0533267792173997,0.24000000000000005,16.89999999999998
12.228704857273817,13.714848398670172,1.3250423164519003,1.0333307050859668,0.32000000000000006,16.999999999999982
12.249407775166766,13.814044226178531,1.3650423164519003,1.0133322754333935,0.4000000000000001,17.099999999999984
12.265013085182929,13.912144057332792,1.4130423164519004,0.9933329035723643,0.4800000000000001,17.299999999999972
12.276448004497091,14.008803339986617,1.4530423164519004,0.9733331548279526,0.4000000000000001,17.399999999999974
12.284613203416113,14.103786351540249,1.4850423164519004,0.9533332553301879,0.32000000000000006,17.499999999999975
12.290521363583053,14.199337196804777,1.5090423164519005,0.957333295531082,0.24000000000000005,17.599999999999977
12.294962223045056,14.296328916674085,1.5250423164519005,0.9709333116114397,0.16000000000000003,17.699999999999978
12.29869284229567,14.395095817193498,1.5330423164519005,0.9883733180435827,0.08000000000000002,17.79999999999998
12.302495086547896,14.49575896574405,1.5330423164519005,1.00734932061644,0.0,17.89999999999998
12.307192108398148,14.598345465365947,1.5250423164519005,1.026939721645583,-0.08000000000000002,17.999999999999982
12.313652261407507,14.702823519978688,1.5090423164519005,1.0467758820572401,-0.16000000000000003,18.099999999999984
12.322582965696087,14.806711397914913,1.4850423164519004,1.042710346221903,-0.24000000000000005,18.199999999999985
12.334672859025263,14.908907170744914,1.4530423164519004,1.0290841318877681,-0.32000000000000006,18.399999999999974
12.34655774043702,15.009369979456094,1.4530423164519004,1.0116336461541142,0.0,18.499999999999975
12.35821963859866,15.107947912515051,1.4530423164519004,0.9926534518606527,0.0,18.599999999999977
12.369651364977098,15.204580205308426,1.4530423164519004,0.9730613741432681,0.0,18.699999999999978
12.380850044159104,15.299242551990872,1.4530423164519004,0.9532245430563142,0.0,18.79999999999998
12.391814525979383,15.391925230224254,1.4530423164519004,0.9332898106215327,0.0,18.89999999999998
12.401818421792111,15.482707286396458,1.4610423164519004,0.9133159176476201,0.08000000000000002,18.999999999999982
12.410181450522064,15.571647601289955,1.4770423164519004,0.893326360458055,0.16000000000000003,19.099999999999984
12.416268342367992,15.658768276369942,1.5010423164519004,0.873330537582229,0.24000000000000005,19.199999999999985
12.41948924838177,15.744040688930648,1.5330423164519005,0.8533322084318986,0.32000000000000006,19.299999999999986
12.419302082836921,15.827373766421797,1.5730423164519005,0.8333328767717665,0.4000000000000001,19.499999999999975
12.416435113085543,15.911057984925991,1.6050423164519005,0.8373331441077136,0.32000000000000006,19.599999999999977
12.411481570155061,15.996007007225995,1.6290423164519006,0.8509332510420925,0.24000000000000005,19.699999999999978
12.405040168506476,16.08260510257992,1.6450423164519006,0.868373293815844,0.16000000000000003,19.79999999999998
12.397750301371838,16.171040083402872,1.6530423164519006,0.8873493109253446,0.08000000000000002,19.89999999999998
12.390299492586323,16.26142748277421,1.6530423164519006,0.9069397177691448,0.0,19.999999999999982
12.383424873425325,16.35384974707389,1.6450423164519006,0.9267758805066649,-0.08000000000000002,20.099999999999984
12.377913782709424,16.44836023677643,1.6290423164519006,0.946710345601673,-0.16000000000000003,20.199999999999985
12.374603924280851,16.544971969712044,1.6050423164519005,0.9666841316396763,-0.24000000000000005,20.299999999999986
12.374387708957423,16.64123909150874,1.5730423164519005,0.9626736460548776,-0.32000000000000006,20.399999999999988
12.377969975599486,16.736078406191538,1.5330423164519005,0.9490694518209581,-0.4000000000000001,20.599999999999977
12.381486408555656,16.829174795995442,1.5330423164519005,0.9316277741273904,0.0,20.699999999999978
12.38493121398694,16.92037487096539,1.5330423164519005,0.9126511030499633,0.0,20.79999999999998
12.388302074357743,17.009617275119354,1.5330423164519005,0.8930604346189925,0.0,20.89999999999998
12.391598062653825,17.096877466064523,1.5330423164519005,0.8732241672466042,0.0,20.999999999999982
12.394818808069493,17.182145626843774,1.5330423164519005,0.8532896602976489,0.0,21.099999999999984
12.397297891106897,17.26544032854325,1.5410423164519005,0.8333158575180667,0.08000000000000002,21.199999999999985
12.398416505721858,17.346765269344107,1.5570423164519005,0.8133263364062339,0.16000000000000003,21.299999999999986
12.397603674305506,17.426094157972685,1.5810423164519005,0.7933305279615007,0.24000000000000005,21.399999999999988
12.39433762757467,17.50335837948053,1.6130423164519005,0.7733322045836075,0.32000000000000006,21.49999999999999
12.3881487496424,17.578437018246824,1.6530423164519006,0.7533328752324502,0.4000000000000001,21.699999999999978
12.379515331604749,17.653676628794074,1.6850423164519006,0.7573331434919872,0.32000000000000006,21.79999999999998
12.36889140485695,17.730034424416285,1.7090423164519006,0.770933250795802,0.24000000000000005,21.89999999999998
12.35677922509216,17.807935769743644,1.7250423164519006,0.7883732937173279,0.16000000000000003,21.999999999999982
12.343737699507074,17.88761040628686,1.7330423164519007,0.8073493108859383,0.08000000000000002,22.099999999999984
12.330379720078602,17.969218355370078,1.7330423164519007,0.8269397177533825,0.0,22.199999999999985
12.317370271677897,18.052890621804547,1.7250423164519006,0.8467758805003601,-0.08000000000000002,22.299999999999986
12.305426478601518,18.13873474821186,1.7090423164519006,0.8667103455991512,-0.16000000000000003,22.399999999999988
12.29531849000816,18.22682513395057,1.6850423164519006,0.8866841316386675,-0.24000000000000005,22.49999999999999
12.287902814496542,18.316786323852536,1.6530423164519006,0.9026631670712736,-0.32000000000000006,22.59999999999999
12.284070313325632,18.4074510460081,1.6130423164519005,0.9074568810015518,-0.4000000000000001,22.79999999999998
12.280280394065949,18.497108416312162,1.6130423164519005,0.897374366573663,0.0,22.89999999999998
12.276558187680209,18.58516391655056,1.6130423164519005,0.8813413608025075,0.0,22.999999999999982
12.272913746553495,18.671379739437622,1.6130423164519005,0.8629281584940452,0.0,23.099999999999984
12.269351091639844,18.755660762059083,1.6130423164519005,0.8435628775706604,0.0,23.199999999999985
12.265871831320869,18.837968935249236,1.6130423164519005,0.8238167652013064,0.0,23.299999999999986
12.262476608949214,18.9182890393418,1.6130423164519005,0.8039183202535648,0.0,23.399999999999988
12.258539186921805,18.996585992919186,1.6210423164519006,0.7839589422744682,0.08000000000000002,23.49999999999999
12.253481858596384,19.072815936878953,1.6370423164519006,0.7639751910828295,0.16000000000000003,23.59999999999999
12.246776832190397,19.146911349560625,1.6610423164519006,0.743981690606174,0.24000000000000005,23.699999999999992
12.23794844167848,19.218769487921243,1.6930423164519006,0.7239842904155118,0.32000000000000006,23.89999999999998
12.227339858609861,19.290790904022064,1.7170423164519006,0.727985330339247,0.24000000000000005,23.999999999999982
12.215360645456872,19.363975551616477,1.7330423164519007,0.741585746308741,0.16000000000000003,24.099999999999984
12.202500865052372,19.43878082823114,1.7410423164519007,0.7590259126965386,0.08000000000000002,24.199999999999985
12.189319583043304,19.515456278029575,1.7410423164519007,0.7780019792516577,0.0,24.299999999999986
12.176435665725956,19.594168037847496,1.7330423164519007,0.7975924058737053,-0.08000000000000002,24.399999999999988
12.164523668883024,19.6750382988114,1.7170423164519006,0.8174285765225243,-0.16000000000000003,24.49999999999999
12.15431271809659,19.75814970098766,1.6930423164519006,0.8373630447820519,-0.24000000000000005,24.59999999999999
12.14658609502166,19.84353449900445,1.6610423164519006,0.857336832085863,-0.32000000000000006,24.699999999999992
12.142179736604584,19.931156409489404,1.6210423164519006,0.8773263470073874,-0.4000000000000001,24.799999999999994
12.141978199146568,20.020888398461384,1.5730423164519005,0.8973221529759972,-0.4800000000000001,24.999999999999982
12.141777560460447,20.110220220681427,1.5730423164519005,0.8933204753634411,0.0,25.099999999999984
12.141579976468408,20.198191979227374,1.5730423164519005,0.8797198043184187,0.0,25.199999999999985
12.141386309539325,20.284419715330365,1.5730423164519005,0.8622795359004097,0.0,25.299999999999986
12.141196904620745,20.368749845482853,1.5730423164519005,0.8433034285332062,0.0,25.399999999999988
12.14101189969169,20.451120936281818,1.5730423164519005,0.8237129855863248,0.0,25.49999999999999
12.140831349943769,20.531508414366055,1.5730423164519005,0.8038768084075723,0.0,25.59999999999999
12.140028137489313,20.609898533230414,1.5810423164519005,0.7839423375360712,0.08000000000000002,25.699999999999992
12.138023256621478,20.686269076597487,1.5970423164519005,0.7639685491874708,0.16000000000000003,25.799999999999994
12.134286633084402,20.760573085053267,1.6210423164519006,0.7439790338480307,0.24000000000000005,25.899999999999995
12.128338872182638,20.832726680115066,1.6530423164519006,0.7239832277122545,0.32000000000000006,26.099999999999984
12.12061886783383,20.905114674670024,1.6770423164519006,0.7279849052579441,0.24000000000000005,26.199999999999985
12.11157584417704,20.97871980623401,1.6930423164519006,0.7415855762762199,0.16000000000000003,26.299999999999986
12.101717764314031,21.053979493918654,1.7010423164519006,0.7590258446835302,0.08000000000000002,26.399999999999988
12.091613226463878,21.13112071952932,1.7010423164519006,0.7780019520464543,0.0,26.49999999999999
12.081887245906646,21.210284736530006,1.6930423164519006,0.7975923949916239,-0.08000000000000002,26.59999999999999
12.07321872532825,21.291566662300596,1.6770423164519006,0.8174285721696918,-0.16000000000000003,26.699999999999992
12.066339511863985,21.375019913169695,1.6530423164519006,0.8373630430409189,-0.24000000000000005,26.799999999999994
12.062033550489238,21.46064539489802,1.6210423164519006,0.8573368313894097,-0.32000000000000006,26.899999999999995
12.061134658549648,21.548373424511855,1.5810423164519005,0.877326346728806,-0.4000000000000001,26.999999999999996
12.064521604793912,21.638041696801185,1.5330423164519005,0.8973221528645646,-0.4800000000000001,27.199999999999985
12.06789344668943,21.727310086494686,1.5330423164519005,0.893320475318868,0.0,27.299999999999986
12.071213952794924,21.815219378267457,1.5330423164519005,0.8797198043005894,0.0,27.399999999999988
12.07446863053388,21.901385885989534,1.5330423164519005,0.8622795358932779,0.0,27.49999999999999
12.077651682875693,21.985656135208934,1.5330423164519005,0.8433034285303533,0.0,27.59999999999999
12.080760791008123,22.067968736144863,1.5330423164519005,0.8237129855851835,0.0,27.699999999999992
12.083795027406271,22.148299132885004,1.5330423164519005,0.8038768084071155,0.0,27.799999999999994
12.086127226096306,22.226658667946683,1.5410423164519005,0.7839423375358884,0.08000000000000002,27.899999999999995
12.087177956100042,22.30304829687584,1.5570423164519005,0.7639685491873975,0.16000000000000003,27.999999999999996
12.086415689288788,22.377442295137545,1.5810423164519005,0.7439790338480012,0.24000000000000005,28.099999999999998
12.083358060187045,22.44977602201763,1.6130423164519005,0.7239832277122427,0.32000000000000006,28.299999999999986
