x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.00141427873490788,0.0014141483868347652,0.7853520783942249,0.020000000000000004,-0.00046085003223339527,0.5
0.004242953514895789,0.004242327834652807,0.785310600213273,0.04000000000000001,-0.0004147818095190381,0.6
0.008483203064031986,0.00848735831287676,0.7859616013236473,0.06000000000000001,0.00651001110374283,0.7
0.014133551530834353,0.014150710871538824,0.7865475738426834,0.08000000000000002,0.005859725190359821,0.7999999999999999
0.021192752134181106,0.021233626008804615,0.7870750349579966,0.10000000000000002,0.005274611153131659,0.8999999999999999
0.029659756242987823,0.029737145363839344,0.7875498465764473,0.12000000000000002,0.004748116184507101,0.9999999999999999
0.03953368631710505,0.0396621393130286,0.7879772814237006,0.14,0.004274348472533163,1.0999999999999999
0.05081381225457209,0.0510093309847544,0.7883620824545033,0.16000000000000003,0.0038480103080278383,1.2
0.06349953074074807,0.06377931714330184,0.7887085162528642,0.18000000000000005,0.0034643379836087895,1.3
0.07759034724015261,0.07797258633613086,0.7890204210321301,0.20000000000000007,0.0031190477926590354,1.4000000000000001
0.09308586031249573,0.09358953464957685,0.7893012497828344,0.22000000000000008,0.0028082875070429836,1.5000000000000002
0.10998574797075966,0.1106304793750919,0.7895541090604213,0.2400000000000001,0.002528592775869143,1.6000000000000003
0.12828975583169946,0.12909567085058585,0.789781793854876,0.2600000000000001,0.002276847944546301,1.7000000000000004
0.14799768683811837,0.1489853027085724,0.7899868189393288,0.28000000000000014,0.002050250844527035,1.8000000000000005
0.16910939235808728,0.17029952073406224,0.7901714470543291,0.30000000000000016,0.0018462811500032927,1.9000000000000006
0.19162476448923363,0.1930384305099508,0.7903377142482308,0.3200000000000002,0.0016626719390182565,2.0000000000000004
0.215543729416611,0.21720210400557002,0.7904874526615737,0.3400000000000002,0.001497384133428259,2.1000000000000005
0.2408662416907471,0.24279058524471803,0.7906223110141071,0.3600000000000002,0.0013485835253339573,2.2000000000000006
0.26759227930849355,0.2698038951725074,0.7907437730268472,0.3800000000000002,0.0012146201274005897,2.3000000000000007
0.2957218394934903,0.2982420358254869,0.7908531739879694,0.40000000000000024,0.0010940096112217468,2.400000000000001
0.3252549350856053,0.32810499389643155,0.7909517156501606,0.42000000000000026,0.0009854166219125382,2.500000000000001
0.3561915914598009,0.3593927437737389,0.7910404796280264,0.4400000000000003,0.0008876397786572454,2.600000000000001
0.3885318439046687,0.3921052501253198,0.7911204394470577,0.4600000000000003,0.0007995981903134997,2.700000000000001
0.42227573539951613,0.4262424700880521,0.7911924713803121,0.4800000000000003,0.0007203193325442392,2.800000000000001
0.45742331473650066,0.4618043551161321,0.7912573641951682,0.5000000000000003,0.0006489281485606568,2.9000000000000012
0.49397463494101995,0.49879085253487543,0.7913158279201259,0.5200000000000004,0.0005846372495765806,3.0000000000000013
0.5319297519494697,0.5372019068405685,0.791368501730492,0.5400000000000004,0.0005267381036615504,3.1000000000000014
0.5712887235086777,0.5770374607817584,0.79141596104179,0.5600000000000004,0.0004745931129797043,3.2000000000000015
0.6120516082658887,0.6182974562527996,0.791458723890746,0.5800000000000004,0.0004276284895601279,3.3000000000000016
0.654218465022185,0.6609818350264681,0.7914972566756315,0.6000000000000004,0.0003853278488556988,3.4000000000000017
0.6977893521257488,0.7050905393489542,0.7915319793204859,0.6200000000000004,0.0003472264485440135,3.5000000000000018
0.7427643269844614,0.7506235124174698,0.7915632699212234,0.6400000000000005,0.0003129060073749912,3.600000000000002
0.7891434456800377,0.7975806987580253,0.7915914689257713,0.6600000000000005,0.000281990045478242,3.700000000000002
0.8369267626682668,0.8459620445185808,0.79161688289512,0.6800000000000005,0.0002541396934874207,3.800000000000002
0.8861143305520011,0.8957674976907289,0.7916397878874357,0.7000000000000005,0.0002290499231576426,3.900000000000002
0.9367061999153508,0.94699700827127,0.7916604325031311,0.7200000000000005,0.00020644615695353252,4.000000000000002
0.9887024192091228,0.9996505283734813,0.7916790406249699,0.7400000000000005,0.00018608121838781244,4.100000000000001
1.0421030346789257,1.0537280122965178,0.7916958138838452,0.7600000000000006,0.00016773258875346642,4.200000000000001
1.0969080903285657,1.1092294165601926,0.7917109338777822,0.7800000000000006,0.0001511999393697394,4.300000000000001
1.1531176279124111,1.1661546999113563,0.7917245641689408,0.8000000000000006,0.00013630291158506225,4.4
1.2107316869513112,1.2245038233071894,0.7917368520808994,0.8200000000000006,0.00012287911958575037,4.5
1.2697503047674525,1.2842767498799468,0.791747930316257,0.8400000000000006,0.00011078235357642185,4.6
1.3301735165342226,1.3454734448870147,0.7917579184125736,0.8600000000000007,9.988096316559947e-05,4.699999999999999
1.3920013553377462,1.4080938756495502,0.7917669240528565,0.8800000000000007,9.005640282921945e-05,4.799999999999999
