x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014117318063659708,0.0014166909708523856,0.7871514937144684,0.020000000000000004,0.017533303170201187,0.5
0.004230720655078722,0.004254524981296472,0.7887295549726993,0.04000000000000001,0.015780612582308784,0.6
0.008463190953197138,0.008507311735360849,0.7877924829799712,0.06000000000000001,-0.009370719927280557,0.7
0.014111265465372218,0.014172932116653462,0.7869490143984693,0.08000000000000002,-0.008434685815018383,0.7999999999999999
0.021176733571837178,0.021249595202919934,0.7861897680934127,0.10000000000000002,-0.0075924630505666,0.8999999999999999
0.029661097274246734,0.029735794149753275,0.7855063062124252,0.12000000000000002,-0.006834618809874904,0.9999999999999999
0.03956561121281898,0.03963026753850056,0.7848910390279922,0.14,-0.006152671844330548,1.0999999999999999
0.05089131745731998,0.050931965555315165,0.7843371394107874,0.16000000000000003,-0.005538996172048005,1.2
0.06363907573677889,0.06364002043592089,0.7838384659559003,0.18000000000000005,-0.004986734548871219,1.3
0.077809589688091,0.0777537206720627,0.7833894938836349,0.20000000000000007,-0.004489720722654411,1.4000000000000001
0.09340342963004453,0.09327248853116592,0.7829852529260094,0.22000000000000008,-0.004042409576254791,1.5000000000000002
0.11042105230525659,0.11019586049079941,0.7826212714904008,0.2400000000000001,-0.0036398143560854024,1.6000000000000003
0.1288628179767146,0.12852347023454486,0.7822935264638862,0.2600000000000001,-0.0032774502651462534,1.7000000000000004
0.14872900521697618,0.1482550338962233,0.7819983980865792,0.28000000000000014,-0.002951283773069413,1.8000000000000005
0.17001982368562715,0.169390337275521,0.7817326293803982,0.30000000000000016,-0.0026576870618102433,1.9000000000000006
0.19273542515351638,0.19192922478027663,0.7814932896719036,0.3200000000000002,-0.002393397084946791,2.0000000000000004
0.21687591299987471,0.21587158987940222,0.7812777417947256,0.3400000000000002,-0.002155478771778796,2.1000000000000005
0.2424413503800764,0.2412173668759551,0.7810836125992022,0.3600000000000002,-0.001941291955233737,2.2000000000000006
0.2694317672369953,0.2679665238325724,0.7809087664346545,0.3800000000000002,-0.0017484616454774837,2.3000000000000007
0.2978471663071908,0.2961190565016154,0.7807512813036885,0.40000000000000024,-0.0015748513096589534,2.400000000000001
0.32768752825413905,0.32567498313021437,0.7806094274184099,0.42000000000000026,-0.0014185388527869769,2.500000000000001
0.3589528160440658,0.35663434002620076,0.7804816479158299,0.4400000000000003,-0.0012777950258002768,2.600000000000001
0.3916429786653408,0.3889971777848801,0.780366541514355,0.4600000000000003,-0.0011510640147482931,2.700000000000001
0.42575795427960317,0.4227635580889383,0.7802628469153501,0.4800000000000003,-0.0010369459900498867,2.800000000000001
0.461297672881581,0.4579335510046645,0.780169428773624,0.5000000000000003,-0.0009341814172603158,2.9000000000000012
0.4982620585347488,0.49450723270727526,0.7800852650785286,0.5200000000000004,-0.0008416369509545163,3.0000000000000013
0.5366510312413615,0.5324846835765865,0.7800094358033806,0.5400000000000004,-0.0007582927514806492,3.1000000000000014
0.576464508497869,0.5718659866117269,0.7799411126953221,0.5600000000000004,-0.0006832310805848785,3.2000000000000015
0.6177024065801135,0.6126512261201374,0.7798795500906669,0.5800000000000004,-0.0006156260465521868,3.3000000000000016
0.6603646415969328,0.654840486641859,0.7798240766524053,0.6000000000000004,-0.0005547343826162177,3.4000000000000017
0.7044511303457338,0.6984338520751661,0.7797740879369852,0.6200000000000004,-0.0004998871542007954,3.5000000000000018
0.7499617909991785,0.7434314049740406,0.7797290397068718,0.6400000000000005,-0.0004504823011339809,3.600000000000002
0.796896543648248,0.7898332259918699,0.7796884419138221,0.6600000000000005,-0.00040597793049634845,3.700000000000002
0.8452553107235746,0.8376393934491585,0.779651853285391,0.6800000000000005,-0.00036588628431122316,3.800000000000002
0.8950380173139704,0.886849983006027,0.779618876453995,0.7000000000000005,-0.00032976831396025474,3.900000000000002
0.9462445913985058,0.9374650674228784,0.7795891535739845,0.7200000000000005,-0.000297228800104854,4.000000000000002
0.9988749640062383,0.9894847163948893,0.7795623623776751,0.7400000000000005,-0.0002679119630943916,4.100000000000001
1.0529290693157292,1.0429089964479747,0.7795382126262345,0.7600000000000006,-0.0002414975144064968,4.200000000000001
1.1084068447047775,1.097737970885605,0.7795164429157678,0.7800000000000006,-0.00021769710466656989,4.300000000000001
1.1653082307593152,1.1539716997773695,0.7794968178029392,0.8000000000000006,-0.000196251128285585,4.4
1.22363317124911,1.211610239981489,0.7794791252180584,0.8200000000000006,-0.00017692584880801832,4.5
1.283381613076802,1.2706536451946278,0.7794631741367917,0.8400000000000006,-0.00015951081266774025,4.6
1.344553506205827,1.331101966023342,0.7794487924845586,0.8600000000000007,-0.0001438165223310861,4.699999999999999
1.4071488035719304,1.3929552500723648,0.7794358252502857,0.8800000000000007,-0.0001296723427293145,4.799999999999999
1.4711674609822536,1.456213542045668,0.7794241327885338,0.9000000000000007,-0.00011692461751788841,4.899999999999999
1.5366094370053314,1.5208768838568902,0.7794135892911281,0.9200000000000007,-0.00010543497405679503,4.999999999999998
1.6034746928548076,1.586945314746265,0.7794040814113119,0.9400000000000007,-9.507879816261777e-05,5.099999999999998
1.671763192269198,1.654418871401675,0.7793955070251564,0.9600000000000007,-8.574386155490998e-05,5.1999999999999975
1.7414749013896311,1.7232975880818522,0.7793877741164884,0.9800000000000008,-7.732908667934524e-05,5.299999999999997
1.81260978863715,1.7935814967401134,0.7793807997729784,1.0000000000000007,-6.974343510002257e-05,5.399999999999997
1.8851678245908632,1.8652706271473074,0.7793745092822716,1.0200000000000007,-6.290490706817309e-05,5.4999999999999964
1.959148981867983,1.9383650070129173,0.7793688353181603,1.0400000000000007,-5.6739641113523476e-05,5.599999999999996
2.0345532350065687,2.012864662103475,0.7793637172077985,1.0600000000000007,-5.11811036174592e-05,5.699999999999996
2.1113805603516163,2.088769616357636,0.7793591002718628,1.0800000000000007,-4.6169359356973416e-05,5.799999999999995
2.1896309359449786,2.1660798919974096,0.7793549352303729,1.1000000000000008,-4.165041489923027e-05,5.899999999999995
2.269304341419474,2.2447955096351864,0.7793511776676182,1.1200000000000008,-3.75756275472483e-05,5.999999999999995
2.3504007578974266,2.324916488376303,0.7793477875502908,1.1400000000000008,-3.390117327395359e-05,6.099999999999994
2.4329201678938,2.406442845916981,0.779344728793517,1.1600000000000008,-3.058756773732796e-05,6.199999999999994
2.516862555224,2.4893745986375566,0.7793419688700105,1.1800000000000008,-2.759923506490125e-05,6.299999999999994
2.602227904916375,2.5737117616909733,0.779339478458048,1.2000000000000008,-2.490411962563499e-05,6.399999999999993
2.689016203129377,2.659454349086567,0.7793372311243983,1.2200000000000009,-2.2473336496187102e-05,6.499999999999993
2.777227437073319,2.746602373769213,0.779335203038724,1.2400000000000009,-2.028085674377067e-05,6.5999999999999925
2.8668615949366245,2.835155847693933,0.7793333727163184,1.260000000000001,-1.8303224055493672e-05,6.699999999999992
2.9579186658164414,2.9251147818960903,0.7793317207863609,1.280000000000001,-1.651929957446896e-05,6.799999999999992
3.050398639653479,3.0164791865573197,0.7793302297831477,1.300000000000001,-1.4910032132053885e-05,6.8999999999999915
3.144301507170906,3.1092490710673513,0.7793288839580143,1.320000000000001,-1.3458251334252935e-05,6.999999999999991
3.2396272598171394,3.203424444081899,0.7793276691098916,1.340000000000001,-1.2148481226770258e-05,7.099999999999991
3.3363758897123517,3.299005313576789,0.7793265724326432,1.360000000000001,-1.0966772483023135e-05,7.19999999999999
3.4345473895985155,3.395991686898514,0.7793255823775163,1.380000000000001,-9.900551269481639e-06,7.29999999999999
3.5341417527928076,3.494383570811383,0.7793246885292041,1.400000000000001,-8.938483121223584e-06,7.39999999999999
3.6351589731441925,3.594180971541461,0.7793238814941702,1.420000000000001,-8.070350338673649e-06,7.499999999999989
3.737599044993011,3.695383894817466,0.7793231528000151,1.440000000000001,-7.286941551054582e-06,7.599999999999989
3.841461963133401,3.7979923459088,0.7793224948047908,1.460000000000001,-6.579952242624643e-06,7.699999999999989
3.9467477227783814,3.902006329660887,0.7793219006152766,1.480000000000001,-5.94189514124821e-06,7.799999999999988
4.053455827413638,4.007425364359074,0.7793213640133269,1.499993082368926,-5.36601949718829e-06,7.899999999999988
4.160164475251496,4.112844833512622,0.7793208793894987,1.5,-4.846238281341897e-06,7.999999999999988
4.266873169229959,4.21826425596129,0.7793204417035979,1.5,-4.37685900767093e-06,8.099999999999987
4.3735819048806,4.3236836362281155,0.7793200464046528,1.5,-3.952989450883848e-06,8.199999999999987
4.480290678168196,4.429102978397645,0.7793196893833778,1.5,-3.5702127494374736e-06,8.299999999999986
4.586999485448687,4.534522286158486,0.7793193669292668,1.5,-3.224541109680956e-06,8.399999999999986
4.69370832343122,4.639941562841726,0.7793190756918581,1.5,-2.912374087227221e-06,8.499999999999986
4.800417189143877,4.745360811455621,0.7793188126457653,1.5,-2.630460927743883e-06,8.599999999999985
4.9071260799027385,4.850780034716909,0.7793185750591075,1.5,-2.375866577697394e-06,8.699999999999985
5.0138349932839406,4.956199235079096,0.779318360465008,1.5,-2.145940994680018e-06,8.799999999999985
5.120543757350916,5.061618247062126,0.7793181666358634,1.4999976138707478,-1.9382914464571854e-06,8.899999999999984
5.227252413262465,5.167037115281656,0.7793179915601137,1.4999958340987485,-1.7507574971986628e-06,8.999999999999984
5.333961067987231,5.272455948984652,0.7793178334212681,1.4999955830758027,-1.581388456184385e-06,9.099999999999984
5.440669788157297,5.377874817223112,0.7793176905789696,1.4999962913624534,-1.4284229852279395e-06,9.199999999999983
5.5473785820518176,5.483293731089073,0.7793175615518998,1.4999971365006692,-1.290270698284246e-06,9.299999999999983
5.65408742761919,5.58871267142839,0.7793174450023447,1.4999976901510907,-1.1654955516249288e-06,9.399999999999983
5.7607963020803,5.6941316181134995,0.7793173397222591,1.4999979402970771,-1.0528008553833956e-06,9.499999999999982
5.8675051943832415,5.7995505623722625,0.7793172446206854,1.4999980501704953,-9.510157372716321e-07,9.599999999999982
5.974214103308641,5.90496950493848,0.7793171587123929,1.4999981565264846,-8.590829243537712e-07,9.699999999999985
6.080069342939927,6.009545097917555,0.7793171587123929,1.4879981990688804,0.0,9.799999999999985
6.184729442533017,6.112939998484778,0.7793171587123929,1.4711982160858388,0.0,9.899999999999984
6.288057813790277,6.2150192695102655,0.7793171587123929,1.452478222892622,0.0,9.999999999999984
6.389190890526618,6.3165412408117145,0.7873171587123929,1.4329902256153355,0.08000000000000002,10.099999999999984
6.487312313492808,6.418243690094468,0.803317158712393,1.4131950267044209,0.16000000000000003,10.199999999999983
6.581616693025044,6.520805332609393,0.827317158712393,1.393276947140055,0.24000000000000005,10.299999999999983
6.671287610378458,6.624819381289193,0.859317158712393,1.3733097153143086,0.32000000000000006,10.399999999999983
6.755483874048939,6.730771331744096,0.899317158712393,1.35332282258401,0.4000000000000001,10.499999999999982
6.833332000902437,6.839017839529268,0.9473171587123931,1.3333280654918904,0.4800000000000001,10.599999999999982
6.903924553793052,6.9497655376443115,1.003317158712393,1.3133301626550427,0.56,10.699999999999982
6.966324656144037,7.063049596635512,1.067317158712393,1.2933310015203034,0.6400000000000001,10.799999999999985
7.021420974588577,7.1778456010669,1.1233171587123931,1.2733313370664079,0.56,10.899999999999984
7.070167869800438,7.29331047874117,1.1713171587123932,1.2533314712848496,0.48000000000000004,10.999999999999984
7.113554837522878,7.408760197392864,1.2113171587123932,1.2333315249722263,0.4,11.099999999999984
7.152582518809193,7.523645246504804,1.2433171587123932,1.213331546447177,0.32,11.199999999999983
7.188244300053153,7.637525180474674,1.2673171587123933,1.1933315550371573,0.24,11.299999999999983
7.221512444086713,7.750043179273322,1.2833171587123933,1.1733315584731494,0.15999999999999998,11.399999999999983
7.253989731219474,7.863208199657833,1.2913171587123933,1.1773315598475462,0.07999999999999996,11.499999999999982
7.28684218125275,7.977680451065389,1.2913171587123933,1.190931560397305,-5.551115123125783e-17,11.599999999999982
7.32110383460586,8.093558651752991,1.2833171587123933,1.2083715606172085,-0.08000000000000007,11.699999999999982
7.357064936354305,8.20839441569258,1.2673171587123933,1.20334756070517,-0.1600000000000001,11.799999999999981
7.3953208467107165,8.321007617278283,1.2433171587123932,1.1893379607403545,-0.2400000000000001,11.899999999999984
7.433010516901035,8.431953988369665,1.2433171587123932,1.1717341207544283,0.0,11.999999999999984
7.47008770239979,8.541097399829539,1.2433171587123932,1.1526925847600578,0.0,12.099999999999984
7.506533905396793,8.648383400003029,1.2433171587123932,1.1330759703623097,0.0,12.199999999999983
7.542341726767969,8.753790208228187,1.2433171587123932,1.1132293246032103,0.0,12.299999999999983
7.5766789391438145,8.857587128492874,1.2513171587123932,1.0932906662995707,0.08000000000000002,12.399999999999983
7.608754125468063,8.960013871444625,1.2673171587123933,1.0733152029781148,0.16000000000000003,12.499999999999982
7.637810629352792,9.06125939238289,1.2913171587123933,1.0533250176495323,0.24000000000000005,12.599999999999982
7.663123128561731,9.161444044096212,1.3233171587123933,1.0333289435180995,0.32000000000000006,12.699999999999982
7.683997107724458,9.2606038358327,1.3633171587123933,1.0133305138655262,0.4000000000000001,12.799999999999981
7.699771604143215,9.358676425476771,1.4113171587123934,0.9933311420044969,0.4800000000000001,12.89999999999998
7.709825591075006,9.455488911023995,1.4673171587123934,0.9733313932600852,0.56,12.999999999999984
7.715111882106222,9.55067538326204,1.5153171587123935,0.9533314937623205,0.48000000000000004,13.099999999999984
7.716556543982419,9.643997355353102,1.5553171587123935,0.9333315339632147,0.4,13.199999999999983
7.7150477129184765,9.73531804650177,1.5873171587123935,0.9133315500435724,0.32,13.299999999999983
7.711331626262592,9.826975902384547,1.6113171587123936,0.9173315564757154,0.24,13.399999999999983
7.70607272470733,9.91992039996648,1.6273171587123936,0.9309315590485726,0.15999999999999998,13.499999999999982
7.6999579971048195,10.014560223856794,1.6353171587123936,0.9483715600777155,0.07999999999999996,13.599999999999982
7.693720919699355,10.111093699362888,1.6353171587123936,0.9673475604893726,-5.551115123125783e-17,13.699999999999982
7.6881456338195475,10.209629893571705,1.6273171587123936,0.9869379606540355,-0.08000000000000007,13.799999999999981
7.684067217625222,10.310224663927123,1.6113171587123936,1.0067741207199006,-0.1600000000000001,13.89999999999998
7.682410734981351,10.41048183885485,1.5873171587123935,1.0027085847462467,-0.2400000000000001,13.99999999999998
7.683941691068097,10.509378226690636,1.5553171587123935,0.9890823703567851,-0.3200000000000001,14.099999999999984
7.685445636333312,10.606529775007543,1.5553171587123935,0.9716318846010005,0.0,14.199999999999983
7.686920203009983,10.701783531276813,1.5553171587123935,0.9526516902986866,0.0,14.299999999999983
7.688364443991305,10.795078314486945,1.5553171587123935,0.933059612577761,0.0,14.399999999999983
7.689777980434555,10.886389652233337,1.5553171587123935,0.9132227814893908,0.0,14.499999999999982
7.6911606608026455,10.97570775555415,1.5553171587123935,0.8932880490540428,0.0,14.599999999999982
7.691813821049413,11.06303672860312,1.5633171587123935,0.8733141560799036,0.08000000000000002,14.699999999999982
7.6910867263000675,11.148366090747327,1.5793171587123935,0.8533245988902479,0.16000000000000003,14.799999999999981
7.688377149463441,11.23165490561885,1.6033171587123936,0.8333287760143856,0.24000000000000005,14.89999999999998
7.683133113957996,11.312818716825435,1.6353171587123936,0.8133304468640407,0.32000000000000006,14.99999999999998
7.67485624063403,11.391718881283348,1.6753171587123936,0.7933311152039026,0.4000000000000001,15.09999999999998
7.663107002963683,11.468154276790766,1.7233171587123937,0.7733313825398475,0.4800000000000001,15.199999999999983
7.648234027305672,11.544451308452283,1.7633171587123937,0.7773314894742254,0.4000000000000001,15.299999999999983
7.630624787283132,11.621559294762845,1.7953171587123937,0.7909315322479765,0.32000000000000006,15.399999999999983
7.610741231477316,11.699912915142653,1.8193171587123937,0.808371549357477,0.24000000000000005,15.499999999999982
7.5891104946548795,11.77976998127985,1.8353171587123938,0.8273475562012772,0.16000000000000003,15.599999999999982
7.5663143048391905,11.861338190729374,1.8433171587123938,0.8469379589387973,0.08000000000000002,15.699999999999982
7.542984204730824,11.944816811828057,1.8433171587123938,0.8667741200338054,0.0,15.799999999999981
7.519801492840104,12.03040351060276,1.8353171587123938,0.8867085844718086,-0.08000000000000002,15.89999999999998
7.497499780810178,12.118286175820092,1.8193171587123937,0.9066823702470098,-0.16000000000000003,15.99999999999998
7.476868427814392,12.208627501302118,1.7953171587123937,0.9266718845570904,-0.24000000000000005,16.09999999999998
7.459214679981192,12.299189644907097,1.7633171587123937,0.9226676902811226,-0.32000000000000006,16.19999999999998
7.445403223623829,12.389040932184471,1.7233171587123937,0.9090660125707355,-0.4000000000000001,16.299999999999983
