x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014152207027888582,0.0014132057042050932,0.7846857537558564,0.020000000000000004,-0.007124096415919379,0.5
0.004247473806167002,0.004237801667950153,0.7840445591443311,0.04000000000000001,-0.0064119461152527535,0.6
0.008490003299903012,0.008480553545538576,0.7854243715857959,0.06000000000000001,0.013798124414647894,0.7
0.01413967902859969,0.014144577217856311,0.7866663547662053,0.08000000000000002,0.012419831804093118,0.7999999999999999
0.021193854036307126,0.021232497572984173,0.787784322061262,0.10000000000000002,0.011179672950567543,0.8999999999999999
0.029650300025863233,0.029746516672429543,0.7887906979397801,0.12000000000000002,0.010063758785180177,0.9999999999999999
0.03950715071066104,0.03968847294761005,0.7896966580687259,0.14,0.00905960128945793,1.0999999999999999
0.05076285216884095,0.05105989259004374,0.7905122552392183,0.16000000000000003,0.008155971704923992,1.2
0.06341611939911175,0.06386203414524283,0.7912465325531733,0.18000000000000005,0.007342773139550118,1.3
0.07746589835988255,0.07809592718802921,0.7919076251636127,0.20000000000000007,0.0066109261043934,1.4000000000000001
0.09291133284910183,0.09376240584276321,0.792502851729977,0.22000000000000008,0.005952265663643264,1.5000000000000002
0.10975173565129545,0.11086213781317344,0.793038796631564,0.2400000000000001,0.0053594490158697106,1.6000000000000003
0.12798656344104134,0.1293956495008788,0.7935213838760635,0.2600000000000001,0.004825872444996104,1.7000000000000004
0.1476153949888614,0.14936334771743107,0.7939559435448553,0.28000000000000014,0.004345596687917563,1.8000000000000005
0.16863791226664296,0.17076553843019165,0.794347271531151,0.30000000000000016,0.003913279862957086,1.9000000000000006
0.19105388409563645,0.193602442926243,0.7946996832502161,0.3200000000000002,0.0035241171906505997,2.0000000000000004
0.21486315202123119,0.21787421172967486,0.7950170619318911,0.3400000000000002,0.003173786816749846,2.1000000000000005
0.24006561813549804,0.24358093656500218,0.7953029020436578,0.3600000000000002,0.0028584011176668866,2.2000000000000006
0.2666612346013013,0.27072266062232575,0.7955603483368331,0.3800000000000002,0.0025744629317525636,2.3000000000000007
0.29464999466099817,0.29929938734742007,0.7957922309584821,0.40000000000000024,0.002318826216490155,2.400000000000001
0.3240319249387123,0.32931108795161024,0.7960010970267426,0.42000000000000026,0.002088660682605159,2.500000000000001
0.3548070788682165,0.3607577078115463,0.7961892390269201,0.4400000000000003,0.0018814200017751581,2.600000000000001
0.3869755310988857,0.3936391719073428,0.7963587203494881,0.4600000000000003,0.001694813225680214,2.700000000000001
0.42053737275026365,0.4279553894286233,0.7965113982585836,0.4800000000000003,0.0015267790909558876,2.800000000000001
0.4554927074017711,0.4637062576614527,0.7966489445503561,0.5000000000000003,0.0013754629177240574,2.9000000000000012
0.4918416477182026,0.5008916652546539,0.7967728641342622,0.5200000000000004,0.001239195839060958,3.0000000000000013
0.5295843126241119,0.5395114949513298,0.7968845117468084,0.5400000000000004,0.0011164761254622846,3.1000000000000014
0.5687208249511626,0.579565625860321,0.79698510698604,0.5600000000000004,0.0010059523923158231,3.2000000000000015
0.6092513094921865,0.6210539353326269,0.7970757478360319,0.5800000000000004,0.0009064084999184097,3.3000000000000016
0.6511758914041903,0.6639763004993287,0.797157422833521,0.6000000000000004,0.0008167499748914508,3.4000000000000017
0.6944946949100236,0.708332599520133,0.7972310220134438,0.6200000000000004,0.0007359917992282305,3.5000000000000018
0.7392078422549824,0.7541227125851607,0.7972973467563215,0.6400000000000005,0.0006632474287768808,3.600000000000002
