x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142508817496296,0.0014141762420117226,0.7853717742650352,0.020000000000000004,-0.00026389132413084937,0.5
0.004242819821160024,0.0042424615449829,0.7853480230850369,0.04000000000000001,-0.00023751179998265926,0.6
0.008488576730798225,0.008481983719032648,0.7846633926957494,0.06000000000000001,-0.00684630389287566,0.7
0.014153068303440208,0.014131190320270381,0.7840471496201878,0.08000000000000002,-0.0061624307556154,0.7999999999999999
0.021237598766551857,0.02118876980032182,0.7834924399557679,0.10000000000000002,-0.005547096644199279,0.8999999999999999
0.02974326322873551,0.029653619004929438,0.7829930989615085,0.12000000000000002,-0.004993409942593896,0.9999999999999999
0.03967097671197338,0.03952481472757302,0.7825435815367886,0.14,-0.004495174247198808,1.0999999999999999
0.051021499413081844,0.050801588841282205,0.7821388997362237,0.16000000000000003,-0.004046818005648323,1.2
0.06379545866944515,0.0634833065844261,0.7817745666061884,0.18000000000000005,-0.0036433313003541024,1.3
0.07799336804454945,0.07756944762362933,0.7814465457013058,0.20000000000000007,-0.0032802090488264213,1.4000000000000001
0.09361564389689836,0.09305958955949023,0.7811512057045811,0.22000000000000008,-0.0029533999672470834,1.5000000000000002
0.11066261975054317,0.10995339357887116,0.7808852796335259,0.2400000000000001,-0.0026592607105517807,1.6000000000000003
0.1291345587458337,0.1282505919915863,0.7806458281673035,0.2600000000000001,-0.0023945146622237345,1.7000000000000004
0.14903166441433993,0.14795097741970162,0.7804302066772245,0.28000000000000014,-0.002156214900790321,1.8000000000000005
0.1703540899915676,0.16905439343473552,0.7802360355853942,0.30000000000000016,-0.0019417109183024195,1.9000000000000006
0.1931019464545351,0.19156072646213534,0.7800611737144533,0.3200000000000002,-0.0017486187094095662,2.0000000000000004
0.21727530944801612,0.21546989879380346,0.7799036943255986,0.3400000000000002,-0.001574793888547088,2.1000000000000005
0.24287422524286295,0.24078186256843667,0.779761863572833,0.3600000000000002,-0.0014183075276568147,2.2000000000000006
0.269898715851953,0.2674965945962749,0.77963412112901,0.3800000000000002,-0.0012774244382298683,2.3000000000000007
0.29834878341362653,0.2956140919197604,0.7795190627640519,0.40000000000000024,-0.0011505836495802058,2.400000000000001
0.3282244139387373,0.325134368014795,0.7794154246779992,0.42000000000000026,-0.001036380860527153,2.500000000000001
0.3595255805053819,0.35605744954893664,0.7793220694115633,0.4400000000000003,-0.0009335526643585723,2.600000000000001
0.39225224597479497,0.3883833736231705,0.779237973174835,0.4600000000000003,-0.000840962367282927,2.700000000000001
0.4264043652926228,0.42211218543296974,0.7791622144509447,0.4800000000000003,-0.000757587238902957,2.800000000000001
0.4619818874316506,0.4572439362923703,0.7790939637459819,0.5000000000000003,-0.0006825070496274677,2.9000000000000012
0.49898475702492223,0.4937786819718374,0.7790324743695121,0.5200000000000004,-0.0006148937646992536,3.0000000000000013
0.5374129157319378,0.5317164813069125,0.7789770741417354,0.5400000000000004,-0.0005540022777665854,3.1000000000000014
0.5772663033751274,0.5710573950400946,0.7789271579338566,0.5600000000000004,-0.0004991620787881956,3.2000000000000015
0.6185448588789966,0.6118014848632087,0.7788821809576792,0.5800000000000004,-0.0004497697617731333,3.3000000000000016
0.6612485210401278,0.6539488126317397,0.7788416527289362,0.6000000000000004,-0.00040528228743008654,3.4000000000000017
0.7053772291525369,0.697499439726304,0.7788051316364949,0.6200000000000004,-0.0003652109244134394,3.5000000000000018
0.7509309235096565,0.7424534265396906,0.7787722200564344,0.6400000000000005,-0.00032911580060490664,3.600000000000002
0.7979095458013968,0.7888108320707382,0.7787425599561535,0.6600000000000005,-0.0002966010028089272,3.700000000000002
0.8463130394222654,0.8365717136088185,0.7787158289392045,0.6800000000000005,-0.00026731016948922104,3.800000000000002
0.8961413497043726,0.8857361264948691,0.7786917366865261,0.7000000000000005,-0.00024092252678453718,3.900000000000002
0.9473944240872655,0.9363041239468314,0.7786700217542195,0.7200000000000005,-0.00021714932306604595,4.000000000000002
1.000072212234889,0.9882757569390137,0.7786504486920338,0.7400000000000005,-0.0001957306218565158,4.100000000000001
1.054174666108545,1.0416510741263518,0.7786328054503374,0.7600000000000006,-0.00017643241696418954,4.200000000000001
1.109701740003463,1.0964301218058097,0.7786169010466014,0.7800000000000006,-0.00015904403736044515,4.300000000000001
1.1666533905555228,1.1526129439082644,0.7786025634653403,0.8000000000000006,-0.0001433758126112572,4.4
1.225029576723711,1.2101995820151816,0.7785896377680789,0.8200000000000006,-0.00012925697261456648,4.5
1.2848302597530843,1.2691900753952208,0.778577984392273,0.8400000000000006,-0.00011653375805842359,4.6
1.346055403122293,1.3295844610566365,0.7785674776202344,0.8600000000000007,-0.00010506772038576528,4.699999999999999
1.4087049724791072,1.391382773811968,0.7785580042010138,0.8800000000000007,-9.473419220551449e-05,4.799999999999999
1.472778935566847,1.454585046352051,0.7785494621099135,0.9000000000000007,-8.542091100327553e-05,4.899999999999999
1.5382772621441694,1.519191309326862,0.7785417594318399,0.9200000000000007,-7.702678073595592e-05,4.999999999999998
1.6051999239002501,1.585201591431101,0.7785348133560935,0.9400000000000007,-6.946075746316893e-05,5.099999999999998
1.673546894367072,1.652615919492778,0.7785285492714397,0.9600000000000007,-6.264084653917479e-05,5.1999999999999975
1.7433181488302252,1.7214343185633605,0.7785228999514223,0.9800000000000008,-5.6493200173868274e-05,5.299999999999997
1.814513664239382,1.7916568120082998,0.7785178048208948,1.0000000000000007,-5.095130527488223e-05,5.399999999999997
1.8871334191193818,1.863283421596977,0.7785132092956428,1.0200000000000007,-4.5955252520268886e-05,5.4999999999999964
1.9611773934826893,1.93631416759129,0.7785090641877925,1.0400000000000007,-4.1451078502952043e-05,5.599999999999996
2.036645568743822,2.010749068832274,0.7785053251704304,1.0600000000000007,-3.739017362125452e-05,5.699999999999996
2.1135379276362176,2.086588142824267,0.7785019522955174,1.0800000000000007,-3.372874912965784e-05,5.799999999999995
2.1918544541318945,2.1638314058162713,0.7784989095597763,1.1000000000000008,-3.042735741143332e-05,5.899999999999995
2.2715951333641637,2.242478872880229,0.7784961645137617,1.1200000000000008,-2.7450460146294375e-05,5.999999999999995
2.3527599515535784,2.322530557986036,0.7784936879098042,1.1400000000000008,-2.476603957424217e-05,6.099999999999994
2.43534889593723,2.4039864740731693,0.7784914533849497,1.1600000000000008,-2.2345248544386465e-05,6.199999999999994
2.5193619547014556,2.48684663311887,0.7784894371754036,1.1800000000000008,-2.016209546074066e-05,6.299999999999994
2.604799116917969,2.5711110462028595,0.7784876178593397,1.2000000000000008,-1.819316063933485e-05,6.399999999999993
2.6916603724833963,2.656779723568613,0.7784859761252464,1.2200000000000009,-1.641734093293934e-05,6.499999999999993
2.7799457120621636,2.743852674681239,0.7784844945632668,1.2400000000000009,-1.4815619794994461e-05,6.5999999999999925
2.869655127032664,2.8323299082820395,0.7784831574772422,1.260000000000001,-1.3370860246997296e-05,6.699999999999992
2.96078860943661,2.922211432439842,0.7784819507153972,1.280000000000001,-1.206761845029547e-05,6.799999999999992
3.0533461519314695,3.013497254599213,0.7784808615178137,1.300000000000001,-1.089197583503676e-05,6.8999999999999915
3.1473277477458628,3.106187381625666,0.7784798783790207,1.320000000000001,-9.831387930425706e-06,6.999999999999991
3.242733390637802,3.2002818198479956,0.7784789909241985,1.340000000000001,-8.87454822162681e-06,7.099999999999991
3.3395630748556435,3.295780575097858,0.7784781897976435,1.360000000000001,-8.01126554961229e-06,7.19999999999999
3.437816795101624,3.3926836527467366,0.7784774665622748,1.380000000000001,-7.2323536866036875e-06,7.29999999999999
3.537494546497846,3.4909910577404246,0.7784768136090864,1.400000000000001,-6.5295318836255944e-06,7.39999999999999
3.6385963245545865,3.590702794631152,0.7784762240755566,1.420000000000001,-5.895335297267934e-06,7.499999999999989
3.741122125140799,3.691818867607491,0.7784756917721263,1.440000000000001,-5.3230343035615135e-06,7.599999999999989
3.8450719444566794,3.794339280522167,0.7784752111159444,1.460000000000001,-4.80656181833794e-06,7.699999999999989
3.950445779008183,3.8982640369178996,0.7784747770711612,1.480000000000001,-4.340447832262839e-06,7.799999999999988
4.057243265804279,4.003592785220183,0.7784743850951182,1.4999949468210902,-3.9197604300156286e-06,7.899999999999988
4.164041149666509,4.108921850546663,0.778474031089856,1.5,-3.540052621708867e-06,7.999999999999988
4.270839067204182,4.2142508817280815,0.7784737113732689,1.5,-3.197165871160479e-06,8.099999999999987
4.377637015155883,4.319579882071319,0.7784734226206659,1.5,-2.887526030725951e-06,8.199999999999987
4.484434990576395,4.42490885456265,0.7784731618300417,1.5,-2.6079062425132804e-06,8.299999999999986
4.591232990806019,4.530237801898856,0.778472926290729,1.5,-2.355393126762806e-06,8.399999999999986
4.6980310134428604,4.63556672651532,0.7784727135550986,1.5,-2.1273563031165565e-06,8.499999999999986
4.8048290563178195,4.740895630611386,0.7784725214130108,1.5,-1.921420877515345e-06,8.599999999999985
4.911627117472004,4.846224516173264,0.7784723478687505,1.5,-1.7354426029569936e-06,8.699999999999985
5.018425195136336,4.9515533849947,0.7784721911202043,1.5,-1.5674854623171086e-06,8.799999999999985
5.125223203868026,5.056882156004001,0.7784720495400614,1.4999988223789942,-1.4158014280951647e-06,8.899999999999984
5.232021125460986,5.162210814131652,0.7784719216588428,1.4999974093160213,-1.278812186367162e-06,8.999999999999984
5.338819023627537,5.267539424819981,0.7784718061495772,1.4999969094077017,-1.15509265574687e-06,9.099999999999984
5.445616954808539,5.372868046087397,0.7784717018139679,1.4999972187519874,-1.0433560935219077e-06,9.199999999999983
5.552414937035872,5.478196697843749,0.7784716075699026,1.4999977962863935,-9.424406521851836e-07,9.299999999999983
5.659212960681331,5.583525372513471,0.7784715224401783,1.4999982520741877,-8.512972442531463e-07,9.399999999999983
5.766011009495389,5.68885405580486,0.7784714455423193,1.499998491812169,-7.68978589693603e-07,9.499999999999982
5.872809073124754,5.794182739073439,0.7784713760793865,1.499998597135163,-6.946293269471937e-07,9.599999999999982
5.979607148698381,5.8995114209024075,0.7784713133316778,1.499998672068014,-6.27477087178363e-07,9.699999999999982
6.086405237077931,6.004840103419386,0.7784712566492347,1.4999987680757734,-5.668244318357551e-07,9.799999999999981
6.193203339213517,6.110168788715567,0.7784712054450766,1.4999988855324302,-5.120415798032241e-07,9.89999999999998
6.3000014547188945,6.2154974774524865,0.7784711591890934,1.499999004884295,-4.6255983310317106e-07,9.99999999999998
6.406799582180967,6.320826169178096,0.7784711174025283,1.499999111000854,-4.178656514142176e-07,10.09999999999998
6.513597719969806,6.426154863135405,0.7784710796529988,1.4999992001970037,-3.774952945789778e-07,10.19999999999998
6.620395866756064,6.5314835587815985,0.77847104555,1.4999992761167342,-3.410299878048306e-07,10.29999999999998
6.727194021594756,6.636812255878633,0.7784710147408439,1.4999993436367973,-3.0809156115196856e-07,10.399999999999979
6.833992183779795,6.742140954356965,0.7784709869069936,1.49999940564126,-2.7833850335667876e-07,10.499999999999979
6.940790352689088,6.84746965416928,0.7784709617607526,1.4999994628842561,-2.514624100058427e-07,10.599999999999978
7.047588527714293,6.95279835522708,0.7784709390422759,1.4999995151745142,-2.271847665547e-07,10.699999999999978
7.154386708262501,7.058127057407647,0.7784709185168708,1.4999995623816142,-2.0525405153293264e-07,10.799999999999978
7.261184893782,7.163455760584232,0.7784708999725591,1.4999996047705582,-1.8544311597423757e-07,10.899999999999977
7.3679830837788804,7.268784464646755,0.778470883217877,1.499999642869973,-1.6754682041764113e-07,10.999999999999977
7.4747812778170175,7.374113169505693,0.7784708680798871,1.4999996772355946,-1.5137989972657806e-07,11.099999999999977
7.581579475508695,7.479441875086357,0.7784708544023836,1.4999997083162617,-1.3677503440945316e-07,11.199999999999976
7.6883776765046665,7.584770581322271,0.7784708420442723,1.4999997364435564,-1.2358111334265232e-07,11.299999999999976
7.79517588048774,7.690099288151725,0.7784708308781064,1.4999997618791505,-1.1166165858611521e-07,11.399999999999975
7.901974087169624,7.795427995517255,0.7784708207887654,1.4999997848586493,-1.0089341051511269e-07,11.499999999999975
8.008772296289164,7.900756703366259,0.7784708116722612,1.499999805609385,-9.11650426260735e-08,11.599999999999975
8.11557050761057,8.006085411651354,0.7784708034346604,1.4999998243486028,-8.237600779281706e-08,11.699999999999974
8.222368720921224,8.111414120330135,0.7784707959911112,1.4999998412762392,-7.443549154828588e-08,11.799999999999974
8.32916693602931,8.216742829364566,0.7784707892649643,1.4999998565710881,-6.726146928315302e-08,11.899999999999974
8.435965152761595,8.322071538720353,0.7784707831869786,1.4999998703917163,-6.077985670316366e-08,11.999999999999973
8.542763370961515,8.42740024836646,0.7784707776946048,1.4999998828797247,-5.4923737557999175e-08,12.099999999999973
8.649561590487558,8.532728958274793,0.7784707727313379,1.4999998941628871,-4.963266952984213e-08,12.199999999999973
8.756359811211842,8.638057668419949,0.7784707682461319,1.4999999043571608,-4.4852059843947245e-08,12.299999999999972
8.863158033018836,8.743386378778984,0.7784707641928724,1.4999999135677746,-4.053259505809592e-08,12.399999999999972
8.969956255804174,8.848715089331197,0.7784707605298992,1.4999999218899511,-3.662973258045099e-08,12.499999999999972
9.076754479473578,8.9540438000579,0.7784707572195754,1.4999999294096458,-3.310323748451083e-08,12.599999999999971
