x,y,yaw,linear_velocity,angular_velocity,timestamp
28.4,27.5,0.0,0,0,0.2
28.4,27.5,0.0,0.0,0.0,0.4
28.5,27.5,-0.05104715720591557,0.1,-0.05104715720591557,0.6000000000000001
28.59986973767734,27.49489750097904,-0.10073129473552644,0.1,-0.04968413752961088,0.8
28.69936282683458,27.484841397859558,-0.14911798602576548,0.1,-0.04838669129023904,1.0
28.798253076817936,27.469984801404454,-0.19627036276047471,0.1,-0.04715237673470923,1.2
28.896333149238707,27.450483534934396,-0.24224932201702407,0.1,-0.04597895925654936,1.4
28.993413234072214,27.426494847418834,-0.2871137232582059,0.1,-0.044864401241181844,1.5999999999999999
29.089319756097822,27.398176319332933,-0.3309205772699634,0.1,-0.04380685401175752,1.7999999999999998
29.183894119703464,27.365684939728673,-0.37372522902989985,0.1,-0.04280465175993646,1.9999999999999998
29.27699149763513,27.32917633495872,-0.4155815364230049,0.1,-0.04185630739310502,2.1999999999999997
29.368479667249012,27.288804131393622,-0.4565420466979822,0.1,-0.040960510274977324,2.4
29.45823789615365,27.244719436272728,-0.4966581725800104,0.1,-0.040116125882028175,2.6
29.546155877752224,27.19707042251973,-0.5359803700254562,0.1,-0.03932219744544583,2.8000000000000003
29.63213271605913,27.146002004933628,-0.5745583197245452,0.1,-0.03857794969908897,3.0000000000000004
29.716075958224884,27.09165559663739,-0.6124411146348484,0.1,-0.03788279491030319,3.2000000000000006
29.79790067241858,27.034168936035822,-0.6496774560695692,0.1,-0.03723634143472079,3.400000000000001
29.87752856805233,26.973675975809524,-0.686315861180653,0.1,-0.036638405111083856,3.600000000000001
29.954887154755003,26.910306826664492,-0.7224048850816752,0.1,-0.03608902390102222,3.800000000000001
30.0299089359836,26.844187749679943,-0.7579933613673295,0.1,-0.03558847628565436,4.000000000000001
30.102530632672444,26.77544119216589,-0.7931306654282112,0.1,-0.03513730406088172,4.200000000000001
30.172692431836325,26.704185862975102,-0.8278670057607498,0.1,-0.03473634033253855,4.400000000000001
30.2403372545376,26.630536844232736,-0.8622537494695719,0.1,-0.034386743708822075,4.600000000000001
30.305410037072143,26.5546057374766,-0.8963437893996756,0.1,-0.03409003993010371,4.800000000000002
30.36785701859638,26.476500843273282,-0.9301919618764245,0.1,-0.0338481724767489,5.000000000000002
30.42762502767691,26.39632737452863,-0.9638555259439218,0.1,-0.03366356406749728,5.200000000000002
30.48466075936169,26.314187704994467,-0.9973947173636111,0.1,-0.03353919141968926,5.400000000000002
30.536823447411113,26.23341277453669,-1.0308733935680818,0.09615370723482307,-0.03347867620447065,5.600000000000002
30.584340079840718,26.154129175916008,-1.064292516558687,0.092432242035423,-0.03341912299060501,5.8000000000000025
30.62744386789568,26.07643355459587,-1.0976526972952665,0.08885125838731274,-0.03336018073657965,6.000000000000003
30.66636208838664,26.000410568020687,-1.1309545379413843,0.08540563432229499,-0.03330184064611792,6.200000000000003
30.70131588918923,25.926133588245314,-1.1641986320351596,0.08209042523399612,-0.03324409409377538,6.400000000000003
30.73252012939266,25.85366538264077,-1.1973855646558949,0.07890085823497525,-0.03318693262073521,6.600000000000003
30.760183251749847,25.7830587722633,-1.2305159125866232,0.075832326665776,-0.03313034793072838,6.800000000000003
30.784507185169495,25.714357267586834,-1.2635902444726979,0.07288038475347003,-0.033074331886074636,7.0000000000000036
30.80568727507918,25.647595681403118,-1.2966091209765385,0.07004074241716744,-0.033018876503840514,7.200000000000004
30.82391223957734,25.582800718789326,-1.3295730949286475,0.0673092602179061,-0.03296397395210898,7.400000000000004
30.839364149380675,25.519991544130697,-1.362482711475006,0.06468194445027707,-0.03290961654635841,7.600000000000004
30.85221842966154,25.459180325265553,-1.3953385082209524,0.06215494237310104,-0.03285579674594632,7.800000000000004
30.862643881957254,25.400372754892782,-1.428141015371647,0.05972453757643301,-0.032802507150694514,8.000000000000004
30.87080272441941,25.343568549447525,-1.4608907558692192,0.05738714548214838,-0.032749740497572365,8.200000000000003
30.87685064875628,25.288761925710123,-1.4935882455266936,0.05513930897533829,-0.03269748965747423,8.400000000000002
30.880936892304742,25.23594205546635,-1.5262339931587825,0.05297769416373534,-0.03264574763208892,8.600000000000001
30.88320432374982,25.1850934985843,-1.5588285007096405,0.05089908626237799,-0.032594507550857986,8.8
30.883789541089953,25.13619661491505,-1.5913722633776588,0.04890038560072465,-0.03254376266801826,9.0
30.882822980523816,25.08922795546092,-1.6238657697373873,0.046978603749430414,-0.03249350635972844,9.2
30.880429035010323,25.04416063328712,-1.6563095018586627,0.045130859764010316,-0.032443732121275416,9.399999999999999
30.8767261813271,25.000964674679857,-1.6887039354230198,0.04335437654262484,-0.03239443356435717,9.599999999999998
30.871827114523903,24.95960735107737,-1.721049539837462,0.0416464772952409,-0.03234560441444203,9.799999999999997
30.8658388887365,24.92005349231959,-1.7533467783456604,0.04000458212144468,-0.03229723850819862,9.999999999999996
30.858863063393084,24.882265781777946,-1.7855961081366585,0.03842620469420446,-0.03224932979099795,10.199999999999996
30.850995853909453,24.84620503393922,-1.81779798045114,0.03690894904691124,-0.032201872314481565,10.399999999999995
30.84232828603094,24.811830455026648,-1.8499528406853372,0.03545050646105456,-0.032154860234197134,10.599999999999994
30.832946353038384,24.779099887247966,-1.8820611284926332,0.03404865245192219,-0.032108287807296125,10.799999999999994
30.822931175092208,24.74797003726395,-1.9141232778829274,0.032701243849750386,-0.03206214939029424,10.999999999999993
30.81235916004319,24.718396689472478,-1.9461397173198192,0.03140621597378427,-0.0320164394368919,11.199999999999992
30.80130216509046,24.69033490470238,-1.9781108698156695,0.030161579896749308,-0.03197115249585034,11.399999999999991
30.78982765871686,24.66373920490872,-2.010037153024596,0.028965419797273812,-0.03192628320892667,11.59999999999999
30.777998882379137,24.638563744456587,-2.041918979333458,0.027815890397842904,-0.031881826308861674,11.79999999999999
30.765875011475323,24.614762468574405,-2.0737567559508783,0.02671121448590702,-0.03183777661742065,11.99999999999999
30.753511315154412,24.592289259550157,-2.105550884994363,0.025649680515812703,-0.031794129043484796,12.199999999999989
30.720159557974235,24.535982429215974,-2.1143308362659576,0.06544309626911025,-0.008779951271594633,12.399999999999988
30.687979582077784,24.482725869318177,-2.1231311367940147,0.0622238862563551,-0.008800300528057225,12.599999999999987
30.65693801984308,24.432360073688937,-2.131951820955882,0.05916326525249874,-0.008820684161867143,12.799999999999986
30.62700193278934,24.384733643660017,-2.140792923098264,0.05625341007786579,-0.00884110214238214,12.999999999999986
30.59813884929515,24.339702885664664,-2.1496544775365205,0.05348688394764092,-0.00886155443825647,13.199999999999985
30.57031679767331,24.297131428402302,-2.1585365185539582,0.050856617365781114,-0.00888204101743757,13.399999999999984
30.543504334960296,24.25688985863252,-2.167439080401121,0.04835588996464744,-0.00890256184716305,13.599999999999984
30.517670571754707,24.218855374708653,-2.1763621972950777,0.04597831324349949,-0.008923116893956529,13.799999999999983
30.49278519341694,24.18291145700301,-2.1853059034187026,0.04371781416132254,-0.008943706123625007,13.999999999999982
30.46881847792167,24.148947554415585,-2.1942702329199575,0.041568619541660516,-0.008964329501254987,14.199999999999982
30.445741310635132,24.116858786196172,-2.203255219911167,0.03952524124923137,-0.008984986991209355,14.39999999999998
30.423525196271,24.086545658345937,-2.212260898468291,0.037582462100091696,-0.009005678557123776,14.59999999999998
30.402142268261386,24.05791379389913,-2.2212873026301945,0.035735322469017665,-0.00902640416190339,14.79999999999998
30.381565295763448,24.03087367641855,-2.2303344663979137,0.03397910755956459,-0.00904716376771939,14.999999999999979
30.36176768850691,24.00534040606982,-2.2394024237339196,0.03230933530398665,-0.009067957336005917,15.199999999999978
30.342723499673653,23.981233467669476,-2.2484912085613766,0.030721744861818157,-0.009088784827456786,15.399999999999977
30.324407426987197,23.958476510130495,-2.2576008547633983,0.02921228568747149,-0.009109646202021681,15.599999999999977
30.30679481217744,23.936997136756112,-2.2667313961823017,0.0277771071386687,-0.009130541418903172,15.799999999999976
30.289861638974337,23.916726705858757,-2.2758828666188546,0.026412548598928155,-0.009151470436553044,15.999999999999975
30.273584529773217,23.89760014120578,-2.2850552998315243,0.025115130088648546,-0.009172433212669829,16.199999999999974
30.208078760544204,23.8220422548026,-2.382442341873434,0.1,-0.09738704204190972,16.399999999999974
30.13553664879463,23.75321172361976,-2.476094478672149,0.1,-0.09365213679871456,16.599999999999973
30.05687572038356,23.691466615785142,-2.5662201032841923,0.1,-0.09012562461204365,16.799999999999972
29.9729767565465,23.637051876356672,-2.65301123223098,0.1,-0.08679112894678775,16.99999999999997
29.884676797503374,23.590114500705894,-2.736645403039932,0.1,-0.08363417080895173,17.19999999999997
29.792764479487374,23.55071747293824,-2.817287297537272,0.1,-0.08064189449734034,17.39999999999997
29.697977249119635,23.518852430035192,-2.89509013532798,0.1,-0.07780283779070812,17.59999999999997
29.601000070646606,23.494451060085737,-2.970196874667822,0.1,-0.07510673933984152,17.79999999999997
29.5024653040694,23.477395275859397,-3.042741251708415,0.1,-0.07254437704059323,17.999999999999968
29.402953486330993,23.46752622674621,-3.112848683844857,0.1,-0.07010743213644184,18.199999999999967
29.302994794276604,23.464652225567395,-3.1806370585187973,0.1,-0.06778837467394068,18.399999999999967
29.203071007871596,23.46855567410507,-3.2462174252095335,0.1,-0.06558036669073601,18.599999999999966
29.103617825935466,23.47899907406766,-3.3096946053640277,0.1,-0.06347718015449418,18.799999999999965
29.005027415170737,23.495730209870164,-3.3711677325666716,0.1,-0.06147312720264391,18.999999999999964
28.907651097216394,23.518486587034698,-3.430730733238066,0.1,-0.059563000671394306,19.199999999999964
28.81180209845822,23.546999205943795,-3.4884727565005575,0.1,-0.05774202326249172,19.399999999999963
28.71775830394085,23.580995745661465,-3.5444785604915356,0.1,-0.05600580399097819,19.599999999999962
28.625764970443395,23.620203226988703,-3.59882886129005,0.1,-0.05435030079851466,19.79999999999996
28.536037365037874,23.66435021814542,-3.651600649704605,0.1,-0.052771788414554745,19.99999999999996
28.44876330462822,23.71316864068868,-3.7028674804146746,0.1,-0.051266830710069836,20.19999999999996
28.364105579397187,23.76639522764207,-3.7526997373371196,0.1,-0.04983225692244515,20.39999999999996
28.282204249054566,23.82377268042719,-3.801164878578282,0.1,-0.04846514124116244,20.59999999999996
28.20317880552688,23.885050566122214,-3.8483276639148043,0.1,-0.047162785336522184,20.799999999999958
28.127130199465224,23.949985991862555,-3.8942503674064652,0.1,-0.04592270349166077,20.999999999999957
28.05414273085159,24.018344088861916,-3.9389929774710333,0.1,-0.044742610064568214,21.199999999999957
27.984285806205186,24.089898334570655,-3.982613386535292,0.1,-0.0436204090642586,21.399999999999956
27.917615566555707,24.16443073789351,-4.02516757221114,0.1,-0.04255418567584823,21.599999999999955
27.854176391566522,24.24173190914396,-4.066709771826061,0.1,-0.04154219961492043,21.799999999999955
27.79400228604657,24.321601033496705,-4.107292652059914,0.1,-0.04058288023385242,21.999999999999954
27.737118155659655,24.403845764088544,-4.1469674754031915,0.1,-0.03967482334327759,22.199999999999953
27.683540978985622,24.488282048585432,-4.1857842651552195,0.1,-0.03881678975202801,22.399999999999952
27.633280883261026,24.57473390095283,-4.223791970725458,0.1,-0.03800770557023814,22.59999999999995
27.586342131169662,24.663033128311316,-4.261038635089835,0.1,-0.03724666436437718,22.79999999999995
27.542724026001206,24.753019021102983,-4.29757156639141,0.1,-0.03653293130157511,22.99999999999995
27.502421742378086,24.84453801331095,-4.333437515867168,0.1,-0.035865949475757435,23.19999999999995
27.46542708959111,24.937443318138882,-4.368682864539399,0.1,-0.03524534867223155,23.39999999999995
27.43172921440337,25.031594543345097,-4.403353821442835,0.1,-0.03467095690343607,23.599999999999948
27.401315249996927,25.126857289311626,-4.437496636583085,0.1,-0.03414281514025071,23.799999999999947
27.374170917562456,25.223102731887817,-4.471157832358268,0.1,-0.03366119577518312,23.999999999999947
27.350281086881473,25.320207191054397,-4.5043844578500165,0.1,-0.033226625491748374,24.199999999999946
27.32963030213604,25.41805168547998,-4.537224371235891,0.1,-0.03283991338587491,24.399999999999945
27.3122032791129,25.51652147205714,-4.56972655663559,0.1,-0.03250218539969918,24.599999999999945
27.297985379958977,25.61550556847494,-4.601941483033336,0.1,-0.032214926397746035,24.799999999999944
27.286963071703802,25.71489625576871,-4.6339215145889305,0.1,-0.0319800315555947,24.999999999999943
27.279124374902686,25.814588556536926,-4.665721383749977,0.1,-0.03179986916104687,25.199999999999942
27.274459308983193,25.9144796830696,-4.697398741221531,0.1,-0.03167735747155422,25.39999999999994
27.273002007661162,26.011689083742535,-4.729014800179821,0.0972203235251465,-0.03161605895829021,25.59999999999994
27.27455384620799,26.105019552736277,-4.7605892150416995,0.09334336958492155,-0.03157441486187795,25.79999999999994
27.27887181275911,26.194534098471575,-4.792122358300097,0.08961862938771886,-0.0315331432583978,25.99999999999994
27.2857248256519,26.280300993570965,-4.823614597930295,0.08604024686563062,-0.03149223963019754,26.19999999999994
27.294893417558352,26.36239316127644,-4.8550662974631615,0.08260258516615053,-0.03145169953286664,26.399999999999938
27.30616941173505,26.44088759834362,-4.8864778160568925,0.07930021875862744,-0.03141151859373057,26.599999999999937
27.31935559201787,26.515864833138355,-4.917849508567274,0.0761279258085756,-0.031371692510381965,26.799999999999937
27.33426536807147,26.58740841765803,-4.949181725616523,0.07308068081163517,-0.03133221704924854,26.999999999999936
27.35072243729135,26.655604452200553,-4.980474813660718,0.07015364747918061,-0.03129308804419586,27.199999999999935
27.36856044464917,26.720541141409125,-5.011729115055884,0.06734217186777043,-0.031254301395165385,27.399999999999935
27.38762264166976,26.782308380429445,-5.042944968122729,0.06464177574483287,-0.031215853066845115,27.599999999999934
27.407761545630947,26.840997369928292,-5.074122707210101,0.06204815018317461,-0.031177739087372383,27.799999999999933
27.428838599984804,26.89670025873749,-5.10526266275717,0.05955714937709225,-0.03113995554706883,27.999999999999932
27.450723836911184,26.94950981290521,-5.136365161354375,0.057164784673059105,-0.031102498597205264,28.199999999999932
27.473295542831067,26.99951910995693,-5.167430525803172,0.05486721880814354,-0.031065364448796907,28.39999999999993
27.49643992762851,27.046821257190807,-5.198459075174599,0.0526607603495019,-0.031028549371426718,28.59999999999993
27.520050798255546,27.091509132856682,-5.229451124866696,0.05054185832847087,-0.030992049692097193,28.79999999999993
27.544029237324132,27.133675149093808,-5.260406986660805,0.04850709706296075,-0.030955861794109474,28.99999999999993
27.568283287223093,27.173411035529966,-5.291326968776774,0.04655319116202854,-0.03091998211596856,29.19999999999993
27.592727640235747,27.210807642473082,-5.322211375927089,0.04467698070668025,-0.03088440715031502,29.399999999999928
27.61728333507556,27.24595476265614,-5.3530605093699695,0.04287542660112317,-0.03084913344288083,29.599999999999927
27.641877460202323,27.27894097052652,-5.3838746669614395,0.04114560608885035,-0.030814157591470395,29.799999999999926
27.666442864230234,27.309853478101903,-5.414654143206405,0.03948470842810652,-0.030779476244964733,29.999999999999925
27.69091787369133,27.33877800644639,-5.445399229308753,0.03789003072144057,-0.03074508610234905,30.199999999999925
27.715246018373247,27.365798671852247,-5.476110213220516,0.036358973894206066,-0.030710983911762482,30.399999999999924
27.73937576440874,27.390997885844715,-5.506787379690086,0.034889038817023585,-0.030677166469569663,30.599999999999923
27.763260255255993,27.414456268159352,-5.53743101030954,0.033477822567367435,-0.030643630619453743,30.799999999999923
27.78685706067305,27.436252571873382,-5.56804138356107,0.032123014825584405,-0.030610373251530244,30.999999999999922
27.810127933756906,27.456463619904426,-5.59861877486255,0.030822394400794387,-0.03057739130148032,31.19999999999992
27.83303857608736,27.47516425212155,-5.629163456612255,0.02957382588226123,-0.030544681749704553,31.39999999999992
27.855558410987964,27.49242728234495,-5.659675698232749,0.028375256411957202,-0.03051224162049442,31.59999999999992
27.877660364890854,27.508323464541345,-5.690155766213973,0.027224712574177547,-0.030480067981224268,31.79999999999992
27.899320656769,27.52292146755283,-5.720603924155532,0.026120297398188504,-0.030448157941558973,31.99999999999992
27.92051859557816,27.53628785772653,-5.751020432808215,0.025060187470019053,-0.030416508652682063,32.19999999999992
27.941236385631683,27.54848708884205,-5.781405550114752,0.024042630149628024,-0.03038511730653779,32.39999999999992
28.02890917677818,27.596585755066624,-5.852885752049393,0.1,-0.07148020193464077,32.59999999999992
28.11979326008888,27.638300061974128,-5.9220545006940855,0.1,-0.06916874864469262,32.799999999999926
28.21334304722875,27.67363329457582,-5.9890233089652956,0.1,-0.06696880827120992,32.99999999999993
28.30904759191379,27.702627089198625,-6.053897431293079,0.1,-0.06487412232778329,33.19999999999993
28.406430441553816,27.72535549864556,-6.116776422172335,0.1,-0.06287899087925623,33.399999999999935
28.50504903793157,27.741919690400117,-6.177754632141356,0.1,-0.0609782099690217,33.59999999999994
28.604493771200442,27.752443236621943,-6.236921650541625,0.1,-0.059167018400268834,33.79999999999994
28.704386773990283,27.757067952140613,-6.294362702912414,0.1,-0.05744105237078961,33.99999999999994
28.80438052734655,27.755950235841162,-6.350159009648456,0.1,-0.05579630673604217,34.199999999999946
28.904156337324157,27.749257871288,-6.404388111547467,0.1,-0.05422910189901096,34.39999999999995
29.003422730059725,27.737167243791145,-6.457124167055638,0.1,-0.052736055508171155,34.59999999999995
29.101913803818817,27.719860933098776,-6.5084382253504485,0.1,-0.05131405829481009,34.799999999999955
29.19938756864271,27.69752564328519,-6.558398478855205,0.1,-0.04996025350475595,34.99999999999996
29.295624297607286,27.670350434027515,-6.607070498337821,0.1,-0.04867201948261579,35.19999999999996
29.390424908180215,27.63852522020263,-6.654517453391134,0.1,-0.04744695505331258,35.39999999999996
29.48360938756627,27.60223950949511,-6.700800320810767,0.1,-0.046282867419633215,35.599999999999966
29.575015272127857,27.561681350420596,-6.745978083169382,0.1,-0.045177762358613906,35.79999999999997
29.664496187837972,27.51703646579,-6.7901079197257985,0.1,-0.04412983655641707,35.99999999999997
29.751920456161024,27.468487549137006,-6.833245391698845,0.1,-0.04313747197304618,36.199999999999974
29.837169767672002,27.416213703985687,-6.875444623875586,0.1,-0.04219923217674131,36.39999999999998
29.92013792403691,27.36039000803667,-6.916758484510575,0.1,-0.04131386063498965,36.59999999999998
30.000729647618808,27.301187186396994,-6.9572387655070855,0.1,-0.04048028099650987,36.79999999999998
30.07885945688498,27.238771379873075,-6.996936364955198,0.1,-0.039697599448112846,36.999999999999986
30.15445060492047,27.173303996095527,-7.035901474239093,0.1,-0.03896510928389523,37.19999999999999
30.22743407765697,27.104941632858726,-7.074183772123002,0.1,-0.03828229788390818,37.39999999999999
30.29774764786568,27.033836064550016,-7.111832628490698,0.1,-0.03764885636769684,37.599999999999994
30.365334980503984,26.960134283928113,-7.148897320758503,0.1,-0.037064692267804754,37.8
30.430144784619127,26.883978592804226,-7.185427266421452,0.1,-0.03652994566294878,38.0
30.492130006670504,26.805506736401806,-7.221472275745754,0.1,-0.036045009324301436,38.2
30.55124705981108,26.724852077342494,-7.257082829312073,0.1,-0.035610553566319196,38.400000000000006
30.607455083345,26.64214380635095,-7.292310385974187,0.1,-0.03522755666211417,38.60000000000001
30.66071522623018,26.557507187917498,-7.327207727864311,0.1,-0.03489734189012346,38.80000000000001
30.710989948100387,26.471063840337283,-7.361829350397244,0.1,-0.034621622532933126,39.000000000000014
30.75824233081846,26.382932050797613,-7.396231906858523,0.1,-0.03440255646127897,39.20000000000002
30.802435393019824,26.293227127558882,-7.430474719177003,0.1,-0.034242812318480274,39.40000000000002
30.84268404984274,26.20394151099238,-7.464620368962365,0.0979381217999897,-0.0341456497853617,39.60000000000002
