x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014140799191376247,0.0014143471929804687,0.7854926589709433,0.020000000000000004,0.000944955734950792,0.5
0.004241999168148306,0.004243282102283769,0.7855777084684864,0.04000000000000001,0.0008504949754306601,0.6
0.008480704776487477,0.008489854221750727,0.7863252407573708,0.06000000000000001,0.007475322888843117,0.7
0.014128501172176655,0.014155751844620413,0.7869981016409279,0.08000000000000002,0.006728608835571581,0.7999999999999999
0.02118395577055763,0.021242398471212204,0.7876037746524117,0.10000000000000002,0.006056730114838871,0.8999999999999999
0.02964586352463018,0.02975098925709249,0.7881489908965225,0.12000000000000002,0.0054521624411076886,0.9999999999999999
0.039513215890259044,0.03968252273851008,0.7886398049460787,0.14,0.004908140495562208,1.0999999999999999
0.05078517368899322,0.05103782843160157,0.7890816630582723,0.16000000000000003,0.0044185811219366045,1.2
0.06346104340787453,0.06381759082649562,0.7894794644902803,0.18000000000000005,0.003978014320079382,1.3
0.0775402565267011,0.07802237023184586,0.7898376166145744,0.20000000000000007,0.0035815212429417542,1.4000000000000001
0.09302235150916208,0.09365262086816187,0.7901600844629577,0.22000000000000008,0.00322467848383301,1.5000000000000002
0.10990695813548446,0.11070870655844706,0.7904504352643251,0.2400000000000001,0.0029035080136745606,1.6000000000000003
0.12819378389113312,0.1291909143211183,0.7907118784836619,0.2600000000000001,0.002614432193367655,1.7000000000000004
0.14788260215907112,0.14909946613213937,0.7909473018181706,0.28000000000000014,0.002354233345087664,1.8000000000000005
0.16897324199248465,0.17043452909003176,0.7911593035600697,0.30000000000000016,0.002120017418990816,1.9000000000000006
0.1914655792710525,0.19319622418831361,0.7913502216939808,0.3200000000000002,0.0019091813391116652,2.0000000000000004
0.21535952906711273,0.2173846338744289,0.7915221600594476,0.3400000000000002,0.0017193836546680608,2.1000000000000005
0.24065503906874341,0.24299980855190095,0.7916770118755567,0.3600000000000002,0.001548518161090584,2.2000000000000006
0.26735208392510346,0.2700417721628797,0.7918164808944869,0.3800000000000002,0.0013946901893016062,2.3000000000000007
0.2954506603956161,0.2985105269711033,0.791942100423734,0.40000000000000024,0.0012561952924716735,2.400000000000001
0.32495078319894893,0.3284060576502581,0.7920552504324393,0.42000000000000026,0.0011315000870526504,2.500000000000001
0.3558524814704509,0.3597283347695394,0.7921571729354028,0.4400000000000003,0.001019225029634807,2.600000000000001
0.38815579574793185,0.3924773177566537,0.7922489858287433,0.4600000000000003,0.00091812893340526,2.700000000000001
0.42186077541557787,0.4266529574083643,0.7923316953335366,0.4800000000000003,0.000827095047934101,2.800000000000001
0.4569674765445336,0.46225519800979525,0.7924062071879306,0.5000000000000003,0.0007451185439402153,2.9000000000000012
0.493475960076383,0.4992839791159117,0.7924733367140084,0.5200000000000004,0.0006712952607776934,3.0000000000000013
0.5313862903025394,0.5377392370417634,0.7925338178728916,0.5400000000000004,0.0006048115888312999,3.1000000000000014
0.5706985335985225,0.5776209061020903,0.7925883114100911,0.5600000000000004,0.0005449353719955141,3.2000000000000015
0.611412757377344,0.6189289196356416,0.7926374121827969,0.5800000000000004,0.0004910077270583457,3.3000000000000016
0.6535290292308309,0.6616632108449643,0.7926816557515262,0.6000000000000004,0.0004424356872925195,3.4000000000000017
0.6970474162317629,0.7058237134783936,0.7927215243102201,0.6200000000000004,0.0003986855869397843,3.5000000000000018
0.7419679843732458,0.7514103623774561,0.7927574520213948,0.6400000000000005,0.0003592771117464366,3.600000000000002
0.7882907981248551,0.7984230939098157,0.7927898298162218,0.6600000000000005,0.00032377794826965456,3.700000000000002
0.8360159200878065,0.8468618463052008,0.7928190097133729,0.6800000000000005,0.00029179897151143663,3.800000000000002
0.8851434107337941,0.896726559909396,0.792845308705027,0.7000000000000005,0.0002629899165405014,3.900000000000002
0.9356733282142226,0.9480171773693282,0.792869012253555,0.7200000000000005,0.0002370354852798684,4.000000000000002
