x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413564324002546,0.0014148625028274752,0.785857138938713,0.020000000000000004,0.0045897554126477225,0.5
0.004239523785675077,0.0042457551396089385,0.7862702339010609,0.04000000000000001,0.004130949623478486,0.6
0.008471278637224546,0.00849925380263771,0.7879606989596096,0.06000000000000001,0.016904650585487957,0.7
0.014104982385990734,0.01417916419551697,0.7894823036750146,0.08000000000000002,0.015216047154049672,0.7999999999999999
0.02113738098222162,0.021288690901545292,0.7908519713795584,0.10000000000000002,0.013696677045438754,0.8999999999999999
0.02956573403629409,0.029830521196974213,0.7920849238007184,0.12000000000000002,0.012329524211599274,0.9999999999999999
0.03938774558298756,0.03980689775244865,0.7931948527090357,0.14,0.011099289083172703,1.0999999999999999
0.05060150333748627,0.05121968168203482,0.7941940741947888,0.16000000000000003,0.009992214857531323,1.2
0.06320542548827604,0.06407040720306402,0.7950936673372597,0.18000000000000005,0.008995931424708559,1.3
0.07719821416643202,0.07836032900160687,0.7959035988507001,0.20000000000000007,0.008099315134403096,1.4000000000000001
0.09257881481843927,0.09409046325352839,0.7966328351297883,0.22000000000000008,0.007292362790882745,1.5000000000000002
0.10934638079045755,0.11126162312623399,0.7972894429725331,0.2400000000000001,0.006566078427448385,1.6000000000000003
0.1275002425058785,0.12987444947843998,0.7978806801285369,0.2600000000000001,0.005912371560036878,1.7000000000000004
0.14703988068533103,0.14992943738210332,0.7984130767037693,0.28000000000000014,0.005323965752324078,1.8000000000000005
0.16796490311928094,0.17142695900992577,0.7988925083481551,0.30000000000000016,0.004794316443857749,1.9000000000000006
0.19027502455841733,0.19436728336183912,0.7993242620581258,0.3200000000000002,0.0043175370997077245,2.0000000000000004
0.21397004933653319,0.2187505932430771,0.7997130953417411,0.3400000000000002,0.0038883328361527525,2.1000000000000005
0.23904985638501675,0.2445769998535763,0.800063289418051,0.3600000000000002,0.0035019407631002863,2.2000000000000006
0.2655143863377969,0.27184655530243546,0.8003786970541831,0.3800000000000002,0.0031540763613207012,2.3000000000000007
0.29336363046104436,0.3005592633210771,0.8006627855823868,0.40000000000000024,0.0028408852820374086,2.400000000000001
0.3225976211735152,0.33071508841380454,0.8009186755842643,0.42000000000000026,0.002558900018775123,2.500000000000001
0.35321642395150743,0.3623139636539522,0.801149175680001,0.4400000000000003,0.00230500095736641,2.600000000000001
0.3852201304373317,0.3953557973072047,0.8013568138160293,0.4600000000000003,0.0020763813602835413,2.700000000000001
0.4186088525922941,0.4298404784404083,0.8015438654046902,0.4800000000000003,0.0018705158866096916,2.800000000000001
0.45338271775475025,0.46576788165387917,0.8017123786336393,0.5000000000000003,0.0016851322894906318,2.9000000000000012
0.4895418644810819,0.5031378710574583,0.8018641972305709,0.5200000000000004,0.001518185969315411,3.0000000000000013
0.5270864390627151,0.5419503035950382,0.8020009809399263,0.5400000000000004,0.0013678370935541473,3.1000000000000014
0.5660165926257685,0.5822050318087162,0.8021242239422808,0.5600000000000004,0.0012324300235446728,3.2000000000000015
0.6063324787317835,0.6239019061218686,0.8022352714237688,0.5800000000000004,0.0011104748148800248,3.3000000000000016
0.6480342514084334,0.6670407767100635,0.8023353344819413,0.6000000000000004,0.0010006305817245043,3.4000000000000017
0.6911220635482905,0.7116214950196689,0.8024255035356078,0.6200000000000004,0.0009016905366654449,3.5000000000000018
0.7355960656217966,0.7576439149860916,0.802506760389288,0.6400000000000005,0.0008125685368023383,3.600000000000002
0.781456404657661,0.8051078939966589,0.8025799890876814,0.6600000000000005,0.0007322869839336832,3.700000000000002
0.8287032234501168,0.8540132936371163,0.8026459856818947,0.6800000000000005,0.000659965942133578,3.800000000000002
0.8773366599579008,0.9043599802554366,0.8027054670168784,0.7000000000000005,0.000594813349836798,3.900000000000002
0.9273568468645796,0.9561478253720364,0.8027590786384787,0.7200000000000005,0.0005361162160029131,4.000000000000002
0.978763911274003,1.0093767059614815,0.8028074019085901,0.7400000000000005,0.0004832327011143889,4.100000000000001
1.0315579745182937,1.06404650462727,0.8028509604079689,0.7600000000000006,0.0004355849937880407,4.200000000000001
1.0857391520589537,1.1201571096882341,0.8028902256982507,0.7800000000000006,0.0003926529028186465,4.300000000000001
1.1413075534644235,1.1777084151924586,0.8029256225075081,0.8000000000000006,0.00035396809257370876,4.4
1.1982632824498345,1.2367003208723095,0.8029575333972021,0.8200000000000006,0.00031910889693964606,4.5
1.2566064369667829,1.297132732052168,0.8029863029625599,0.8400000000000006,0.00028769565357844584,4.6
1.3163371093327654,1.3590055595187358,0.803012241613172,0.8600000000000007,0.0002593865061202294,4.699999999999999
1.3774553863914885,1.422318719362272,0.8030356289758943,0.8800000000000007,0.00023387362722360194,4.799999999999999
1.4399613496966266,1.4870721327958256,0.8030567169579104,0.9000000000000007,0.00021087982016076978,4.899999999999999
1.5038550757127758,1.5532657259584064,0.8030757325039994,0.9200000000000007,0.00019015546089029556,4.999999999999998
1.569136636028369,1.620899429707067,0.8030928800786373,0.9400000000000007,0.00017147574637910168,5.099999999999998
1.6358060975761912,1.6899731794020376,0.8031083439004792,0.9600000000000007,0.00015463821841921188,5.1999999999999975
1.703863522857885,1.76048691468834,0.8031222899540056,0.9800000000000008,0.00013946053526314728,5.299999999999997
1.77330897016948,1.832440579276688,0.8031348678006257,1.0000000000000007,0.00012577846620143163,5.399999999999997
1.844142493825537,1.9058341207259657,0.8031462122092959,1.0200000000000007,0.000113444086701886,5.4999999999999964
1.9163641443799595,1.9806674902291153,0.8031564446246957,1.0400000000000007,0.0001023241539979125,5.599999999999996
1.989973968841935,2.0569406424038954,0.8031656744891977,1.0600000000000007,9.229864502025009e-05,5.699999999999996
