x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001412798322252282,0.0014156273876416558,0.7863983892248511,0.020000000000000004,0.010002258274028009,0.5
0.004235845013180504,0.004249424730579084,0.7872986292759276,0.04000000000000001,0.009002400510765618,0.6
0.0084704627071638,0.00850007326766182,0.78728741749862,0.06000000000000001,-0.00011211777307718052,0.7
0.014116676828000496,0.014167547670044625,0.7872773256598122,0.08000000000000002,-0.00010091838807735343,0.7999999999999999
0.02117450883393602,0.021251826558964244,0.7872682415173822,0.10000000000000002,-9.084142430104691e-05,0.8999999999999999
0.02964397675797318,0.02975289196770601,0.7872600641151373,0.12000000000000002,-8.177402244902154e-05,0.9999999999999999
0.03952509567948454,0.03967072887193821,0.7872527026443198,0.14,-7.361470817457416e-05,1.0999999999999999
0.05081787813550852,0.05100532478008232,0.7872460754203355,0.16000000000000003,-6.627223984301267e-05,1.2
0.06352233447911504,0.06375666937637475,0.7872401089630067,0.18000000000000005,-5.966457328909769e-05,1.3
0.07763847319134724,0.07792475421014886,0.7872347371698405,0.20000000000000007,-5.371793166153438e-05,1.4000000000000001
0.09316630115246875,0.09350957242563708,0.7872299005728765,0.22000000000000008,-4.836596963997408e-05,1.5000000000000002
0.11010582387756046,0.1105111185272745,0.7872255456706336,0.2400000000000001,-4.354902242864611e-05,1.6000000000000003
0.1284570457209053,0.12892938817608635,0.7872216243275447,0.2600000000000001,-3.921343088864049e-05,1.7000000000000004
0.14821997005306525,0.14876437801327358,0.7872180932340376,0.28000000000000014,-3.5310935071031224e-05,1.8000000000000005
0.16939459941408344,0.1700160855075788,0.7872149134211184,0.30000000000000016,-3.179812919240632e-05,1.9000000000000006
0.19198093564582852,0.19268450882342852,0.7872120498239379,0.3200000000000002,-2.8635971805357485e-05,2.0000000000000004
0.21597898000613186,0.2167696467072131,0.7872094708893819,0.3400000000000002,-2.5789345559967813e-05,2.1000000000000005
0.24138873326704458,0.24227149838938586,0.7872071482232302,0.3600000000000002,-2.3226661516773106e-05,2.2000000000000006
0.26821019579925726,0.2691900635003481,0.7872050562728815,0.3800000000000002,-2.0919503486815927e-05,2.3000000000000007
0.29644336764447354,0.2975253419983352,0.7872031720420477,0.40000000000000024,-1.884230833804068e-05,2.400000000000001
0.3260882485773082,0.3272773341077395,0.7872014748341857,0.42000000000000026,-1.697207861983685e-05,2.500000000000001
0.357144838158086,0.35844604026649957,0.7871999460217631,0.4400000000000003,-1.5288124225687483e-05,2.600000000000001
0.3896131357777453,0.3910314610813552,0.787198568838748,0.4600000000000003,-1.3771830151387832e-05,2.700000000000001
0.4234931406959014,0.42503359728991896,0.7871973281939775,0.4800000000000003,-1.2406447704726986e-05,2.800000000000001
0.4587848520729906,0.4604524497286448,0.7871962105032986,0.5000000000000003,-1.1176906789422958e-05,2.9000000000000012
0.4954882689973007,0.49728801930589267,0.7871952035385854,0.5200000000000004,-1.0069647132127102e-05,3.0000000000000013
0.5336033905075908,0.5355403069793878,0.7871942962919323,0.5400000000000004,-9.072466531367951e-06,3.1000000000000014
0.5731302156119128,0.5752093137374646,0.7871934788534916,0.5600000000000004,-8.174384406700597e-06,3.2000000000000015
0.6140687433031708,0.6162950405835617,0.787192742301581,0.5800000000000004,-7.365519105739793e-06,3.3000000000000016
0.6564189725718816,0.6587974885235055,0.7871920786038245,0.6000000000000004,-6.636977565754876e-06,3.4000000000000017
0.7001809024165417,0.7027166585551791,0.7871914805282145,0.6200000000000004,-5.980756098811213e-06,3.5000000000000018
0.7453545318519527,0.7480525516602253,0.7871909415630989,0.6400000000000005,-5.389651156040287e-06,3.600000000000002
0.7919398599158091,0.7948051687974818,0.7871904558451908,0.6600000000000005,-4.857179081607654e-06,3.700000000000002
0.8399368856738142,0.8429745108978821,0.7871900180947973,0.6800000000000005,-4.3775039353377565e-06,3.800000000000002
0.889345608223551,0.8925605788605986,0.7871896235575394,0.7000000000000005,-3.945372578417761e-06,3.900000000000002
0.9401660266973072,0.9435633735502261,0.7871892679519111,0.7200000000000005,-3.556056282771891e-06,4.000000000000002
0.9923981402640238,0.9959828957948405,0.78718894742209,0.7400000000000005,-3.205298211739205e-06,4.100000000000001
1.046041948130515,1.0498191463847821,0.7871886584954726,0.7600000000000006,-2.889266174310734e-06,4.200000000000001
1.1010974495420838,1.105072126072042,0.7871883980444598,0.7800000000000006,-2.6045101280125493e-06,4.300000000000001
1.1575646437826446,1.1617418355701397,0.7871881632520652,0.8000000000000006,-2.347923946377506e-06,4.4
1.2154435301744413,1.2198282755544034,0.7871879515809629,0.8200000000000006,-2.1167110233477615e-06,4.5
1.2747341080774441,1.2793314466625718,0.7871877607456299,0.8400000000000006,-1.9083533295827237e-06,4.6
1.3354363768884883,1.3402513494956505,0.7871875886872726,0.8600000000000007,-1.7205835729505736e-06,4.699999999999999
1.3975503360402146,1.4025879846189686,0.7871874335512578,0.8800000000000007,-1.5513601479000272e-06,4.799999999999999
1.461075984999859,1.4663413525633844,0.7871872936667982,0.9000000000000007,-1.3988445961565787e-06,4.899999999999999
1.5260133232679307,1.531511453826602,0.7871871675286654,0.9200000000000007,-1.2613813282769115e-06,4.999999999999998
1.5923623503768154,1.598098288874564,0.7871870537807282,0.9400000000000007,-1.1374793715823728e-06,5.099999999999998
1.6601230658893276,1.666101858142893,0.7871869512011332,0.9600000000000007,-1.0257959495163504e-06,5.1999999999999975
1.7292954693972402,1.7355221620383565,0.787186858688963,0.9800000000000008,-9.251217027994585e-07,5.299999999999997
1.799879560519808,1.8063592009403397,0.7871867752522242,1.0000000000000007,-8.343673876254343e-07,5.399999999999997
1.8718753389022986,1.8786129752023069,0.7871866999970336,1.0200000000000007,-7.525519061246655e-07,5.4999999999999964
1.9452828042145498,1.9522834851532407,0.7871866321178801,1.0400000000000007,-6.787915349804052e-07,5.599999999999996
2.0201019561495555,2.0273707310990505,0.7871865708888575,1.0600000000000007,-6.122902265204289e-07,5.699999999999996
2.0963327944220937,2.1038747133239397,0.7871865156557694,1.0800000000000007,-5.523308805877036e-07,5.799999999999995
2.1739753187674005,2.1817954320917265,0.7871864658290203,1.1000000000000008,-4.982674908227125e-07,5.899999999999995
2.253029528939893,2.261132887647116,0.7871864208772134,1.1200000000000008,-4.4951806987825194e-07,5.999999999999995
2.3334954247119475,2.3418870802169196,0.7871863803213848,1.1400000000000008,-4.055582856210549e-07,6.099999999999994
2.4153730058727314,2.4240580100112163,0.7871863437298119,1.1600000000000008,-3.6591572882826995e-07,6.199999999999994
2.498662272227092,2.5076456772244624,0.7871863107133366,1.1800000000000008,-3.301647528708429e-07,6.299999999999994
2.583363223594502,2.5926500820365406,0.7871862809211534,1.2000000000000008,-2.979218316490062e-07,6.399999999999993
2.66947585980806,2.679071224613756,0.7871862540370159,1.2200000000000009,-2.6884137449556533e-07,6.499999999999993
2.7570001807135482,2.7669091051097765,0.7871862297758198,1.2400000000000009,-2.4261196163166687e-07,6.5999999999999925
2.8459361861685424,2.856163723666517,0.7871862078805243,1.260000000000001,-2.1895295443385976e-07,6.699999999999992
2.936283876041576,2.9468350804149748,0.7871861881193801,1.280000000000001,-1.9761144143259912e-07,6.799999999999992
3.0280432502113546,3.038923175476012,0.7871861702834312,1.300000000000001,-1.783594889559481e-07,6.8999999999999915
3.121214308566018,3.1324280089610888,0.7871861541842645,1.320000000000001,-1.609916671085898e-07,6.999999999999991
3.2157970510024514,3.2273495809729513,0.7871861396519827,1.340000000000001,-1.4532281777945855e-07,7.099999999999991
3.311791477425641,3.323687891606275,0.7871861265333777,1.360000000000001,-1.3118605002304662e-07,7.19999999999999
3.409197587748071,3.421442940948264,0.7871861146902849,1.380000000000001,-1.1843092861951732e-07,7.29999999999999
3.5080153818891597,3.520614729079211,0.7871861039981002,1.400000000000001,-1.0692184737592925e-07,7.39999999999999
3.6082448597747394,3.621203256073019,0.7871860943444441,1.420000000000001,-9.653656096730856e-08,7.499999999999989
3.7098860213365676,3.723208521997688,0.7871860856279577,1.440000000000001,-8.716486465942808e-08,7.599999999999989
3.8129388665118733,3.8266305269157637,0.7871860777572174,1.460000000000001,-7.870740326154646e-08,7.699999999999989
3.917403395242937,3.9314692708847603,0.7871860706497573,1.480000000000001,-7.107460087141249e-08,7.799999999999988
4.023279601636192,4.037724748096119,0.7871860642311881,1.4999999172546923,-6.418569187260914e-08,7.899999999999988
4.129155814485894,4.143980230555165,0.7871860584344028,1.5,-5.7967852296059164e-08,7.999999999999988
4.235032027891875,4.250235712459918,0.7871860531991044,1.5,-5.2352984170056516e-08,8.099999999999987
4.34090824180026,4.35649119386406,0.7871860484708487,1.5,-4.728255653674296e-08,8.199999999999987
4.446784456162394,4.462746674816072,0.787186044200476,1.5,-4.2703726776949225e-08,8.299999999999986
4.552660670934343,4.5690021553597315,0.7871860403435975,1.5,-3.856878505459349e-08,8.399999999999986
4.65853688607643,4.675257635534575,0.7871860368601318,1.5,-3.483465693676635e-08,8.499999999999986
4.764413101552822,4.781513115376306,0.7871860337138867,1.5,-3.1462450422736765e-08,8.599999999999985
4.870289317331162,4.887768594917168,0.7871860308721815,1.5,-2.84170518227711e-08,8.699999999999985
4.976165533382225,4.994024074186281,0.7871860283055058,1.5,-2.566675716408895e-08,8.799999999999985
5.082041749679618,5.1002795532099405,0.7871860259872117,1.5,-2.3182940900312587e-08,8.899999999999984
5.1879179661995085,5.206535032011899,0.7871860238932359,1.5,-2.093975748351795e-08,8.999999999999984
5.293794182920369,5.3127905106136035,0.7871860220018488,1.5,-1.891387002572742e-08,9.099999999999984
5.399670399822758,5.419045989034427,0.7871860202934282,1.5,-1.7084206493933607e-08,9.199999999999983
5.505546616889118,5.525301467291865,0.7871860187502541,1.5,-1.5431741662297327e-08,9.299999999999983
5.6114228333428935,5.631556944638297,0.7871860173563245,1.499999989222826,-1.393929549564632e-08,9.399999999999983
5.717299048936861,5.73781242085426,0.787186016097189,1.4999999751460507,-1.2591355957880523e-08,9.499999999999982
5.823175264271865,5.84406789656862,0.7871860149597975,1.4999999697649695,-1.1373915587142847e-08,9.599999999999982
5.929051479909678,5.950323372368533,0.7871860139323648,1.4999999725083546,-1.027432716682597e-08,9.699999999999982
6.034927696043319,6.056578848468814,0.7871860130042478,1.4999999781358293,-9.281169610630968e-09,9.799999999999981
6.140803912587984,6.162834324803418,0.7871860121658348,1.4999999826968784,-8.384129834837495e-09,9.89999999999998
6.246680129385518,6.269089801230843,0.7871860114084454,1.4999999851392458,-7.573895288714994e-09,9.99999999999998
6.352556346331484,6.375345277661829,0.7871860107242398,1.4999999862121745,-6.842055810807324e-09,10.09999999999998
6.458432563394906,6.481600754079337,0.7871860101061379,1.4999999869457492,-6.181019251982889e-09,10.19999999999998
6.564308780583122,6.587856230503421,0.7871860095477452,1.499999987873183,-5.583926210306345e-09,10.29999999999998
6.670184997905674,6.69411170695512,0.7871860090432867,1.4999999890169942,-5.044585194013962e-09,10.399999999999979
