x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014129329249134165,0.0014154930412035305,0.786303301315724,0.020000000000000004,0.009051379182757113,0.5
0.004236491552905967,0.00424878029707591,0.7871179589315872,0.04000000000000001,0.008146576158632346,0.6
0.008472728185443583,0.008497815386734074,0.7869064766057967,0.06000000000000001,-0.0021148232579051296,0.7
0.014122122038913266,0.01416212020624891,0.7867161194295695,0.08000000000000002,-0.0019035717622717385,0.7999999999999999
0.021185077469460124,0.02124129110304952,0.7865447702635033,0.10000000000000002,-0.0017134916606615924,0.8999999999999999
0.029661934201012805,0.029734988763828955,0.7863905248318015,0.12000000000000002,-0.0015424543170183824,0.9999999999999999
0.03955297624610878,0.03964292938043257,0.7862516702514611,0.14,-0.0013885458034033071,1.0999999999999999
0.05085843968056338,0.05096487693958555,0.7861266657341456,0.16000000000000003,-0.0012500451731551898,1.2
0.06357851941354621,0.06370063650023051,0.7860141252401617,0.18000000000000005,-0.0011254049398385924,1.3
0.07771337507749815,0.07785004833815672,0.7859128018864321,0.20000000000000007,-0.0010132335372956547,1.4000000000000001
0.09326313614725366,0.09341298285172184,0.7858215739305245,0.22000000000000008,-0.0009122795590750243,1.5000000000000002
0.11022790638447608,0.11038933613498775,0.785739432170912,0.2400000000000001,-0.0008214175961254178,1.6000000000000003
0.12860776769184812,0.12877902613568565,0.7856654686198976,0.2600000000000001,-0.0007396355101443319,1.7000000000000004
0.14840278345119412,0.1485819893252501,0.7855988663202416,0.28000000000000014,-0.000666022996560045,1.8000000000000005
0.16961300141067542,0.16979817781685477,0.7855388901896372,0.30000000000000016,-0.0005997613060433338,1.9000000000000006
0.1922384561782495,0.19242755687507157,0.7854848787889571,0.3200000000000002,-0.0005401140068004295,2.0000000000000004
0.21627917137158537,0.2164701027675704,0.7854362369207647,0.3400000000000002,-0.00048641868192467186,2.1000000000000005
0.24173516146846993,0.2419258009152802,0.7853924289740803,0.3600000000000002,-0.0004380794668432664,2.2000000000000006
0.2686064333963222,0.2687946443027322,0.7853529729399222,0.3800000000000002,-0.0003945603415815846,2.3000000000000007
0.29689298789466434,0.2970766321149833,0.7853174350297968,0.40000000000000024,-0.00035537910125427175,2.400000000000001
0.3265948206802074,0.32677176857164303,0.7852854248361991,0.42000000000000026,-0.00032010193597686865,2.500000000000001
0.35771192344051955,0.3578800619321631,0.785256590980358,0.4400000000000003,-0.0002883385584104836,2.600000000000001
0.39024428467900585,0.39040152364975256,0.785230617198015,0.4600000000000003,-0.0002597378234305836,2.700000000000001
0.42419189043107663,0.42433616765410265,0.78520721881901,0.4800000000000003,-0.00023398379005001857,2.800000000000001
0.4595547248688789,0.4596840097455881,0.7851861396009292,0.5000000000000003,-0.00021079218080855,2.9000000000000012
0.49633277080976607,0.4964450670857952,0.7851671488810914,0.5200000000000004,-0.00018990719837841397,3.0000000000000013
0.5345260101417499,0.5346193577711479,0.7851500390147677,0.5400000000000004,-0.00017109866323750111,3.1000000000000014
0.5741344241774846,0.5742069004780882,0.7851346230707754,0.5600000000000004,-0.00015415943992191927,3.2000000000000015
0.6151579939468441,0.6152077141697516,0.7851207327585082,0.5800000000000004,-0.00013890312267150762,3.3000000000000016
