x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014144964344451631,0.0014139306337094203,0.7851981226275921,0.020000000000000004,-0.0020004076985618013,0.5
0.004243998396895868,0.004241282512144014,0.7850180786413185,0.04000000000000001,-0.0018004398627367024,0.6
0.008486901655265434,0.008483660611761836,0.7853362728449828,0.06000000000000001,0.003181942036643015,0.7
0.014142485687578275,0.014141784793277126,0.7856226829901193,0.08000000000000002,0.002864101451364842,0.7999999999999999
0.021210142080648527,0.021216262378900903,0.7858804945671877,0.10000000000000002,0.0025781157706843416,0.8999999999999999
0.029689359325612785,0.029707603551689853,0.7861125727565066,0.12000000000000002,0.0023207818931894053,0.9999999999999999
0.03957970952969349,0.03961623478111004,0.7863214947418296,0.14,0.002089219853230073,1.0999999999999999
0.05088083681431407,0.050942510519268826,0.786509578753336,0.16000000000000003,0.0018808401150649523,1.2
0.06359244719611734,0.06368672338241702,0.7866789101721692,0.18000000000000005,0.0016933141883312963,1.3
0.0777142997709778,0.07784911300613191,0.7868313649948098,0.20000000000000007,0.0015245482264054644,1.4000000000000001
0.0932461990420384,0.09342987373960149,0.7869686309251919,0.22000000000000008,0.0013726593038212442,1.5000000000000002
0.11018798825140927,0.11042916132424002,0.7870922263351899,0.2400000000000001,0.001235954099981118,1.6000000000000003
0.12853954359168449,0.1288470986841296,0.7872035173096154,0.2600000000000001,0.0011129097442545977,1.7000000000000004
0.1483007691880843,0.14868378094019738,0.7873037329698723,0.28000000000000014,0.0010021566025697481,1.8000000000000005
0.16947159275501308,0.16993927974634104,0.7873939792506782,0.30000000000000016,0.0009024628080593899,1.9000000000000006
0.19205196184232148,0.1926136470336752,0.7874752512865243,0.3200000000000002,0.0008127203584602505,2.0000000000000004
0.21604184059673387,0.21670691823848662,0.7875484445486305,0.3400000000000002,0.0007319326210621924,2.1000000000000005
0.24144120697289836,0.2422191150801811,0.7876143648588528,0.3600000000000002,0.000659203102223227,2.2000000000000006
0.26825005033646565,0.26915024794732423,0.7876737373941579,0.3800000000000002,0.0005937253530508002,2.3000000000000007
0.2964683694086226,0.2975003179426866,0.7877272147837505,0.40000000000000024,0.000534773895926044,2.400000000000001
0.3260961705077019,0.32726931863188335,0.7877753843905797,0.42000000000000026,0.0004816960682920701,2.500000000000001
0.35713346604895335,0.3584572375346414,0.7878187748596475,0.4400000000000003,0.00043390469067805526,2.600000000000001
0.3895802732683788,0.3910640573928466,0.7878578620071861,0.4600000000000003,0.00039087147538596767,2.700000000000001
0.4234366131407756,0.42508975724523407,0.7878930741172643,0.4800000000000003,0.00035212110078131076,2.800000000000001
0.4587025094658705,0.460534313334818,0.7879247967056398,0.5000000000000003,0.0003172258837547126,2.9000000000000012
0.4953779880997122,0.4973976998718499,0.7879533768046169,0.5200000000000004,0.00028580098977126767,3.0000000000000013
0.5334630763113811,0.5356798896721917,0.7879791268172259,0.5400000000000004,0.00025750012609071504,3.1000000000000014
0.572957802247618,0.5753808546884421,0.7880023279841522,0.5600000000000004,0.0002320116692620111,3.2000000000000015
0.6138621944902011,0.6165005664489216,0.7880232335024477,0.5800000000000004,0.0002090551829563303,3.3000000000000016
0.6561762816928635,0.6590389964176626,0.7880420713311151,0.6000000000000004,0.0001883782866745065,3.4000000000000017
0.6999000922862592,0.7029961162868359,0.7880590467151001,0.6200000000000004,0.00016975383984974002,3.5000000000000018
0.7450336542409915,0.7483718982115404,0.7880743444560487,0.6400000000000005,0.00015297740948660987,3.600000000000002
0.7915769948800397,0.7951663149955707,0.7880881309553177,0.6600000000000005,0.00013786499268997332,3.700000000000002
0.8395301407330715,0.8433793402356223,0.7881005560521519,0.6800000000000005,0.00012425096834167704,3.800000000000002
0.8888931174261427,0.893010948430394,0.7881117546776324,0.7000000000000005,0.00011198625480535185,3.900000000000002
0.9396659496011648,0.9440611150601618,0.7881218483429189,0.7200000000000005,0.00010093665286481368,4.000000000000002
0.9918486608602951,0.9965298166416402,0.7881309464784397,0.7400000000000005,9.098135520835271e-05,4.100000000000001
1.0454412737310763,1.05041703076227,0.7881391476390075,0.7600000000000006,8.201160567722354e-05,4.200000000000001
1.1004438096487363,1.1057227360974933,0.7881465405883245,0.7800000000000006,7.392949316953334e-05,4.300000000000001
1.1568562889525738,1.1624469124140704,0.788153205274989,0.8000000000000006,6.664686664503705e-05,4.4
1.2146787308937965,1.2205895405620475,0.7881592137108911,0.8200000000000006,6.0084359021495004e-05,4.5
1.2739111536525654,1.2801506024576055,0.7881646307617922,0.8400000000000006,5.417050901090903e-05,4.6
1.3345535743623334,1.3411300810586848,0.7881695148588945,0.8600000000000007,4.884097102308971e-05,4.699999999999999
1.396606009139859,1.4035279603349946,0.7881739186393238,0.8800000000000007,4.4037804292962335e-05,4.799999999999999
1.4600684731195233,1.4673442252337636,0.7881778895226488,0.9000000000000007,3.970883324910801e-05,4.899999999999999
1.524940980490797,1.5325788616423774,0.7881814702298455,0.9200000000000007,3.580707196704225e-05,4.999999999999998
1.591223544537897,1.5992318563488577,0.7881846992504724,0.9400000000000007,3.229020626838164e-05,5.099999999999998
1.6589161776808221,1.6673031970009806,0.788187611263239,0.9600000000000007,2.912012766609351e-05,5.1999999999999975
1.728018891517107,1.7367928720646946,0.788190237514635,0.9800000000000008,2.62625139599848e-05,5.299999999999997
