x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014160130645451512,0.0014124117675230023,0.7841249122807084,0.020000000000000004,-0.012732511167399263,0.5
0.004251274503920043,0.004233988023872249,0.7829789396078365,0.04000000000000001,-0.011459726728718422,0.6
0.008496487417661321,0.008474054923934594,0.784791699832197,0.06000000000000001,0.01812760224360499,0.7
0.014147539173442424,0.014136705721351237,0.7864233837015152,0.08000000000000002,0.016316838693182234,0.7999999999999999
0.021200949943302315,0.02122538659381436,0.7878921388552219,0.10000000000000002,0.014687551537066579,0.8999999999999999
0.029653788718525777,0.02974298699768861,0.7892142882246622,0.12000000000000002,0.013221493694403286,0.9999999999999999
0.039503599460770075,0.0396919180127258,0.7904045140991626,0.14,0.011902258745003724,1.0999999999999999
0.05074833627916075,0.05107418026085246,0.7914760235641219,0.16000000000000003,0.010715094649593748,1.2
0.06338630662622056,0.06389142276877269,0.7924406972025244,0.18000000000000005,0.009646736384024468,1.3
0.07741612160304415,0.07814499396044593,0.7933092227585891,0.20000000000000007,0.008685255560646254,1.4000000000000001
0.09283665255529895,0.09383598580769867,0.7940912152892856,0.22000000000000008,0.007819925306965736,1.5000000000000002
0.1096469932260421,0.11096527203140219,0.7947953251741313,0.2400000000000001,0.007041098848456606,1.6000000000000003
0.12784642680890246,0.12953354112852203,0.7954293352142343,0.2600000000000001,0.006340100401030391,1.7000000000000004
0.14743439731600289,0.149541324899169,0.7960002479263385,0.28000000000000014,0.005709127121041657,1.8000000000000005
0.16841048473933937,0.1709890230602432,0.7965143640251884,0.30000000000000016,0.005141160988499038,1.9000000000000006
0.19077438354253012,0.19387692445640975,0.7969773529865743,0.3200000000000002,0.004629889613859461,2.0000000000000004
0.21452588407229056,0.21820522531332925,0.7973943164927482,0.3400000000000002,0.004169635061738397,2.1000000000000005
0.23966485652609645,0.2439740449208858,0.7977698454804789,0.3600000000000002,0.003755289877307,2.2000000000000006
0.2661912371546925,0.27118343908442505,0.7981080714388905,0.3800000000000002,0.0033822595841157543,2.3000000000000007
0.2941050164158073,0.2998334116387184,0.798412712538548,0.40000000000000024,0.0030464109965748776,2.400000000000001
0.32340622882905085,0.32992392428164263,0.7986871151142667,0.42000000000000026,0.0027440257571873516,2.500000000000001
0.3540949443118882,0.36145490495166716,0.7989342909711364,0.4400000000000003,0.002471758568697524,2.600000000000001
0.386171260803154,0.3944262549445345,0.7991569509356566,0.4600000000000003,0.0022265996452017767,2.700000000000001
0.4196352980041452,0.4288378549394589,0.7993575350311255,0.4800000000000003,0.002005840954689031,2.800000000000001
0.45448719208820115,0.4646895700832808,0.7995382396180205,0.5000000000000003,0.0018070458689498636,2.9000000000000012
0.49072709124814445,0.5019812542618902,0.7997010418056018,0.5200000000000004,0.0016280218758124576,3.0000000000000013
0.5283551519672625,0.5407127536715228,0.7998477214099743,0.5400000000000004,0.0014667960437257932,3.1000000000000014
0.5673715359139009,0.5808839097879268,0.7999798807059936,0.5600000000000004,0.0013215929601928522,3.2000000000000015
0.6077764073724201,0.6224945618186333,0.8000989621953752,0.5800000000000004,0.0011908148938162277,3.3000000000000016
0.6495699311344331,0.6655445487124066,0.8002062645908877,0.6000000000000004,0.0010730239551248744,3.4000000000000017
0.6927522707840583,0.7100337107902028,0.8003029571963027,0.6200000000000004,0.0009669260541502744,3.5000000000000018
0.7373235873195526,0.755961891053444,0.8003900928436238,0.6400000000000005,0.0008713564732110157,3.600000000000002
0.7832840380612583,0.8033289362179806,0.8004686195327995,0.6600000000000005,0.0007852668917562866,3.700000000000002
0.8306337758024391,0.8521346975156123,0.8005393909044668,0.6800000000000005,0.0007077137166735525,3.800000000000002
0.8793729481653957,0.9023790312993737,0.8006031756630947,0.7000000000000005,0.000637847586279161,3.900000000000002
0.9295016971303419,0.9540617994838413,0.8006606660560537,0.7200000000000005,0.0005749039295896985,4.000000000000002
0.9810201587089719,1.0071828698474101,0.8007124855034972,0.7400000000000005,0.0005181944744343525,4.100000000000001
1.0339284627385341,1.0617421162197291,0.8007591954643711,0.7600000000000006,0.0004670996087394741,4.200000000000001
1.0882267327756192,1.1177394185742158,0.8008013016152715,0.7800000000000006,0.00042106150900345085,4.300000000000001
1.1439150860718217,1.1751746630427242,0.8008392594111378,0.8000000000000006,0.0003795779586628356,4.4
1.200993633616008,1.2340477418669717,0.8008734790898246,0.8200000000000006,0.0003421967868684206,4.5
1.259462480230158,1.2943585532991773,0.8009043301763453,0.8400000000000006,0.00030851086520655713,4.6
1.3193217247076858,1.356107001462508,0.8009321455369669,0.8600000000000007,0.00027815360621552543,4.699999999999999
1.380571459984836,1.4192929961803176,0.8009572250282877,0.8800000000000007,0.00025079491320800784,4.799999999999999
1.4432117733371954,1.4839164527817579,0.8009798387818892,0.9000000000000007,0.00022613753601419262,4.899999999999999
1.5072427465946336,1.5499772918901529,0.801000230161072,0.9200000000000007,0.00020391379182838065,4.999999999999998
1.572664456369062,1.6174754391994717,0.8010186184225196,0.9400000000000007,0.0001838826144759942,5.099999999999998
