x,y,yaw,linear_velocity,angular_velocity,timestamp
13.543706368765958,20.720025237810308,-2.6438962310491236,0.1,-0.015208345786277633,23.599999999999948
13.455837906131315,20.67228496891471,-2.658758280530329,0.1,-0.014862049481205487,23.799999999999947
13.36726965541461,20.625855829734846,-2.6732931861942193,0.1,-0.014534905663890242,23.999999999999947
13.278035940755082,20.580718880701244,-2.68751978402107,0.1,-0.014226597826850429,24.199999999999946
13.188169132660557,20.536855948709622,-2.701456657673185,0.1,-0.013936873652115378,24.399999999999945
13.097699759778003,20.494249698343772,-2.7151222069975716,0.1,-0.013665549324386262,24.599999999999945
13.006656614522573,20.452883701413946,-2.7285347219462888,0.1,-0.013412514948717293,24.799999999999944
12.915066852855716,20.41274250614265,-2.7417124632471244,0.1,-0.013177741300835733,24.999999999999943
12.822956088508686,20.373811707391457,-2.7546737514467656,0.1,-0.012961288199641242,25.199999999999942
12.730348481952507,20.336078019419887,-2.767437066318232,0.1,-0.012763314871466447,25.39999999999994
12.63726682442051,20.299529352808147,-2.7800211590991015,0.1,-0.012584092780869673,25.59999999999994
12.543732617295891,20.26415489736967,-2.7924451806412955,0.1,-0.012424021542193842,25.79999999999994
12.449766147185933,20.229945213140287,-2.8047288293540418,0.1,-0.012283648712746276,25.99999999999994
12.355386557018374,20.19689233187702,-2.8168925238746687,0.1,-0.012163694520626822,26.19999999999994
12.260611913516119,20.16498987195587,-2.8289576067991953,0.1,-0.012065082924526705,26.399999999999938
12.165459271437477,20.134233170158478,-2.8409465876772875,0.1,-0.011988980878092371,26.599999999999937
12.069944735014714,20.104619434630102,-2.8528834360125805,0.1,-0.011936848335292917,26.799999999999937
11.974083517090518,20.07614792434192,-2.864793938484799,0.1,-0.011910502472218544,26.999999999999936
11.879065883988575,20.049154221432172,-2.87670613943183,0.0987775814498165,-0.011912200947030983,27.199999999999935
11.78835845334229,20.024548859004742,-2.888642820351855,0.09398543416208666,-0.011936680920024957,27.399999999999935
11.701777795322423,20.00216893123129,-2.9006040033711207,0.08942634684643089,-0.011961183019265631,27.599999999999934
11.619147695026216,19.981861360048928,-2.9125897104631755,0.08508895887415613,-0.011985707092054999,27.799999999999933
11.540298899892075,19.963482345458523,-2.9245999634479234,0.08096246458341025,-0.012010252984747805,27.999999999999932
11.465068874146718,19.94689684496539,-2.9366347839906766,0.0770365861150069,-0.012034820542752955,28.199999999999932
11.39330156020871,19.931978080680306,-2.948694193601211,0.07330154758032334,-0.012059409610534555,28.39999999999993
11.324847146963114,19.918607072671527,-2.9607782136328247,0.06974805049583756,-0.012084020031613374,28.59999999999993
11.259561844813742,19.906672197227945,-2.972886865281393,0.06636725042209073,-0.012108651648568626,28.79999999999993
11.197307667412417,19.896068768759452,-2.9850201695844323,0.06315073474791995,-0.01213330430303934,28.99999999999993
11.137952219958231,19.886698644123523,-2.9971781474201578,0.060090501563719284,-0.012157977835725654,29.19999999999993
11.081368493954459,19.8784698482269,-3.009360819506549,0.05717893957024989,-0.012182672086391122,29.399999999999928
11.027434668305993,19.87129621980823,-3.0215682064004126,0.05440880897215377,-0.012207386893863692,29.599999999999927
10.976033916636268,19.865097076361824,-3.0338003284964508,0.05177322330782337,-0.012232122096038101,29.799999999999926
10.927054220699274,19.859796897214313,-3.0460572060263282,0.04926563216965915,-0.012256877529877565,29.999999999999925
10.880388189759524,19.855325023815173,-3.0583388590577436,0.04687980477100647,-0.012281653031415419,30.199999999999925
10.83593288581071,19.851615376348906,-3.070645307493501,0.04460981431821173,-0.012306448435757657,30.399999999999924
10.793589654502064,19.848606185821165,-3.0829765710705854,0.042450023148282785,-0.012331263577084296,30.599999999999923
10.753263961640233,19.846239740813544,-3.095332669359238,0.040395068594579746,-0.012356098288652452,30.799999999999923
10.714865235133722,19.844462148142046,-3.107713621762035,0.0384398495448091,-0.012380952402797352,30.999999999999922
10.678306712246505,19.843223106692665,-3.120119447512971,0.036579513657352604,-0.012405825750935719,31.19999999999992
10.643505292027374,19.842475693743985,-3.132550165676538,0.034809445203628345,-0.012430718163566957,31.39999999999992
10.610381392781846,19.842176163121508,-3.145005795146815,0.0331252535057724,-0.012455629470276808,31.59999999999992
10.578858814453996,19.84228375456138,-3.1574863546465535,0.03152276194043582,-0.012480559499738765,31.79999999999992
10.54886460578638,19.842760513692717,-3.169991862726271,0.029997997480929513,-0.01250550807971731,31.99999999999992
10.520328936127259,19.843571122077563,-3.1825223377633405,0.02854718075131132,-0.0125304750370697,32.19999999999992
10.493184971755584,19.844682736775965,-3.19507779796109,0.027166716567308853,-0.012555460197749469,32.39999999999992
10.467368756595608,19.84606483893075,-3.2076582613478988,0.025853184940204183,-0.012580463386808917,32.59999999999992
10.367586910457343,19.85266659485168,-3.278373068414336,0.1,-0.0707148070664374,32.799999999999926
10.268520897034447,19.86630202606945,-3.346509261624632,0.1,-0.06813619321029592,32.99999999999993
10.170613101336379,19.886650577407206,-3.4121903511659837,0.1,-0.06568108954135195,33.19999999999993
10.07425197138715,19.913381320661145,-3.475532590721426,0.1,-0.06334223955544226,33.399999999999935
9.97977614189475,19.94615810576467,-3.536645586497618,0.1,-0.06111299577619205,33.59999999999994
9.887478522489383,19.98464381028079,-3.595632839124702,0.1,-0.058987252627084,33.79999999999994
9.797610280825305,20.02850380503919,-3.6525922275853824,0.1,-0.056959388460680584,33.99999999999994
9.710384670580776,20.077408742596347,-3.707616442956575,0.1,-0.05502421537119276,34.199999999999946
9.625980670093337,20.131036764205543,-3.760793378591946,0.1,-0.05317693563537054,34.39999999999995
9.544546409741285,20.18907521043659,-3.812206482403301,0.1,-0.0514131038113554,34.59999999999995
9.466202375826613,20.25122191067061,-3.8619350760836335,0.1,-0.04972859368033258,34.799999999999955
9.391044386134041,20.31718611752077,-3.910054645429582,0.1,-0.04811956934594828,34.99999999999996
9.319146337957154,20.386689143845917,-3.956637105345053,0.1,-0.04658245991547112,35.19999999999996
9.250562733547262,20.45946475243937,-4.001751042623092,0.1,-0.04511393727803941,35.39999999999996
9.185330990944287,20.535259341672237,-4.045461939195102,0.1,-0.04371089657200966,35.599999999999966
9.123473550231601,20.61383196431191,-4.087832378193028,0.1,-0.04237043899792612,35.79999999999997
9.064999786614914,20.694954211374597,-4.128922234881109,0.1,-0.041089856688081385,35.99999999999997
9.009907742519664,20.778409988151324,-4.168788854270924,0.1,-0.03986661938981522,36.199999999999974
8.958185691262303,20.863995205413016,-4.207487217030014,0.1,-0.03869836275909,36.39999999999998
8.909813544883784,20.95151740519533,-4.245070095124759,0.1,-0.037582878094744566,36.59999999999998
8.864764118523173,21.040795337432694,-4.281588198497987,0.1,-0.03651810337322852,36.79999999999998
8.823004263323186,21.131658501001194,-4.317090313967446,0.1,-0.03550211546945925,36.999999999999986
8.784495879351347,21.22394666039273,-4.351623437439968,0.1,-0.034533123472521375,37.19999999999999
8.749196819432422,21.317509347233372,-4.385232900465909,0.1,-0.03360946302594164,37.39999999999999
8.7170616941531,21.412205354135892,-4.417962492107772,0.1,-0.032729591641862225,37.599999999999994
8.688042587643702,21.50790222690296,-4.449854577064981,0.1,-0.03189208495720935,37.8
8.662089693083761,21.6044757598401,-4.480950210983492,0.1,-0.031095633918511025,38.0
8.639151876233287,21.701809497866204,-4.511289253884463,0.1,-0.030339042900971603,38.2
8.61917717467026,21.799794248197404,-4.5409104826719,0.1,-0.02962122878743654,38.400000000000006
8.602113239825536,21.898327603603658,-4.569851703726616,0.1,-0.028941221054716637,38.60000000000001
8.587907728354645,21.99731347857504,-4.5981498666659,0.1,-0.028298162939283958,38.80000000000001
8.576508648875924,22.09666165916753,-4.625841180448543,0.1,-0.027691313782642314,39.000000000000014
8.567864669639205,22.196287366808455,-4.652961233138587,0.1,-0.027120052690044496,39.20000000000002
8.561925392270766,22.296110835914376,-4.679545116814903,0.1,-0.02658388367631557,39.40000000000002
8.558641596370471,22.396056904793973,-4.705627559336375,0.1,-0.02608244252147234,39.60000000000002
8.557965459417472,22.496054618961953,-4.731243064955728,0.1,-0.025615505619352955,39.800000000000026
8.559850756173493,22.59603684566321,-4.756426066133916,0.1,-0.02518300117818839,40.00000000000003
8.564253041560159,22.695939898085918,-4.781211089361654,0.1,-0.02478502322773726,40.20000000000003
8.571129820832232,22.795703167413077,-4.805632938371294,0.1,-0.024421849009639597,40.400000000000034
8.580440710776898,22.895268760508475,-4.829726898855905,0.1,-0.024093960484611366,40.60000000000004
8.59214759564677,22.99458114063625,-4.853528969749558,0.1,-0.023802070893652428,40.80000000000004
8.606214781589863,23.09358676815127,-4.877076127326087,0.1,-0.023547157576529722,41.00000000000004
8.622609153485634,23.19223373754285,-4.900406629927502,0.1,-0.02333050260141505,41.200000000000045
8.641300338348284,23.290471406532042,-4.923560373152791,0.1,-0.023153743225287737,41.40000000000005
8.662260879838716,23.388250012067342,-4.946579307981207,0.1,-0.02301893482841595,41.60000000000005
8.685466428963908,23.485520266974987,-4.969507937789642,0.1,-0.022928629808435377,41.800000000000054
8.71089595677567,23.582232929616808,-4.992393914856088,0.1,-0.022885977066445753,42.00000000000006
8.73737415492911,23.67431189992408,-5.01528876314883,0.09581039479253095,-0.02289484829274251,42.20000000000006
8.764678916803138,23.761682560831,-5.0381957120550815,0.09153787417407995,-0.02290694890625118,42.40000000000006
8.792671362718188,23.84453811959772,-5.061114717910437,0.08745639283009467,-0.02291900585535487,42.600000000000065
8.821222964585843,23.92306609244466,-5.084045737130942,0.08355738440532251,-0.022931019220504913,42.80000000000007
8.850214962269442,23.997448341143322,-5.106988726213603,0.07983266781935516,-0.022942989082661527,43.00000000000007
8.879537806826656,24.067861120105928,-5.129943641736891,0.07627442988422362,-0.022954915523287767,43.200000000000074
8.909090629646995,24.134475132953842,-5.152910440361235,0.07287520870880913,-0.022966798624343632,43.40000000000008
8.93878073652076,24.197455597610134,-5.175889078829514,0.06962787785433468,-0.022978638468279522,43.60000000000008
8.968523125699729,24.256962319023714,-5.198879513967545,0.0665256312068275,-0.022990435138030563,43.80000000000008
8.99824002903382,24.313149768691318,-5.221881702684555,0.06356196853399984,-0.02300218871701039,44.000000000000085
9.027860475292014,24.36616717019934,-5.24489560197366,0.060730681695477295,-0.023013899289105,44.20000000000009
9.057319874799918,24.416158590060302,-5.267921168912326,0.05802584147672012,-0.02302556693866671,44.40000000000009
9.086559624550388,24.463263033168666,-5.2909583606628345,0.05544178501833291,-0.023037191750508293,44.600000000000094
9.115526732967634,24.5076145422479,-5.314007134472732,0.052973103813747535,-0.023048773809896964,44.8000000000001
9.144173463529052,24.54934230070547,-5.33706744767528,0.0506146322494951,-0.023060313202548022,45.0000000000001
9.172456996472718,24.588570738354424,-5.3601392576899,0.048361436663453744,-0.023071810014619443,45.2000000000001
9.200339107841957,24.62541963950027,-5.3832225220226055,0.04620880489758362,-0.02308326433270569,45.400000000000105
9.22778586514157,24.660004252929276,-5.406317198266437,0.04415223632272508,-0.023094676243831415,45.60000000000011
9.254767338903273,24.69243540336986,-5.429423244101883,0.042187432314059276,-0.02310604583544631,45.80000000000011
9.281257329480491,24.722819604032093,-5.452540617297301,0.04031028715680312,-0.02311737319541827,46.000000000000114
9.307233108414941,24.751259169861843,-5.47566927570933,0.03851687936263922,-0.02312865841202867,46.20000000000012
9.332675173739334,24.7778523311757,-5.498809177283295,0.03680346337826932,-0.023139901573965196,46.40000000000012
9.357567018602095,24.802693347370656,-5.521960280053612,0.035166461668324635,-0.023151102770317247,46.60000000000012
9.381894912621082,24.82587262042871,-5.545122542144182,0.033602457155675274,-0.02316226209056942,46.800000000000125
9.405647695394045,24.84747680796124,-5.568295921768778,0.03210818600295195,-0.023173379624595515,47.00000000000013
9.42881658161384,24.867588935560885,-5.591480377231432,0.03068053071982715,-0.02318445546265382,47.20000000000013
9.451394977256257,24.886288508250587,-5.614675866926811,0.0293165135813077,-0.023195489695380014,47.400000000000134
9.473378306327733,24.903651620839465,-5.637882349340594,0.028013290342957742,-0.02320648241378236,47.600000000000136
9.494763847679176,24.919751067014367,-5.66109978304983,0.026768144239613857,-0.023217433709236082,47.80000000000014
9.515550581410583,24.93465644701364,-5.684328126723307,0.025578480254761223,-0.023228343673476815,48.00000000000014
9.535739044409212,24.94843427374627,-5.707567339121902,0.024441819648325355,-0.0232392123985953,48.200000000000145
9.619624651376759,25.002869601830945,-5.7358764061461045,0.1,-0.02830906702420273,48.40000000000015
9.705017455019567,25.05490871294961,-5.763268518496739,0.1,-0.027392112350634792,48.60000000000015
9.791803507291956,25.10458950532427,-5.789782836928602,0.1,-0.026514318431862673,48.80000000000015
9.87987615367432,25.15195203227551,-5.815456911131385,0.1,-0.02567407420278327,49.000000000000156
9.969135630200189,25.197038015134133,-5.84032676619696,0.1,-0.024869855065575222,49.20000000000016
10.059488670498656,25.23989041423644,-5.864426984713541,0.1,-0.02410021851658084,49.40000000000016
10.150848124827924,25.280553051935666,-5.887790784894788,0.1,-0.02336380018124773,49.600000000000165
10.243132592540922,25.31907028209216,-5.910450095124731,0.1,-0.022659310229943188,49.80000000000017
10.33626606898121,25.35548670100103,-5.932435625277162,0.1,-0.021985530152430856,50.00000000000017
10.430177607442843,25.389846895176404,-5.9537769351506515,0.1,-0.02134130987348959,50.20000000000017
10.524800996529647,25.422195221836795,-5.9745025003473184,0.1,-0.02072556519666682,50.400000000000176
10.620074453006945,25.452575618326446,-5.994639775914921,0.1,-0.0201372755676029,50.60000000000018
10.715940330043436,25.481031437063997,-6.01421525806778,0.1,-0.01957548215285887,50.80000000000018
10.812344840584833,25.50760530293394,-6.03325454430262,0.1,-0.019039286234840705,51.000000000000185
10.909237795477495,25.53233899032924,-6.051782392231012,0.1,-0.018527847928392304,51.20000000000019
11.006572355863902,25.555273317317074,-6.0698227774610825,0.1,-0.018040385230070566,51.40000000000019
11.104304799297577,25.57644805463501,-6.087398950878299,0.1,-0.01757617341721698,51.60000000000019
11.202394298968684,25.595901847434146,-6.104533495699226,0.1,-0.01713454482092667,51.800000000000196
11.300802715389436,25.61367214786942,-6.121248384704392,0.1,-0.016714889005166888,52.0000000000002
11.399494399857359,25.62979515679716,-6.137565038098359,0.1,-0.016316653393966485,52.2000000000002
11.498436008991696,25.644305772976633,-6.153504382498589,0.1,-0.015939344400230482,52.400000000000205
11.597596329621148,25.65723754828649,-6.169086911622492,0.1,-0.01558252912390299,52.60000000000021
11.696946113287513,25.668622647559054,-6.18433274932714,0.1,-0.01524583770464818,52.80000000000021
11.796457919617517,25.678491811705015,-6.199261715763049,0.1,-0.014928966435908731,53.00000000000021
11.89610596780182,25.6868743228478,-6.213893397537462,0.1,-0.01463168177441312,53.200000000000216
11.995865995404113,25.69379797020954,-6.228247222951095,0.1,-0.014353825413632039,53.40000000000022
12.095715123701567,25.699289015486965,-6.242342543584693,0.1,-0.01409532063359782,53.60000000000022
12.195631728728443,25.70337215642293,-6.256198723780668,0.1,-0.013856180195974855,53.800000000000225
12.295595317154152,25.70607048721354,-6.269835239907152,0.1,-0.013636516126484866,54.00000000000023
12.395586406071692,25.707405454286032,-6.283271791729653,0.1,-0.013436551822500808,54.20000000000023
12.495586405697713,25.707396805831035,-6.296528428779484,0.1,-0.013256637049830733,54.40000000000023
12.595577503885085,25.706062533263935,-6.3096256953401015,0.1,-0.013097266560617672,54.600000000000236
12.69554255121512,25.703418802509116,-6.322584798629892,0.1,-0.01295910328979022,54.80000000000024
12.795464945258678,25.699479872628565,-6.335427806023278,0.1,-0.012843007393385175,55.00000000000024
12.895328512358924,25.694257998825567,-6.348177878834673,0.1,-0.01275007281139522,55.200000000000244
12.99511738497355,25.687763316208073,-6.360859552453799,0.1,-0.012681673619125311,55.40000000000025
13.094815872193141,25.680003699843525,-6.373499075700508,0.1,-0.012639523246709184,55.60000000000025
13.194408320485831,25.67098459550507,-6.386124826506222,0.1,-0.012625750805714554,55.80000000000025
13.29021023976937,25.661087810020383,-6.398767826938576,0.09631175474125553,-0.012643000432353847,56.000000000000256
13.381255898324092,25.65051741030208,-6.411435892235031,0.09165721625637367,-0.012668065296455212,56.20000000000026
13.467767732925152,25.63936098195334,-6.4241290396259725,0.08722822604834783,-0.012693147390941562,56.40000000000026
13.54995838346304,25.627699402817864,-6.4368472861619335,0.08301382694331214,-0.012718246535961254,56.600000000000264
13.628031096028224,25.615607272001434,-6.449590648712714,0.07900359532937451,-0.01274336255078077,56.80000000000027
13.702180110837485,25.603153314002775,-6.462359143966502,0.07518761511722799,-0.012768495253787782,57.00000000000027
13.772591035494118,25.590400759307975,-6.475152788428996,0.07155645297417858,-0.01279364446249467,57.20000000000027
13.839441204062942,25.577407702732557,-6.487971598422538,0.0681011347691952,-0.012818809993541881,57.400000000000276
13.902900022429721,25.564227440728466,-6.50081559008524,0.06481312316965147,-0.012843991662701271,57.60000000000028
13.963129300403223,25.550908788809824,-6.513684779370119,0.061684296333339605,-0.012869189284879701,57.80000000000028
14.020283571006727,25.537496380191055,-6.526579182044242,0.058706927642106645,-0.012894402674122852,58.000000000000284
14.074510397394459,25.524030946673737,-6.53949881368786,0.055873666426095064,-0.012919631643618423,58.20000000000029
14.125950667817023,25.510549582764234,-6.55244368969356,0.05317751963007336,-0.012944876005700313,58.40000000000029
14.174738879048679,25.49708599395252,-6.565413825265413,0.0506118343757229,-0.012970135571852205,58.60000000000029
14.221003408678083,25.483670730033612,-6.578409235418125,0.04817028137601016,-0.01299541015271144,58.800000000000296
14.264866776652998,25.470331404306524,-6.591429934976198,0.04584683915992501,-0.013020699558073102,59.0000000000003
14.306445896458518,25.457092899441477,-6.604475938573092,0.04363577906791344,-0.013046003596894186,59.2000000000003
14.345852316297513,25.44397756076417,-6.617547260650389,0.041531650980277834,-0.013071322077297066,59.400000000000304
14.383192450631226,25.43100537766614,-6.630643915456964,0.039529269742667655,-0.013096654806574515,59.60000000000031
14.418567802427484,25.41819415381244,-6.643765917048157,0.03762370225454441,-0.013122001591193167,59.80000000000031
14.452075176453551,25.40555966678211,-6.656913279284955,0.03581025518817577,-0.013147362236798223,60.00000000000031
14.483806883940435,25.39311581774277,-6.6700860158331725,0.034084463307305565,-0.01317273654821789,60.200000000000315
14.513850938935468,25.380874771728536,-6.68328414016264,0.032442078356158505,-0.013198124329467653,60.40000000000032
14.542291246650095,25.368847089059777,-6.696507665546395,0.030879058490876566,-0.013223525383754887,60.60000000000032
