x,y,yaw,linear_velocity,angular_velocity,timestamp
10.0,5.0,0.0,0,0,0.2
10.0,5.0,0.0,0.0,0.0,0.4
10.1,5.0,0.0,0.1,0.0,0.6000000000000001
10.2,5.0,0.0,0.1,0.0,0.8
10.299999999999999,5.0,0.0,0.1,0.0,1.0
10.399999999999999,5.0,0.0,0.1,0.0,1.2
10.499999999999998,5.0,0.0,0.1,0.0,1.4
10.599999999999998,5.0,0.0,0.1,0.0,1.5999999999999999
10.699999999999998,5.0,0.0,0.1,0.0,1.7999999999999998
10.799999999999997,5.0,0.0,0.1,0.0,1.9999999999999998
10.899999999999997,5.0,0.0,0.1,0.0,2.1999999999999997
10.999999999999996,5.0,0.0,0.1,0.0,2.4
11.099999999999996,5.0,0.0,0.1,0.0,2.6
11.199999999999996,5.0,0.0,0.1,0.0,2.8000000000000003
11.299999999999995,5.0,0.0,0.1,0.0,3.0000000000000004
11.399999999999995,5.0,0.0,0.1,0.0,3.2000000000000006
11.499999999999995,5.0,0.0,0.1,0.0,3.400000000000001
11.599999999999994,5.0,0.0,0.1,0.0,3.600000000000001
11.699999999999994,5.0,0.0,0.1,0.0,3.800000000000001
11.799999999999994,5.0,0.0,0.1,0.0,4.000000000000001
11.899999999999993,5.0,0.0,0.1,0.0,4.200000000000001
11.999999999999993,5.0,0.0,0.1,0.0,4.400000000000001
12.099999999999993,5.0,0.0,0.1,0.0,4.600000000000001
12.199999999999992,5.0,0.0,0.1,0.0,4.800000000000002
12.299999999999992,5.0,0.0,0.1,0.0,5.000000000000002
12.399999999999991,5.0,0.0,0.1,0.0,5.200000000000002
12.499999999999991,5.0,0.0,0.1,0.0,5.400000000000002
12.59999999999999,5.0,0.0,0.1,0.0,5.600000000000002
12.69999999999999,5.0,0.0,0.1,0.0,5.8000000000000025
12.79999999999999,5.0,0.0,0.1,0.0,6.000000000000003
12.89999999999999,5.0,0.0,0.1,0.0,6.200000000000003
12.99999999999999,5.0,0.0,0.1,0.0,6.400000000000003
13.099999999999989,5.0,0.0,0.1,0.0,6.600000000000003
13.19499999999999,5.0,0.0,0.09500000000000056,0.0,6.800000000000003
13.28524999999999,5.0,0.0,0.09025000000000052,0.0,7.0000000000000036
13.370987499999991,5.0,0.0,0.08573750000000047,0.0,7.200000000000004
13.452438124999992,5.0,0.0,0.08145062500000044,0.0,7.400000000000004
13.529816218749993,5.0,0.0,0.07737809375000043,0.0,7.600000000000004
13.603325407812493,5.0,0.0,0.07350918906250037,0.0,7.800000000000004
13.673159137421868,5.0,0.0,0.06983372960937535,0.0,8.000000000000004
13.739501180550775,5.0,0.0,0.06634204312890661,0.0,8.200000000000003
13.802526121523236,5.0,0.0,0.06302494097246125,0.0,8.400000000000002
13.862399815447075,5.0,0.0,0.05987369392383819,0.0,8.600000000000001
13.919279824674721,5.0,0.0,0.056880009227646244,0.0,8.8
13.973315833440985,5.0,0.0,0.05403600876626396,0.0,9.0
14.024650041768936,5.0,0.0,0.05133420832795075,0.0,9.2
14.07341753968049,5.0,0.0,0.048767497911553194,0.0,9.399999999999999
14.119746662696466,5.0,0.0,0.04632912301597552,0.0,9.599999999999998
14.163759329561643,5.0,0.0,0.044012666865176714,0.0,9.799999999999997
14.20557136308356,5.0,0.0,0.04181203352191787,0.0,9.999999999999996
14.245292794929382,5.0,0.0,0.039721431845821976,0.0,10.199999999999996
14.283028155182913,5.0,0.0,0.03773536025353091,0.0,10.399999999999995
14.318876747423769,5.0,0.0,0.03584859224085433,0.0,10.599999999999994
14.35293291005258,5.0,0.0,0.03405616262881157,0.0,10.799999999999994
14.38528626454995,5.0,0.0,0.032353354497371,0.0,10.999999999999993
14.416021951322453,5.0,0.0,0.03073568677250247,0.0,11.199999999999992
14.44522085375633,5.0,0.0,0.029198902433877374,0.0,11.399999999999991
14.472959811068513,5.0,0.0,0.02773895731218348,0.0,11.59999999999999
14.499311820515087,5.0,0.0,0.026352009446574343,0.0,11.79999999999999
14.524346229489334,5.0,0.0,0.025034408974245626,0.0,11.99999999999999
14.624346229489333,5.0,0.11531475577795175,0.1,0.11531475577795175,12.199999999999989
14.723682091281656,5.0115059359452605,0.22540815193189956,0.1,0.11009339615394781,12.399999999999988
14.821152387740081,5.033856356708789,0.3305845076793162,0.1,0.10517635574741663,12.599999999999987
14.915737665369415,5.066315950911149,0.4311243494782355,0.1,0.10053984179891934,12.799999999999986
15.006587312045879,5.108105204299572,0.5272867528716189,0.1,0.09616240339338337,12.999999999999986
15.093004865031117,5.158424251747267,0.6193114577724801,0.1,0.09202470490086129,13.199999999999985
15.174432698125983,5.216471715063718,0.7074207632307112,0.1,0.08810930545823115,13.399999999999984
15.250436756653047,5.281459276084384,0.7918212156763617,0.1,0.08440045244565046,13.599999999999984
15.32069180091163,5.3526226708616464,0.8727051084374393,0.1,0.08088389276107764,13.799999999999983
15.384967460692772,5.429229717271874,0.9502518115674743,0.1,0.07754670313003498,13.999999999999982
15.443115285051851,5.510585912624814,1.024628950741087,0.1,0.07437713917361287,14.199999999999982
15.495056884267706,5.596038064563191,1.0959934528646813,0.1,0.07136450212359424,14.39999999999998
15.540773197819226,5.684976350330678,1.1644924745321579,0.1,0.06849902166747655,14.59999999999998
