x,y,yaw,linear_velocity,angular_velocity,timestamp
20.0,25.0,0.0,0,0,0.2
20.0,25.0,0.0,0.0,0.0,0.4
20.1,25.0,0.15707963267948966,0.1,0.15707963267948966,0.6000000000000001
20.198768834059514,25.015643446504022,0.3063052837250049,0.1,0.1492256510455152,0.8
20.294114251291415,25.045797242498473,0.4482201051407452,0.1,0.1419148214157403,1.0
20.384236238145675,25.08913345697829,0.5833212515644625,0.1,0.1351011464237173,1.2
20.46770002959757,25.144213358180767,0.712062472162181,0.1,0.12874122059771856,1.4
20.54340161709562,25.209553006559645,0.8348574508811623,0.1,0.12279497871898122,1.5999999999999999
20.610529951796096,25.283673089400537,0.9520834235324951,0.1,0.11722597265133289,1.7999999999999998
20.66852866572045,25.36513565247782,1.064084775947658,0.1,0.11200135241516285,1.9999999999999998
20.71705912937762,25.45257016567038,1.1711764532481617,0.1,0.10709167730050365,2.1999999999999997
20.75596594883097,25.544691061237156,1.2736470943521507,0.1,0.10247064110398907,2.4
20.785245505556325,25.640308567782593,1.3717618589129967,0.1,0.09811476456084592,2.6
20.80501780081416,25.738334362042252,1.4657649454841883,0.1,0.09400308657119166,2.8000000000000003
20.815501638539896,25.8377832893695,1.5558818171792816,0.1,0.09011687169509336,3.0000000000000004
20.81699303420837,25.937772167445814,1.6423211596634433,0.1,0.08643934248416173,3.2000000000000006
20.809846647809497,26.03751648638899,1.7252765994922687,0.1,0.08295543982882557,3.400000000000001
20.794459989619888,26.136325649677403,1.80492821088763,0.1,0.07965161139536106,3.600000000000001
20.771260125348835,26.233597260632525,1.8814438374456877,0.1,0.07651562655805783,3.800000000000001
20.740692603490935,26.32881084478661,1.954980252885461,0.1,0.07353641543977325,4.000000000000001
20.70321233591549,26.421521305590517,2.025684182284354,0.1,0.07070392939889274,4.200000000000001
20.65927617831556,26.511352336172127,2.0936932026010138,0.1,0.0680090203166599,4.400000000000001
20.609336976932248,26.59798995020435,2.1591365388084784,0.1,0.06544333620746468,4.600000000000001
20.55383886974913,26.681176247748425,2.2221357697215782,0.1,0.06299923091309978,4.800000000000002
20.493213652614568,26.760703494949542,2.2828054556237567,0.1,0.06066968590217839,5.000000000000002
20.427878042503664,26.836408567774527,2.3412536980750414,0.1,0.05844824245128458,5.200000000000002
20.358231690751047,26.908167788001276,2.3975826407964553,0.1,0.056328942721413894,5.400000000000002
20.284655818204044,26.975892163073674,2.4518889192523887,0.1,0.054306278455933304,5.600000000000002
20.207512361678347,27.039523029131487,2.504264065465507,0.1,0.052375146213117944,5.8000000000000025
20.127143536785553,27.09902808761689,2.5547948736736563,0.1,0.05053080820814948,6.000000000000003
20.043871736167663,27.154397819617817,2.6035637316519797,0.1,0.04876885797832342,6.200000000000003
