x,y,yaw,linear_velocity,angular_velocity,timestamp
2.748038538846634,2.7758086691583967,0.7907247375050955,1.2400000000000009,1.1679525132812785e-05,6.5999999999999925
2.836658063646699,2.865377524371639,0.7907257915586,1.260000000000001,1.054053504434549e-05,6.699999999999992
2.926684161010139,2.956368193088318,0.7907267428701691,1.280000000000001,9.513115691195395e-06,6.799999999999992
3.0181168367968514,3.048780669510509,0.7907276014995254,1.300000000000001,8.586293562373726e-06,6.8999999999999915
3.110956096410915,3.142614948291307,0.790728376517377,1.320000000000001,7.750178516729989e-06,6.999999999999991
3.2052019448339166,3.237871024501849,0.7907290761030219,1.340000000000001,6.9958564488104e-06,7.099999999999991
3.300854386656108,3.3345488936004815,0.790729707632284,1.360000000000001,6.315292621295043e-06,7.19999999999999
3.39791342610551,3.4326485514039597,0.7907302777567445,1.380000000000001,5.701244605749167e-06,7.29999999999999
3.496379067075052,3.5321699940605917,0.7907307924751316,1.400000000000001,5.147183870679584e-06,7.39999999999999
3.596251313147866,3.633113218025211,0.7907312571976473,1.420000000000001,4.647225157139445e-06,7.499999999999989
3.697530167620829,3.7354782200358807,0.7907316768039337,1.440000000000001,4.196062865169381e-06,7.599999999999989
3.800215633526454,3.8392649970922323,0.7907320556953089,1.460000000000001,3.7889137516344817e-06,7.699999999999989
3.90430771365323,3.944473546435339,0.7907323978418402,1.480000000000001,3.4214653132913497e-06,7.799999999999988
4.00980613041138,4.05110358237087,0.790732706824769,1.4999960167310047,3.089829287539203e-06,7.899999999999988
4.115304797567463,4.157733930903968,0.7907329858747428,1.5,2.7904997379479823e-06,7.999999999999988
4.22080343785058,4.264364306024818,0.7907332378945785,1.5,2.520198357114367e-06,8.099999999999987
4.326302053863476,4.37099470515829,0.7907334655053089,1.5,2.2761073035226786e-06,8.199999999999987
4.431800647956546,4.477625125978925,0.790733671073563,1.5,2.0556825410800172e-06,8.299999999999986
4.5372992222523205,4.584255566386714,0.7907338567362822,1.5,1.8566271919873145e-06,8.399999999999986
4.642797778667581,4.690886024485215,0.7907340244230323,1.5,1.6768675017431178e-06,8.499999999999986
4.748296318933325,4.797516498561799,0.790734175876147,1.5,1.5145311476061352e-06,8.599999999999985
4.853794844612791,4.9041469870698196,0.7907343126689125,1.5,1.3679276542610808e-06,8.699999999999985
4.959293357117732,5.010777488612506,0.790734436221984,1.5,1.2355307159594986e-06,8.799999999999985
5.06479182367514,5.117407967515118,0.7907345478182083,1.4999995158987534,1.1159622426148985e-06,8.899999999999984
5.170290194901396,5.224038371561103,0.7907346486160031,1.4999983132791515,1.0079779482197182e-06,8.999999999999984
5.275788511214597,5.330668739522318,0.7907347396614384,1.499997670547003,9.1045435279824e-07,9.099999999999984
5.381286824414001,5.437299121875398,0.7907348218991428,1.4999977509544318,8.223770437965072e-07,9.199999999999983
5.48678515951117,5.543929542203778,0.7907348961821504,1.4999981749216078,7.428300765610629e-07,9.299999999999983
5.592283515560369,5.650559998019352,0.7907349632807908,1.4999985745500093,6.709864042164781e-07,9.399999999999983
5.697781881587966,5.757190476846868,0.7907350238907155,1.4999988083154674,6.060992459033798e-07,9.499999999999982
5.803280249001568,5.863820968751844,0.7907350786401441,1.4999989110273515,5.47494286795569e-07,9.599999999999982
5.908778615143561,5.970451469919258,0.7907351280964082,1.4999989679277739,4.945626406183123e-07,9.699999999999982
6.01427698116848,6.077081980496416,0.7907351727718579,1.499999033995468,4.4675449650810606e-07,9.799999999999981
6.119775348921853,6.183712501427714,0.7907352131291959,1.4999991197566085,4.0357338004781695e-07,9.89999999999998
6.225273719290849,6.290343032778027,0.7907352495862936,1.499999212218588,3.6457097651876325e-07,9.99999999999998
6.33077209213193,6.396973573650948,0.7907352825205387,1.499999297298746,3.2934245153271036e-07,10.09999999999998
6.43627046687151,6.5036041227880945,0.7907353122727621,1.4999993693992753,2.97522233516645e-07,10.19999999999998
6.541768843014332,6.610234679075905,0.7907353391507821,1.4999994301005728,2.6878019987464086e-07,10.29999999999998
6.647267220308931,6.716865241706517,0.7907353634326058,1.4999994832903953,2.428182361846609e-07,10.399999999999979
6.752765598675764,6.823495810099385,0.7907353853693189,1.4999995317938446,2.1936713112680195e-07,10.499999999999979
6.858263978082733,6.930126383770282,0.7907354051876959,1.4999995766293108,1.981837707276668e-07,10.599999999999978
6.963762358473628,7.036756962254292,0.7907354230925564,1.4999996177644996,1.7904860483142215e-07,10.699999999999978
7.069260739760022,7.143387545093393,0.7907354392688928,1.49999965502182,1.6176336359308152e-07,10.799999999999978
7.174759121842825,7.250018131854418,0.7907354538837917,1.49999968850295,1.4614898935505494e-07,10.899999999999977
7.280257504632232,7.3566487221457715,0.7907354670881693,1.499999718568733,1.320437759133597e-07,10.999999999999977
7.385755888054587,7.463279315621254,0.7907354790183377,1.4999997456554386,1.193016845313366e-07,11.099999999999977
7.491254272049461,7.569909911974289,0.79073548979742,1.4999997701377752,1.0779082293410625e-07,11.199999999999976
7.596752656564174,7.676540510929856,0.7907354995366276,1.4999997922945596,9.73920757374458e-08,11.299999999999976
7.7022510415502365,7.78317111223859,0.790735508336414,1.499999812337647,8.799786455071512e-08,11.399999999999975
7.807749426962369,7.889801715673726,0.7907355162875169,1.4999998304502502,7.951102887204797e-08,11.499999999999975
7.913247812758856,7.9964323210295785,0.7907355234718986,1.4999998468073237,7.184381622948877e-08,11.599999999999975
8.018746198901965,8.103062928120279,0.7907355299635956,1.4999998615777186,6.491697090993398e-08,11.699999999999974
8.1242445853579,8.2096935367782,0.7907355358294867,1.4999998749188153,5.865891061773709e-08,11.799999999999974
8.22974297209639,8.316324146852166,0.7907355411299848,1.4999998869723266,5.300498084892524e-08,11.899999999999974
8.335241359090187,8.422954758205687,0.7907355459196634,1.4999998978639522,4.78967860928492e-08,11.999999999999973
8.440739746314652,8.529585370715434,0.7907355502478215,1.4999999077055628,4.3281580985876644e-08,12.099999999999973
8.546238133747476,8.636215984269926,0.7907355541589941,1.4999999165977904,3.911172630211013e-08,12.199999999999973
8.651736521368479,8.742846598768413,0.790735557693413,1.4999999246318678,3.534418890893676e-08,12.299999999999972
8.757234909159427,8.849477214119867,0.790735560887423,1.4999999318906363,3.1940100786442827e-08,12.399999999999972
8.862733297103867,8.95610783024206,0.7907355637738585,1.4999999384491345,2.8864354018054428e-08,12.499999999999972
8.968231685186948,9.06273844706071,0.7907355663823818,1.4999999443751417,2.608523441693933e-08,12.599999999999971
9.073730073395263,9.16936906450871,0.7907355687397916,1.4999999497297931,2.3574097340883782e-08,12.69999999999997
9.179228461716699,9.275999682525425,0.790735570870298,1.499999954568246,2.1305064823451403e-08,12.79999999999997
9.284726850140316,9.382630301056073,0.7907355727957743,1.4999999589403041,1.9254763561349364e-08,12.89999999999997
9.390225238656233,9.489260920051152,0.7907355745359821,1.4999999628909684,1.7402078000827714e-08,12.99999999999997
9.495723627255526,9.595891539465933,0.7907355761087755,1.4999999664609065,1.5727934954412603e-08,13.09999999999997
9.60122201593013,9.702522159260006,0.7907355775302859,1.4999999696868653,1.4215103760761849e-08,13.199999999999969
9.706720404672765,9.809152779396856,0.7907355788150877,1.4999999726020428,1.2848017760802577e-08,13.299999999999969
9.812218793476857,9.915783399843486,0.7907355799763495,1.4999999752364244,1.1612617090150934e-08,13.399999999999968
9.917717182336466,10.022414020570084,0.7907355810259692,1.4999999776170962,1.049619768878074e-08,13.499999999999968
10.023215571246226,10.129044641549712,0.7907355819746976,1.4999999797685275,9.487283847420258e-09,13.599999999999968
10.128713960201292,10.235675262758024,0.7907355828322484,1.4999999817128242,8.57550785937633e-09,13.699999999999967
10.234212349197286,10.342305884173022,0.7907355836073988,1.4999999834699587,7.751503439124008e-09,13.799999999999967
10.339710738230254,10.44893650577483,0.7907355843080797,1.4999999850579753,7.006808022680389e-09,13.899999999999967
10.445209127296627,10.555567127545482,0.7907355849414573,1.4999999864931761,6.333777058387113e-09,13.99999999999997
10.549863529283245,10.661344704375097,0.7907355849414573,1.4879999870672564,0.0,14.09999999999997
10.653336349317831,10.76592801824645,0.7907355849414573,1.4711999872968886,0.0,14.199999999999969
10.755492549451473,10.869180581952653,0.7907355849414573,1.4524799873887415,0.0,14.299999999999969
10.855459960327101,10.97185081679742,0.7987355849414574,1.4329919874254826,0.08000000000000002,14.399999999999968
10.952413850922085,11.074667132131166,0.8147355849414574,1.4131967874401792,0.16000000000000003,14.499999999999968
11.045541133355343,11.178299003834912,0.8387355849414574,1.3932787074460578,0.24000000000000005,14.599999999999968
11.134018667570285,11.283330285009745,0.8707355849414574,1.3733114754484093,0.32000000000000006,14.699999999999967
11.216999772206606,11.390236835479612,0.9107355849414575,1.3533245826493498,0.4000000000000001,14.799999999999967
11.293606947396558,11.499365314557657,0.9587355849414575,1.3333298255297261,0.4800000000000001,14.899999999999967
11.362930454352492,11.610911980911625,1.0147355849414574,1.3133319226818767,0.56,14.999999999999966
11.424033074459489,11.724901305573445,1.0787355849414575,1.2933327615427368,0.6400000000000001,15.09999999999997
11.477815114315199,11.84031908561765,1.1347355849414575,1.2733330970870809,0.56,15.199999999999969
11.525240499800013,11.956333199838923,1.1827355849414576,1.2533332313048184,0.48000000000000004,15.299999999999969
11.567306473726772,12.072270957951984,1.2227355849414576,1.2333332849919134,0.4,15.399999999999968
11.6050198875704,12.187594310062797,1.2547355849414576,1.2133333064667515,0.32,15.499999999999968
11.639379093346605,12.301874181372973,1.2787355849414577,1.1933333150566867,0.24,15.599999999999968
11.671360366067677,12.414764876109034,1.2947355849414577,1.1733333184926609,0.15999999999999998,15.699999999999967
11.702543444279602,12.528293520485336,1.3027355849414577,1.1773333198670506,0.07999999999999996,15.799999999999967
11.734086734738703,12.643133594343736,1.3027355849414577,1.1909333204168064,-5.551115123125783e-17,15.899999999999967
11.767023084629285,12.759395615985161,1.2947355849414577,1.2083733206367089,-0.08000000000000007,15.999999999999966
11.80167067756058,12.874634672649785,1.2787355849414577,1.2033493207246697,-0.1600000000000001,16.099999999999966
11.838638311145367,12.98767751311707,1.2547355849414576,1.1893397207598542,-0.2400000000000001,16.19999999999997
11.875058773644446,13.099047166318845,1.2547355849414576,1.171735880773928,0.0,16.299999999999972
11.910887377893737,13.20860698396389,1.2547355849414576,1.1526943447795575,0.0,16.399999999999974
11.94610624902761,13.316302306735714,1.2547355849414576,1.1330777303818094,0.0,16.499999999999975
11.980708237099812,13.422111270907724,1.2547355849414576,1.11323108462271,0.0,16.599999999999977
12.013858092692436,13.52629366082394,1.2627355849414577,1.0932924263190704,0.08000000000000002,16.699999999999978
12.044761711932276,13.629080135364433,1.2787355849414577,1.0733169629976145,0.16000000000000003,16.79999999999998
12.072660328863016,13.730650998208548,1.3027355849414577,1.053326777669032,0.24000000000000005,16.89999999999998
12.096827292927735,13.831118312677631,1.3347355849414577,1.0333307035375991,0.32000000000000006,16.999999999999982
12.116567721449053,13.930510155676766,1.3747355849414578,1.013332273885026,0.4000000000000001,17.099999999999984
12.131221405203814,14.028756642101724,1.4227355849414578,0.9933329020239966,0.4800000000000001,17.299999999999972
12.141718857589717,14.125522223617764,1.4627355849414578,0.9733331532795849,0.4000000000000001,17.399999999999974
12.14896299148617,14.220579919001949,1.4947355849414579,0.9533332537818202,0.32000000000000006,17.499999999999975
12.15394468859006,14.31618354368032,1.5187355849414579,0.9573332939827144,0.24000000000000005,17.599999999999977
12.157445187358649,14.41321375255504,1.534735584941458,0.970933310063072,0.16000000000000003,17.699999999999978
12.160218272250521,14.512012174241724,1.542735584941458,0.9883733164952151,0.08000000000000002,17.79999999999998
12.163044598225662,14.612707449144528,1.542735584941458,1.0073493190680722,0.0,17.89999999999998
12.166747016495131,14.71533465794459,1.534735584941458,1.0269397200972152,-0.08000000000000002,17.999999999999982
12.1721941480272,14.819870423107636,1.5187355849414579,1.0467758805088725,-0.16000000000000003,18.099999999999984
12.180117435421264,14.923839986662376,1.4947355849414579,1.0427103446735353,-0.24000000000000005,18.199999999999985
12.191216165206567,15.02614814699339,1.4627355849414578,1.0290841303394005,-0.32000000000000006,18.399999999999974
12.202126690529212,15.12672143741469,1.4627355849414578,1.0116336446057466,0.0,18.499999999999975
12.212832513397,15.225407779331352,1.4627355849414578,0.992653450312285,0.0,18.599999999999977
12.22332703461305,15.322146341305409,1.4627355849414578,0.9730613725949004,0.0,18.699999999999978
12.23360761449861,15.416912790761675,1.4627355849414578,0.9532245415079466,0.0,18.79999999999998
12.24367319718218,15.509697394670074,1.4627355849414578,0.933289809073165,0.0,18.89999999999998
12.252796661938575,15.600572154734907,1.4707355849414578,0.9133159160992524,0.08000000000000002,18.999999999999982
12.260297188914683,15.689589354928517,1.4867355849414579,0.8933263589096874,0.16000000000000003,19.099999999999984
12.26553932392298,15.77676493793343,1.5107355849414579,0.8733305360338613,0.24000000000000005,19.199999999999985
12.267933523170536,15.862064564913917,1.542735584941458,0.853332206883531,0.32000000000000006,19.299999999999986
12.266938609175813,15.945391913098195,1.582735584941458,0.8333328752233988,0.4000000000000001,19.499999999999975
12.263260613224183,16.029044410144387,1.614735584941458,0.837333142559346,0.32000000000000006,19.599999999999977
12.257483882232242,16.113941426169607,1.638735584941458,0.8509332494937248,0.24000000000000005,19.699999999999978
12.250203377765766,16.200473015788358,1.654735584941458,0.8683732922674764,0.16000000000000003,19.79999999999998
12.242056642529631,16.288833180305577,1.662735584941458,0.887349309376977,0.08000000000000002,19.89999999999998
12.233730048182728,16.379144111621606,1.662735584941458,0.9069397162207772,0.0,19.999999999999982
12.225959892206882,16.47149539734249,1.654735584941458,0.9267758789582973,-0.08000000000000002,20.099999999999984
12.219532959203455,16.565948027202886,1.638735584941458,0.9467103440533053,-0.16000000000000003,20.199999999999985
12.215286787475303,16.66252313838252,1.614735584941458,0.9666841300913086,-0.24000000000000005,20.299999999999986
12.214137453865956,16.75878364165634,1.582735584941458,0.9626736445065099,-0.32000000000000006,20.399999999999988
12.21680026366663,16.853653224022725,1.542735584941458,0.9490694502725905,-0.4000000000000001,20.599999999999977
12.219414137248476,16.946779325258113,1.542735584941458,0.9316277725790227,0.0,20.699999999999978
12.221974767871426,17.03800850645324,1.542735584941458,0.9126511015015957,0.0,20.79999999999998
12.224480432839457,17.127279392044407,1.542735584941458,0.8930604330706249,0.0,20.89999999999998
12.226930443074155,17.214567431806127,1.542735584941458,0.8732241656982366,0.0,20.999999999999982
12.229324522944157,17.29986280564821,1.542735584941458,0.8532896587492812,0.0,21.099999999999984
12.23099610424911,17.38317762410235,1.550735584941458,0.833315855969699,0.08000000000000002,21.199999999999985
12.231326374170283,17.464509587016767,1.566735584941458,0.8133263348578662,0.16000000000000003,21.299999999999986
12.22974463676859,17.543826869800416,1.590735584941458,0.7933305264131331,0.24000000000000005,21.399999999999988
12.225729812367184,17.62105580315793,1.622735584941458,0.7733322030352399,0.32000000000000006,21.49999999999999
12.21881347919182,17.696070925107698,1.662735584941458,0.7533328736840825,0.4000000000000001,21.699999999999978
12.209451160440667,17.7712233160641,1.694735584941458,0.7573331419436196,0.32000000000000006,21.79999999999998
12.198087587797454,17.84747454533114,1.718735584941458,0.7709332492474343,0.24000000000000005,21.89999999999998
12.185220870249456,17.92525482597857,1.734735584941458,0.7883732921689602,0.16000000000000003,21.999999999999982
12.171407661823764,18.004799306276496,1.742735584941458,0.8073493093375707,0.08000000000000002,22.099999999999984
12.157259274597429,18.086273940864604,1.742735584941458,0.8269397162050148,0.0,22.199999999999985
12.143439392354896,18.169816174175377,1.734735584941458,0.8467758789519925,-0.08000000000000002,22.299999999999986
12.130664063278275,18.255540494947432,1.718735584941458,0.8667103440507835,-0.16000000000000003,22.399999999999988
12.119702679182248,18.34352876418964,1.694735584941458,0.8866841300902999,-0.24000000000000005,22.49999999999999
12.111415347748297,18.43341384670278,1.662735584941458,0.9026631664519265,-0.32000000000000006,22.59999999999999
12.106704202893258,18.524037160619088,1.622735584941458,0.9074568811254211,-0.4000000000000001,22.79999999999998
12.102045402326482,18.613653582789762,1.622735584941458,0.897374366994819,0.0,22.89999999999998
12.097469838565399,18.701668866510264,1.622735584941458,0.8813413613425781,0.0,22.999999999999982
12.092989868616982,18.787845313098774,1.622735584941458,0.8629281590816817,0.0,23.099999999999984
12.08861043528402,18.872087843082568,1.622735584941458,0.8435628781773232,0.0,23.199999999999985
12.084333515687627,18.954358424672552,1.622735584941458,0.8238167658155798,0.0,23.299999999999986
12.08015990067625,19.034641845153093,1.622735584941458,0.8039183208708824,0.0,23.399999999999988
12.075463722114845,19.11289695456033,1.630735584941458,0.7839589428930035,0.08000000000000002,23.49999999999999
12.069667725632348,19.189074296074285,1.646735584941458,0.7639751917018519,0.16000000000000003,23.59999999999999
12.062244798736371,19.26310123525917,1.670735584941458,0.7439816912253913,0.24000000000000005,23.699999999999992
12.05272029364785,19.334870423212433,1.702735584941458,0.723984291034807,0.32000000000000006,23.89999999999998
12.041414096963274,19.406785625620813,1.726735584941458,0.7279853309585733,0.24000000000000005,23.999999999999982
12.028726059246063,19.4798507191974,1.742735584941458,0.7415857469280799,0.16000000000000003,24.099999999999984
12.015141786699123,19.554527830216912,1.750735584941458,0.7590259133158825,0.08000000000000002,24.199999999999985
12.001217899844647,19.63107191020809,1.750735584941458,0.7780019798710036,0.0,24.299999999999986
11.987571625521731,19.709655086944956,1.742735584941458,0.7975924064930521,-0.08000000000000002,24.399999999999988
11.974876303410515,19.790406084361546,1.726735584941458,0.8174285771418714,-0.16000000000000003,24.49999999999999
11.963860223799912,19.873414606141253,1.702735584941458,0.8373630454013992,-0.24000000000000005,24.59999999999999
11.955306318899487,19.958720497837458,1.670735584941458,0.8573368327052102,-0.32000000000000006,24.699999999999992
11.950050838083264,20.0462955806167,1.630735584941458,0.8773263476267347,-0.4000000000000001,24.799999999999994
11.948979527452268,20.136021400573174,1.582735584941458,0.8973221535953444,-0.4800000000000001,24.999999999999982
11.947912994413969,20.22534708128919,1.582735584941458,0.8933204759827883,0.0,25.099999999999984
11.946862699182148,20.313312791835536,1.582735584941458,0.8797198049377659,0.0,25.199999999999985
11.94583322584232,20.39953459984053,1.582735584941458,0.862279536519757,0.0,25.299999999999986
11.944826408028687,20.483858932355496,1.582735584941458,0.8433034291525534,0.0,25.399999999999988
11.943842979194933,20.566224360200966,1.582735584941458,0.823712986205672,0.0,25.49999999999999
11.94288323272253,20.646606311705156,1.582735584941458,0.8038768090269195,0.0,25.59999999999999
11.941320213431393,20.724984962281837,1.590735584941458,0.7839423381554185,0.08000000000000002,25.699999999999992
11.938575158160466,20.801332484327407,1.606735584941458,0.763968549806818,0.16000000000000003,25.799999999999994
11.934118472739023,20.875596782562322,1.630735584941458,0.7439790344673779,0.24000000000000005,25.899999999999995
11.927471598036702,20.947689335615646,1.662735584941458,0.7239832283316018,0.32000000000000006,26.099999999999984
11.919050291083078,21.01999909858749,1.686735584941458,0.7279849058772914,0.24000000000000005,26.199999999999985
11.909294229124027,21.093513117207387,1.702735584941458,0.7415855768955671,0.16000000000000003,26.299999999999986
11.898707111443532,21.168673713782965,1.710735584941458,0.7590258453028774,0.08000000000000002,26.399999999999988
11.887855309387646,21.24571337094509,1.710735584941458,0.7780019526658015,0.0,26.49999999999999
11.877362439687802,21.324779393867875,1.702735584941458,0.7975923956109712,-0.08000000000000002,26.59999999999999
11.867906451152129,21.405973476145665,1.686735584941458,0.817428572789039,-0.16000000000000003,26.699999999999992
11.860218638764001,21.489356125477315,1.662735584941458,0.8373630436602661,-0.24000000000000005,26.799999999999994
11.855082901890428,21.574935846451115,1.630735584941458,0.857336832008757,-0.32000000000000006,26.899999999999995
11.85333369415054,21.662651041655796,1.590735584941458,0.8773263473481533,-0.4000000000000001,26.999999999999996
11.855851316252878,21.75234793151425,1.542735584941458,0.8973221534839119,-0.4800000000000001,27.199999999999985
11.858357710824727,21.84164481115489,1.542735584941458,0.8933204759382153,0.0,27.299999999999986
11.86082594591302,21.929582159120546,1.542735584941458,0.8797198049199366,0.0,27.399999999999988
11.863245248736524,22.015776166828346,1.542735584941458,0.8622795365126251,0.0,27.49999999999999
11.865611310182752,22.100073310845147,1.542735584941458,0.8433034291497006,0.0,27.59999999999999
11.867922406606706,22.182412181797687,1.542735584941458,0.8237129862045307,0.0,27.699999999999992
11.870177848550387,22.262768215936664,1.542735584941458,0.8038768090264627,0.0,27.799999999999994
11.871750389558978,22.341146676053583,1.550735584941458,0.7839423381552356,0.08000000000000002,27.899999999999995
11.87206061661288,22.4175429011574,1.566735584941458,0.7639685498067448,0.16000000000000003,27.999999999999996
11.87057727590467,22.49192601575751,1.590735584941458,0.7439790344673485,0.24000000000000005,28.099999999999998
11.866818651189567,22.56422670655162,1.622735584941458,0.7239832283315899,0.32000000000000006,28.299999999999986
11.861295699659719,22.636815391883772,1.646735584941458,0.7279849058772865,0.24000000000000005,28.399999999999988
11.854487218167638,22.710660745551877,1.662735584941458,0.7415855768955651,0.16000000000000003,28.49999999999999
11.846914191266182,22.786184593453896,1.670735584941458,0.7590258453028766,0.08000000000000002,28.59999999999999
11.839151834090357,22.86359658344636,1.670735584941458,0.7780019526658012,0.0,28.699999999999992
11.83182915518056,22.94301896485707,1.662735584941458,0.7975923956109711,-0.08000000000000002,28.799999999999994
