x,y,yaw,linear_velocity,angular_velocity,timestamp
16.7,27.8,0.0,0,0,0.2
16.7,27.8,0.0,0.0,0.0,0.4
16.8,27.8,0.14581579371878692,0.1,0.14581579371878692,0.6000000000000001
16.898938770060123,27.814529961424245,0.28456319822586984,0.1,0.13874740450708292,0.8
16.994917207177856,27.842603785681682,0.4167236311085589,0.1,0.13216043288268908,1.0
17.08635920825495,27.88308045104602,0.5427353627390488,0.1,0.1260117316304898,1.2
17.17198912084568,27.93472847201202,0.6629972541682607,0.1,0.12026189142921191,1.4
17.25080422272076,27.996276662208164,0.7778725955319821,0.1,0.11487534136372135,1.5999999999999999
17.322045031512666,28.06645320503178,0.8876928052225319,0.1,0.10982020969054984,1.7999999999999998
17.38516535207615,28.144014955475946,0.9927608622824141,0.1,0.10506805705988223,1.9999999999999998
17.439803314052927,28.227768720233264,1.09335441635181,0.1,0.10059355406939603,2.1999999999999997
17.485754179519684,28.31658604941432,1.1897285629368655,0.1,0.09637414658505533,2.4
17.522945364750868,28.409412854492917,1.282118296293535,0.1,0.09238973335666946,2.6
17.55141388539413,28.505274960313642,1.370740664744874,0.1,0.0886223684513392,2.8000000000000003
17.571286273694344,28.60328051211172,1.4557966584654434,0.1,0.08505599372056921,3.0000000000000004
17.58276090958573,28.702619994348947,1.5374728607367874,0.1,0.08167620227134409,3.2000000000000006
17.586092639489852,28.802564476817196,1.6159428923318888,0.1,0.07847003159510157,3.400000000000001
17.581579516418014,28.902462583506654,1.6913686762023281,0.1,0.07542578387043941,3.600000000000001
17.56955147430957,29.00173657910992,1.7639015467155226,0.1,0.07253287051319456,3.800000000000001
17.550360742443157,29.09987788443256,1.83368322471461,0.1,0.06978167799908751,4.000000000000001
17.52437380784741,29.19644226311495,1.9008466768590906,0.1,0.06716345214448065,4.200000000000001
17.491964741719727,29.291044865789143,1.9655168751486265,0.1,0.06467019828953587,4.400000000000001
17.453509717632052,29.38335527214951,2.027811470269874,0.1,0.062294595121247555,4.600000000000001
17.409382563117468,29.473092634682885,2.0878413904359316,0.1,0.06002992016605751,4.800000000000002
17.3599512009336,29.56002099848117,2.145711375690705,0.1,0.05786998525477341,5.000000000000002
17.305574851092736,29.64394484835702,2.2015204561988546,0.1,0.055809080508149395,5.200000000000002
17.246601879102123,29.72470491630272,2.2553623818061967,0.1,0.05384192560734218,5.400000000000002
17.18336818943277,29.80217426824786,2.3073260091064336,0.1,0.05196362730023685,5.600000000000002
17.116196075831336,29.876254678305557,2.357495651361062,0.1,0.05016964225462859,5.8000000000000025
17.045393451607364,29.94687329060429,2.405951395866433,0.1,0.048455744505371004,6.000000000000003
16.971253393435923,30.01397956284717,2.4527693927243592,0.1,0.04681799685792645,6.200000000000003
16.894053941529997,30.077542481482364,2.498022118432576,0.1,0.04525272570821653,6.400000000000003
16.81405810730463,30.137548035446873,2.5417786172535157,0.1,0.04375649882093988,6.600000000000003
16.731514046942525,30.193996933566652,2.5841047229314835,0.1,0.04232610567796771,6.800000000000003
16.64665536565498,30.24690254962146,2.625063262998573,0.1,0.04095854006708946,7.0000000000000036
16.559701522994466,30.296289078620475,2.664714247629593,0.1,0.03965098463101962,7.200000000000004
16.470858314397503,30.34218988783117,2.703115044768269,0.1,0.03840079713867626,7.400000000000004
16.380318408298127,30.384646046436448,2.740320543044842,0.1,0.037205498276573046,7.600000000000004
16.28826192172848,30.423705018266908,2.7763833038336214,0.1,0.03606276078877917,7.800000000000004
16.194857020383743,30.459419502790414,2.81135370365383,0.1,0.03497039982020835,8.000000000000004
16.10026053173773,30.49184641038033,2.845280067994581,0.1,0.03392636434075089,8.200000000000003
16.00461856201139,30.521045958782075,2.8782087975421957,0.1,0.03292872954761461,8.400000000000002
15.90806710967096,30.54708087861973,2.910184487702946,0.1,0.031975690160750504,8.600000000000001
15.81073266971263,30.570015716705015,2.9412500422448415,0.1,0.031065554541895413,8.8
15.71273282431717,30.589916226810686,2.9714467818268413,0.1,0.030196739581999935,9.0
15.614176816567548,30.606848838436086,3.0008145481418658,0.1,0.02936776631502438,9.2
15.515166104847179,30.62088019491456,3.029391804370516,0.1,0.02857725622865033,9.399999999999999
15.415794896303787,30.632076752985043,3.057215732625254,0.1,0.02782392825473803,9.599999999999998
15.316150658398561,30.640504436669588,3.0843223290599897,0.1,0.027106596434735633,9.799999999999997
15.216314608083387,30.646228338963127,3.110746497328097,0.1,0.026424168268107274,9.999999999999996
15.116362178579127,30.649312465451466,3.1365221410937423,0.1,0.025775643765645298,10.199999999999996
15.016363464081222,30.64981951452835,3.1616822563385116,0.1,0.025160115244769354,10.399999999999995
14.916383643009466,30.64781068938418,3.186259024259713,0.1,0.02457676792120167,10.599999999999994
14.816483380659164,30.643345537388893,3.210283905631202,0.1,0.02402488137148877,10.799999999999994
14.716719212311896,30.636481812891365,3.2337877375958377,0.1,0.023503831964635503,10.999999999999993
14.617143908035963,30.627275359809133,3.2568008339856442,0.1,0.023013096389806354,11.199999999999992
14.517806820558267,30.615780010686624,3.279353090427786,0.1,0.022552256442141785,11.399999999999991
14.41875421772962,30.60204749915848,3.3014740956999846,0.1,0.02212100527219838,11.59999999999999
14.320029601242846,30.586127382967344,3.323193251058931,0.1,0.021719155358946376,11.79999999999999
14.221674013406044,30.568066974852428,3.344539899594,0.1,0.021346648535069068,11.99999999999999
14.123726333931586,30.547911278745154,3.365543468075118,0.1,0.021003568481117885,12.199999999999989
14.026223568884836,30.52570292877857,3.386233624293207,0.1,0.02069015621808905,12.399999999999988
13.929201134157726,30.501482128634404,3.406640453567883,0.1,0.020406829274675964,12.599999999999987
13.832693136105574,30.475286588709334,3.4267946589653335,0.1,0.020154205397450567,12.799999999999986
13.736732652329454,30.44715145847233,3.4467277908910137,0.1,0.019933131925680227,12.999999999999986
13.641352016024559,30.41710925119535,3.466472513181012,0.1,0.019744722289998375,13.199999999999985
13.546583107878186,30.385189757954628,3.486062914728667,0.1,0.019590401547655036,13.399999999999984
13.452457660230491,30.35141994739666,3.5055348782108657,0.1,0.01947196348219862,13.599999999999984
13.359007579162567,30.315823847211412,3.524926520848855,0.1,0.019391642637989027,13.799999999999983
13.266265291426324,30.278422402514074,3.544278726674759,0.1,0.019352205825904002,13.999999999999982
13.176987068658487,30.240393178814543,3.563635795942319,0.09704031592988728,0.019357069267559892,14.199999999999982
13.092543814266273,30.2024760137572,3.583014561543346,0.09256551527612152,0.019378765601027137,14.39999999999998
13.012709740678336,30.164752917612397,3.6024149829435625,0.08829785551412896,0.01940042140021672,14.59999999999998
12.937268064672212,30.12729813426753,3.621837019470677,0.08422771084401977,0.019422036527114096,14.79999999999998
12.8660107239158,30.09017865475558,3.6412806303156238,0.08034590450616322,0.01944361084494686,14.999999999999979
12.798738098062255,30.053454702310898,3.6607457745338117,0.07664368775307152,0.019465144218187815,15.199999999999978
12.735258734648346,30.01718019034252,3.6802324110463704,0.07311271980975138,0.019486636512558775,15.399999999999977
12.675389080012916,29.981403154655016,3.6997404986414035,0.06974504877588272,0.01950808759503322,15.599999999999977
12.618953215421248,29.946166161188724,3.7192699959752433,0.06653309342539808,0.01952949733383971,15.799999999999976
12.565782598552458,29.911506690495354,3.738820861573708,0.06346962586113351,0.019550865598464553,15.999999999999975
12.515715810480723,29.87745750011129,3.758393053833363,0.06054775498422981,0.019572192259655008,16.199999999999974
12.46859830825667,29.84404696593918,3.7779865310227847,0.05776091073987125,0.019593477189421817,16.399999999999974
12.424282183172867,29.81129940369884,3.797601251283827,0.05510282910276304,0.019614720261042076,16.599999999999973
12.382625924776637,29.779235371460796,3.8172371726328884,0.052567537767484664,0.01963592134906165,16.799999999999972
12.343494190674472,29.747871954229996,3.8368942529621863,0.05014934251050333,0.01965708032929805,16.99999999999997
12.3067575821549,29.717223031503266,3.8565724500410288,0.04784281419220131,0.0196781970788424,17.19999999999997
12.272292425640726,29.68729952868185,3.8762717215170905,0.045642776368771946,0.019699271476061944,17.39999999999997
12.23998055996708,29.658109653179913,3.895992024917693,0.043544293485258304,0.01972030340060256,17.59999999999997
12.20970912946838,29.629659116030986,3.915733317651083,0.04154265962237191,0.01974129273339034,17.79999999999997
12.181370382845374,29.601951339757075,3.9354955570077177,0.03963338777101899,0.019762239356634348,17.999999999999968
12.154861477772473,29.574987653229467,3.9552787001615455,0.03781219960969302,0.019783143153827877,18.199999999999967
12.130084291195734,29.54876747421591,3.9750827041712964,0.036075015761070486,0.01980400400975082,18.399999999999967
12.106945235263051,29.523288480276136,3.9949075259817675,0.03441794650525862,0.019824821810471117,18.599999999999966
12.085355078820115,29.498546768636132,4.014753122425114,0.0328372829282135,0.019845596443346825,18.799999999999965
12.06522877439864,29.474537005641526,4.0346194502221415,0.03132948848485911,0.01986632779702724,18.999999999999964
12.046485290617097,29.451252566361546,4.0545064659835965,0.029891190957404553,0.01988701576145493,19.199999999999964
12.029047449908573,29.42868566488743,4.0744141262114635,0.02851917479027785,0.019907660227866542,19.399999999999963
12.012841771485606,29.406827475842707,4.094342387300258,0.027210373783971134,0.019928261088794575,19.599999999999962
11.997798319447558,29.385668247597525,4.1142912055383265,0.02596186413092775,0.019948818238068624,19.79999999999996
11.941491171586854,29.303027427781934,4.17599337384125,0.1,0.06170216830292344,19.99999999999996
11.890387057681457,29.21707180235844,4.235332299155823,0.1,0.059338925314574055,20.19999999999996
11.844470410653372,29.128236778152342,4.292417411286446,0.1,0.05708511213062298,20.39999999999996
11.80369696135809,29.036926724858276,4.347352126328891,0.1,0.05493471504244521,20.59999999999996
11.76799858930972,28.943515664308165,4.400234287358647,0.1,0.05288216102975612,20.799999999999958
11.737287597988795,28.848348259110345,4.451156562396526,0.1,0.05092227503787843,20.999999999999957
11.711460462713855,28.751741017748788,4.500206804807887,0.1,0.04905024241136156,21.199999999999957
11.69040109901422,28.653983648714192,4.547468380594767,0.1,0.04726157578687915,21.399999999999956
11.673983698149403,28.55534050932354,4.593020466442542,0.1,0.04555208584777457,21.599999999999955
11.66207517428442,28.456052105875013,4.6369383218707645,0.1,0.0439178554282226,21.799999999999955
11.654537265156465,28.356336610960838,4.679293538399115,0.1,0.042355216528350684,21.999999999999954
11.651228325086683,28.25639137137628,4.720154268263501,0.1,0.040860729864386075,22.199999999999953
11.652004846070513,28.156394386345923,4.759585434894937,0.1,0.03943116663143651,22.399999999999952
11.656722739544119,28.056505740939294,4.797648927097118,0.1,0.03806349220218022,22.59999999999995
11.66523840835925,27.95686898374281,4.834403778620816,0.1,0.03675485152369817,22.79999999999995
11.677409635563592,27.85761244124641,4.869906334628754,0.1,0.035502556007938724,22.99999999999995
11.693096313816167,27.75885046412262,4.904210406368475,0.1,0.03430407173972041,23.19999999999995
11.712161036690084,27.660684602736186,4.937367415218983,0.1,0.03315700885050776,23.39999999999995
11.734469570738426,27.56320471091939,4.969426527146041,0.1,0.032059111927058084,23.599999999999948
11.759891225025816,27.466489978363835,5.0004347784880245,0.1,0.031008251341983685,23.799999999999947
11.788299132854386,27.370609892982127,5.030437193896779,0.1,0.03000241540875397,23.999999999999947
11.819570458630759,27.275625135340768,5.059476897173847,0.1,0.029039703277068576,24.199999999999946
11.853586541219867,27.181588407806835,5.087595215670047,0.1,0.028118318496199637,24.399999999999945
11.890232983699896,27.08854520142637,5.114831778854155,0.1,0.027236563184108366,24.599999999999945
11.929399698157583,26.996534503795118,5.141224611603295,0.1,0.026392832749140505,24.799999999999944
11.970980913031468,26.905589451320495,5.166810222722401,0.1,0.025585611119105824,24.999999999999943
12.014875149509553,26.815737929330012,5.191623689162138,0.1,0.024813466439736677,25.199999999999942
12.060985172604918,26.727003123474898,5.215698736373213,0.1,0.024075047211074896,25.39999999999994
12.109217921756251,26.639404025823698,5.239067815209611,0.1,0.023369078836398452,25.59999999999994
12.159484425119107,26.55295589895173,5.2617621757736375,0.1,0.02269436056402654,25.79999999999994
12.211699701117753,26.467670701218562,5.283811938581502,0.1,0.022049762807864415,25.99999999999994
12.265782650307463,26.383557476295586,5.305246163419518,0.1,0.021434224838016158,26.19999999999994
12.321655940144481,26.300622709865646,5.326092916257867,0.1,0.020846752838348782,26.399999999999938
12.379245884868004,26.218870656272227,5.346379334591563,0.1,0.02028641833369589,26.599999999999937
12.438482322358444,26.13830363775074,5.366131691587188,0.1,0.019752356995624522,26.799999999999937
12.499298489542884,26.058922318733014,5.385375459429752,0.1,0.019243767842563875,26.999999999999936
12.561630897666323,25.98072595758025,5.404135372287607,0.1,0.0187599128578555,27.199999999999935
12.625419208531405,25.903712637972667,5.42243548934585,0.1,0.018300117058242995,27.399999999999935
12.690606112625362,25.827879482066788,5.44029925840169,0.1,0.017863769055839862,27.599999999999934
12.75713720989723,25.75322284742658,5.4577495805708764,0.1,0.01745032216918632,27.799999999999933
12.824960893817755,25.67973850964329,5.474808876725097,0.1,0.017059296154221127,27.999999999999932
12.894028239246001,25.60742183248307,5.491499156369746,0.1,0.016690279644648066,28.199999999999932
12.964292894538158,25.536267927343054,5.507842089784019,0.1,0.016342933414272887,28.39999999999993
13.035710978263445,25.466271803757476,5.523859084386795,0.1,0.01601699460277688,28.59999999999993
13.108240980837854,25.397428512678704,5.53957136646963,0.1,0.015712282082834685,28.79999999999993
13.181843671347451,25.329733284266737,5.555000069662492,0.1,0.015428703192861937,28.99999999999993
13.256482009808519,25.263181661959155,5.570166331781665,0.1,0.015166262119172115,29.19999999999993
13.33212106510137,25.197769634667495,5.585091402069949,0.1,0.014925070288284116,29.399999999999928
13.408727938818553,25.133493769062436,5.5997967613004525,0.1,0.014705359230503534,29.599999999999927
13.486271695286836,25.07035134407901,5.614304257808409,0.1,0.014507496507956887,29.799999999999926
13.56472329805728,25.008340490006933,5.6286362632839335,0.1,0.014332005475524535,29.999999999999925
13.644055553210677,24.947460334847175,5.642815853161832,0.1,0.014179589877898559,30.199999999999925
13.724243059899935,24.88771116103732,5.656867017765414,0.1,0.014051164603581424,30.399999999999924
13.805262168650579,24.829094576206305,5.67081491211611,0.1,0.013947894350695302,30.599999999999923
13.887090948071656,24.7716137023572,5.68468615467535,0.1,0.013871242559240216,30.799999999999923
13.96970916079984,24.71527338885434,5.698509188478276,0.1,0.013823033802925978,30.999999999999922
14.053098249720756,24.660080455892416,5.712314722498909,0.1,0.013805534020632892,31.19999999999992
14.134294542366362,24.607936400226865,5.726136277169281,0.09649787811471802,0.013821554670371584,31.39999999999992
14.21227180032988,24.55936855989015,5.739983493771108,0.09186559679489163,0.01384721660182775,31.59999999999992
14.28713952732602,24.51416415381204,5.75385638032046,0.0874563598284495,0.01387288654935217,31.79999999999992
14.359004552981808,24.472121970067192,5.767754944617149,0.08325939662610123,0.013898564296688854,31.99999999999992
14.427971026058604,24.4330517779485,5.781679194244075,0.07926445811865311,0.0139242496269254,32.19999999999992
14.494140414604637,24.396773768263042,5.795629136566574,0.07546179143973486,0.013949942322499532,32.39999999999992
14.557611512400387,24.363118020566027,5.80960477873178,0.07184211584051985,0.01397564216520566,32.59999999999992
14.618480451103109,24.33192399610347,5.823606127667981,0.06839659977635149,0.014001348936201509,32.799999999999926
14.676840717538143,24.30304005528741,5.837633190083996,0.0651168391081273,0.014027062416014946,32.99999999999993
14.732783175623409,24.276322998578493,5.851685972468546,0.06199483636408198,0.014052782384550523,33.19999999999993
14.786396092449937,24.25163762969953,5.865764481089643,0.0590229810102702,0.014078508621096875,33.399999999999935
14.837765168075434,24.228856340150625,5.879868721993976,0.05619403068057275,0.014104240904332911,33.59999999999994
14.886973568619968,24.20785871404133,5.8939987010063115,0.053501093319455295,0.014129979012335392,33.79999999999994
14.934101962282915,24.188531152298488,5.908154423728897,0.05093761019299031,0.014155722722585829,33.99999999999994
14.9792285579285,24.1707665153497,5.922335895540875,0.04849733972582967,0.014181471811977577,34.199999999999946
15.022429145913692,24.154463783422,5.936543121597698,0.04617434212387786,0.014207226056822987,34.39999999999995
15.063777140856926,24.1395277336333,5.950776106830558,0.04396296474438485,0.014232985232860785,34.59999999999995
15.103343626069343,24.125868633090636,5.965034855945822,0.041857828177044816,0.01425874911526357,34.799999999999955
15.141197399391904,24.113401947243954,5.979319373424467,0.039853813001465795,0.014284517478644388,34.99999999999996
15.177405020202015,24.102048062777826,5.993629663521532,0.03794604718806491,0.014310290097065172,35.19999999999996
15.21203085737228,24.091732024355338,6.0079657302655765,0.03612989411105413,0.014336066744044064,35.39999999999996
15.245137137981787,24.082383284559114,6.022327577458139,0.03440094114370932,0.014361847192562394,35.599999999999966
15.276783996596807,24.073935466403817,6.036715208673211,0.032754988807569836,0.014387631215072716,35.79999999999997
15.307029524953354,24.066326137822603,6.051128627256718,0.031188040448601285,0.01441341858350671,35.99999999999997
15.335929821888453,24.059496597556922,6.065567836326001,0.029696292414668042,0.014439209069282822,36.199999999999974
15.363539043380433,24.053391671904844,6.0800328387693146,0.028276124709914693,0.014465002443313857,36.39999999999998
15.389909452571143,24.047959521807776,6.09452363724533,0.026924092102845704,0.01449079847601511,36.59999999999998
15.41509146965467,24.04315145977908,6.109040234182642,0.025636915666024808,0.014516596937312443,36.79999999999998
15.51357897253134,24.02582483930312,6.179810005333762,0.1,0.07076977115111927,36.999999999999986
15.61304512554478,24.01550571120493,6.248290008024139,0.1,0.06848000269037668,37.19999999999999
15.712984247627492,24.01201688943584,6.314590366869973,0.1,0.06630035884583489,37.39999999999999
15.81293493779175,24.015156879195132,6.378815070545161,0.1,0.06422470367518805,37.599999999999994
15.912478033570014,24.02470528654292,6.441062513826923,0.1,0.062247443281761905,37.8
16.01123435941053,24.040427503513882,6.501425979603129,0.1,0.06036346577620613,38.0
16.108862347031685,24.062078739807525,6.559994069747586,0.1,0.05856809014445763,38.2
16.205055592993258,24.089407468855477,6.616851092353476,0.1,0.05685702260588981,38.400000000000006
16.299540404754982,24.12215835199397,6.672077411657133,0.1,0.055226319303657914,38.60000000000001
16.39207337487321,24.160074699933862,6.7257497660367696,0.1,0.053672354379636605,38.80000000000001
16.482439013389044,24.202900525969394,6.777941558695212,0.1,0.052191792658442676,39.000000000000014
16.570447460582958,24.250382240581608,6.828723125001721,0.1,0.05078156630650943,39.20000000000002
16.655932295846323,24.30227003240199,6.878161979950953,0.1,0.04943885494923133,39.40000000000002
16.738748453219337,24.358318975995676,6.926323048777818,0.1,0.04816106882686531,39.60000000000002
16.81877024996913,24.41828990265964,6.973268883430071,0.1,0.046945834652253285,39.800000000000026
16.89588953126039,24.481950066444533,7.019059867333954,0.1,0.04579098390388268,40.00000000000003
16.9700139313578,24.549073633916763,7.063754410683082,0.1,0.04469454334912735,40.20000000000003
17.041065249770558,24.619442022784273,7.107409138330157,0.1,0.0436547276470749,40.400000000000034
17.10897793919849,24.692844111410313,7.1500790722603655,0.1,0.04266993393020862,40.60000000000004
17.17369770097759,24.76907633842262,7.1918178105715915,0.1,0.04173873831122621,40.80000000000004
17.235180182874764,24.847942709074275,7.2326777048787605,0.1,0.04085989430716857,41.00000000000004
17.293389773483728,24.92925472270779,7.2727100380982685,0.1,0.04003233321950801,41.200000000000045
17.34829848707335,25.01283123359412,7.3119652046559205,0.1,0.03925516655765167,41.40000000000005
17.399884932491165,25.09849825554046,7.3504928953022635,0.1,0.03852769064634294,41.60000000000005
