x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413801399496038,0.001414625605163093,0.7856895641097059,0.020000000000000004,0.0029140071225763897,0.5
0.004240662069622576,0.004244618317466739,0.7859518354913354,0.04000000000000001,0.002622713816295086,0.6
0.008481720418863185,0.008488840752534973,0.7857710544969182,0.06000000000000001,-0.0018078099441716233,0.7
0.014137385651326152,0.0141468837691892,0.7856083318147252,0.08000000000000002,-0.0016272268219301722,0.7999999999999999
0.021208003062474,0.02121840195308528,0.7854618576493494,0.10000000000000002,-0.001464741653758761,0.8999999999999999
0.02969386276722168,0.029703104957394838,0.7853300041704294,0.12000000000000002,-0.0013185347891995214,0.9999999999999999
0.039595207313396885,0.03960074993879959,0.7852113071580307,0.14,-0.0011869701239870523,1.0999999999999999
0.05091223831768556,0.05091113495647114,0.7851044495054353,0.16000000000000003,-0.0010685765259532687,1.2
0.06364512224464261,0.06363409321713674,0.7850082463907636,0.18000000000000005,-0.0009620311467175569,1.3
0.07779399543479101,0.07776948806302272,0.7849216319480564,0.20000000000000007,-0.0008661444270723351,1.4000000000000001
0.09335896847502048,0.09331720861160894,0.7848436472856983,0.22000000000000008,-0.0007798466235811041,1.5000000000000002
0.11034012999321906,0.11027716596688705,0.7847734297155416,0.2400000000000001,-0.0007021757015666097,1.6000000000000003
0.12873754994914272,0.12864928993134425,0.7847102030699978,0.2600000000000001,-0.00063226645543768,1.7000000000000004
0.14855128248478694,0.14843352615632788,0.7846532689968436,0.28000000000000014,-0.0005693407315416898,1.8000000000000005
0.16978136838982913,0.16962983367590612,0.7846019991327003,0.30000000000000016,-0.000512698641433218,1.9000000000000006
0.19242783723093515,0.19223818277593585,0.7845558280662093,0.3200000000000002,-0.0004617106649105196,2.0000000000000004
0.21649070918775987,0.21625855315587506,0.7845142470109676,0.3400000000000002,-0.0004158105524161293,2.1000000000000005
0.24196999663322127,0.24169093234602465,0.7844767981164047,0.3600000000000002,-0.0003744889456291922,2.2000000000000006
0.2688657054910077,0.26853531434742656,0.7844430693520706,0.3800000000000002,-0.0003372876433402894,2.3000000000000007
0.29717783639921186,0.2967916984656521,0.7844126899073586,0.40000000000000024,-0.0003037944471211418,2.400000000000001
0.32690638570540875,0.3264600883132495,0.7843853260545609,0.42000000000000026,-0.00027363852797712696,2.500000000000001
0.3580513463153481,0.3575404909587323,0.7843606774284452,0.4400000000000003,-0.0002464862611573082,2.600000000000001
0.3906127084146657,0.3900329162027353,0.784338473680279,0.4600000000000003,-0.00022203748166216286,2.700000000000001
0.42459046008058743,0.42393737596437964,0.7843184714684971,0.4800000000000003,-0.00020002211781910972,2.800000000000001
0.45998458779845924,0.4592538837630137,0.7843004517520333,0.5000000000000003,-0.00018019716463779645,2.9000000000000012
0.49679507689606434,0.49598245428236687,0.7842842173557799,0.5200000000000004,-0.00016234396253445027,3.0000000000000013
0.5350219119070352,0.534123103005796,0.7842695907807276,0.5400000000000004,-0.00014626575052378854,3.1000000000000014
0.5746650768732244,0.5736758459127489,0.7842564122341178,0.5600000000000004,-0.00013178546609715625,3.2000000000000015
0.6157245555946286,0.6146406992278356,0.7842445378574328,0.5800000000000004,-0.00011874376685039323,3.3000000000000016
0.6582003318343439,0.6570176792150131,0.7842338381322898,0.6000000000000004,-0.00010699725143004102,3.4000000000000017
0.7020923894850606,0.7008068020103623,0.7842241964463241,0.6200000000000004,-9.641685965666724e-05,3.5000000000000018
0.7474007127027447,0.7460080834877925,0.7842155078029518,0.6400000000000005,-8.688643372378735e-05,3.600000000000002
0.7941252860124103,0.7926215391527578,0.7842076776605316,0.6600000000000005,-7.830142420273134e-05,3.700000000000002
0.8422660943902297,0.8406471840597247,0.7842006208879083,0.6800000000000005,-7.056772623270646e-05,3.800000000000002
0.8918231233256567,0.8900850327497037,0.7841942608246323,0.7000000000000005,-6.360063275989702e-05,3.900000000000002
0.942796358866739,0.940935099204659,0.784188528435331,0.7200000000000005,-5.7323893012828364e-05,4.000000000000002
0.9951857876513581,0.9931973968160474,0.7841833615487704,0.7400000000000005,-5.166886560559192e-05,4.100000000000001
1.0489913969267572,1.0468719383651197,0.7841787041730982,0.7600000000000006,-4.657375672234565e-05,4.200000000000001
1.1042131745593813,1.1019587360129504,0.7841745058796167,0.7800000000000006,-4.198293481527671e-05,4.300000000000001
1.1608511090367692,1.1584578012984497,0.7841707212482064,0.8000000000000006,-3.784631410308492e-05,4.4
1.2189051894629852,1.216369145142868,0.7841673093682122,0.8200000000000006,-3.4118799941751377e-05,4.5
1.2783754055488572,1.2756927778595155,0.7841642333892285,0.8400000000000006,-3.075978983790861e-05,4.6
1.3392617475981026,1.3364287091676161,0.7841614601167775,0.8600000000000007,-2.773272450973252e-05,4.699999999999999
1.401564206490256,1.3985769482093746,0.784158959648382,0.8800000000000007,-2.5004683954055196e-05,4.799999999999999
1.4652827736611738,1.462137503569482,0.7841567050459826,0.9000000000000007,-2.254602399487382e-05,4.899999999999999
1.5304174410817641,1.5271103832964041,0.7841546720410578,0.9200000000000007,-2.033004924761883e-05,4.999999999999998
1.5969682012354909,1.5934955949249074,0.7841528387691744,0.9400000000000007,-1.8332718834557227e-05,5.099999999999998
1.6649350470950999,1.6612931454993651,0.7841511855310181,0.9600000000000007,-1.653238156240633e-05,5.1999999999999975
1.7343179720989494,1.730503041597468,0.7841496945772576,0.9800000000000008,-1.4909537605412027e-05,5.299999999999997
1.8051169701272474,1.801125289354029,0.7841483499148546,1.0000000000000007,-1.3446624030244436e-05,5.399999999999997
1.8773320354784497,1.87315989448463,0.7841471371326775,1.0200000000000007,-1.212782177084648e-05,5.4999999999999964
1.9509631628460198,1.946606862308909,0.7841460432444874,1.0400000000000007,-1.093888189984682e-05,5.599999999999996
2.02601034729571,2.021466197773327,0.7841450565475607,1.0600000000000007,-9.866969266969505e-06,5.699999999999996
2.1024735842434876,2.097737905473286,0.7841441664953854,1.0800000000000007,-8.900521753396617e-06,5.799999999999995
2.180352869434205,2.1754219896745104,0.7841433635830267,1.1000000000000008,-8.029123587327547e-06,5.899999999999995
2.2596481989210755,2.254518454333613,0.7841426392438963,1.1200000000000008,-7.24339130497853e-06,5.999999999999995
2.3403595690460093,2.3350273031178057,0.784141985756787,1.1400000000000008,-6.534871093144545e-06,6.099999999999994
2.422486976420839,2.416948539423716,0.7841413961621494,1.1600000000000008,-5.895946375122918e-06,6.199999999999994
2.50603041790945,2.5002821663952997,0.7841408641866884,1.1800000000000008,-5.319754610599858e-06,6.299999999999994
2.5909898906108184,2.585028186940842,0.7841403841754492,1.2000000000000008,-4.800112392455702e-06,6.399999999999993
2.6773653918429545,2.6711866037490517,0.7841399510306483,1.2200000000000009,-4.331448008709771e-06,6.499999999999993
2.7651569191277363,2.7587574193042665,0.7841395601565762,1.2400000000000009,-3.90874072131453e-06,6.5999999999999925
2.8543644701766127,2.847740635900781,0.7841392074099667,1.260000000000001,-3.5274660952211434e-06,6.699999999999992
2.9449880428771538,2.93813625565633,0.7841388890552902,1.280000000000001,-3.183546764873313e-06,6.799999999999992
3.0370276352804186,3.0299442805247523,0.7841386017244792,1.300000000000001,-2.8733081087750634e-06,6.8999999999999915
3.1304832455891116,3.123164712307864,0.7841383423806466,1.320000000000001,-2.5934383263148675e-06,6.999999999999991
3.2253548721464917,3.2177975526665734,0.7841381082853978,1.340000000000001,-2.340952488744108e-06,7.099999999999991
3.3216425134260033,3.3138428031312794,0.7841378969693815,1.360000000000001,-2.1131601628532337e-06,7.19999999999999
3.419346168021592,3.4113004651115766,0.7841377062057562,1.380000000000001,-1.9076362534065083e-06,7.29999999999999
3.518465834638674,3.5101705399053107,0.784137533986282,1.400000000000001,-1.7221947414824967e-06,7.39999999999999
3.6190015120857177,3.6104530287070156,0.7841373784997792,1.420000000000001,-1.5548650287300347e-06,7.499999999999989
3.7209531992664115,3.712147932615766,0.7841372381127156,1.440000000000001,-1.4038706348529217e-06,7.599999999999989
3.824320895172381,3.8152552526424794,0.7841371113517152,1.460000000000001,-1.2676100049624495e-06,7.699999999999989
3.9291045988764184,3.919774989716702,0.7841369968877928,1.480000000000001,-1.1446392234049085e-06,7.799999999999988
4.035304215182386,4.0257070505867745,0.784136893522149,1.499998667456594,-1.0336564386648206e-06,7.899999999999988
4.141503935720807,4.131639195649363,0.7841368001733656,1.5,-9.334878336986208e-07,7.999999999999988
4.247703665189691,4.23757133175893,0.7841367158697424,1.5,-8.430362319344908e-07,8.099999999999987
4.353903402723804,4.343503459782894,0.7841366397339306,1.5,-7.613581183285589e-07,8.199999999999987
4.460103147541828,4.449435580504545,0.784136570973763,1.5,-6.876016751533598e-07,8.299999999999986
4.566302898938213,4.555367694631215,0.7841365088739767,1.5,-6.209978633542335e-07,8.399999999999986
4.672502656275826,4.661299802801647,0.7841364527887398,1.5,-5.608523689915046e-07,8.499999999999986
4.778702418979306,4.767231905592654,0.7841364021349059,1.5,-5.065383388291878e-07,8.599999999999985
4.8849021865290725,4.87316400352513,0.7841363563859242,1.5,-4.5748981758464424e-07,8.699999999999985
4.991101958455909,4.979096097069475,0.7841363150663414,1.5,-4.131958277753256e-07,8.799999999999985
5.097301734336078,5.085028186650498,0.7841362777468388,1.5,-3.7319502599331145e-07,8.899999999999984
5.203501513786909,5.190960272651836,0.7841362440397515,1.5,-3.370708738792416e-07,8.999999999999984
5.309701270347023,5.29689232936999,0.7841362135950227,1.499999631132148,-3.04447286936238e-07,9.099999999999984
5.415901009944864,5.4028243633426705,0.7841361860965528,1.499999350407808,-2.7498469901132694e-07,9.199999999999983
5.522100749148512,5.508756391659929,0.7841361612589012,1.4999993076775502,-2.483765157990092e-07,9.299999999999983
5.628300498451884,5.614688425298354,0.7841361388243104,1.4999994167622603,-2.2434590718489744e-07,9.399999999999983
5.7345002592714325,5.720620466130636,0.7841361185600186,1.4999995491006488,-2.0264291844540594e-07,9.499999999999982
5.840700028225368,5.826552511198786,0.7841361002558328,1.499999636606281,-1.8304185811501839e-07,9.599999999999982
5.9468998017550465,5.932484557328195,0.784136083721939,1.4999996764972408,-1.6533893765213747e-07,9.699999999999982
6.053099578107416,6.038416603108975,0.7841360687869242,1.499999694019785,-1.493501473603942e-07,9.799999999999981
6.159299357069714,6.1443486486348515,0.784136055295991,1.4999997106978853,-1.3490933303828e-07,9.89999999999998
6.265499138961826,6.250280694501234,0.7841360431093446,1.4999997338456292,-1.2186646314304994e-07,9.99999999999998
6.371698923934086,6.356212741107663,0.7841360321007385,1.4999997608793487,-1.1008606115581188e-07,10.09999999999998
6.477898711806598,6.462144788500128,0.7841360221561592,1.4999997869641821,-9.944579293375e-08,10.19999999999998
6.584098502219781,6.5680768365235656,0.7841360131726399,1.4999998094081155,-8.983519217409253e-08,10.29999999999998
6.690298294817455,6.674008885006609,0.7841360050571894,1.4999998281200801,-8.115450533807689e-08,10.399999999999979
6.796498089331639,6.779940933848072,0.7841359977258241,1.499999844220152,-7.33136533703771e-08,10.499999999999979
6.902697885575829,6.885872983011972,0.7841359911026949,1.4999998587456858,-6.623129200633571e-08,10.599999999999978
7.0088976834045225,6.99180503248871,0.7841359851192985,1.4999998721732317,-5.983396400566221e-08,10.699999999999978
7.115097482682434,7.09773708226577,0.784135979713765,1.4999998845546043,-5.405533443081367e-08,10.799999999999978
7.221297283275107,7.203669132319624,0.7841359748302152,1.4999998958178624,-4.883549786782737e-08,10.899999999999977
7.327497085052827,7.309601182620783,0.7841359704181796,1.4999999059544686,-4.412035625733779e-08,10.999999999999977
7.43369688789672,7.415533233140911,0.7841359664320743,1.499999915049352,-3.9861053569012483e-08,11.099999999999977
7.539896691701353,7.521465283856358,0.7841359628307273,1.4999999232307484,-3.601346953985285e-08,11.199999999999976
7.646096496373726,7.627397334747998,0.7841359595769515,1.499999930618643,-3.253775826550509e-08,11.299999999999976
7.752296301830849,7.73332938579957,0.784135956637158,1.499999937304119,-2.9397934753205845e-08,11.399999999999975
7.85849610799767,7.839261436996307,0.784135953981008,1.499999943353947,-2.6561499666399868e-08,11.499999999999975
7.964695914805923,7.945193488324402,0.7841359515810978,1.4999999488229474,-2.3999101372851328e-08,11.599999999999975
8.070895722193598,8.051125539771045,0.7841359494126746,1.4999999537624413,-2.1684232631713485e-08,11.699999999999974
8.177095530104591,8.15705759132458,0.7841359474533794,1.4999999582224224,-1.9592951261415692e-08,11.799999999999974
8.28329533848829,8.262989642974553,0.7841359456830159,1.4999999622502305,-1.770363544650877e-08,11.899999999999974
8.389495147299066,8.36892169471161,0.7841359440833404,1.499999965888918,-1.5996755031721932e-08,11.999999999999973
8.495694956495738,8.474853746527348,0.7841359426378733,1.49999996917673,-1.4454671237729144e-08,12.099999999999973
8.60189476604111,8.58078579841418,0.784135941331728,1.4999999721475792,-1.3061452808216245e-08,12.199999999999973
8.708094575901555,8.686717850365234,0.7841359401514569,1.499999974831847,-1.1802710808694883e-08,12.299999999999972
8.814294386046685,8.79264990237429,0.7841359390849121,1.4999999772570298,-1.0665448080260376e-08,12.399999999999972
8.920494196449038,8.898581954435729,0.7841359381211195,1.499999979448104,-9.637926012828757e-09,12.499999999999972
9.02669400708381,9.004514006544476,0.7841359372501655,1.4999999814277243,-8.709539756068807e-09,12.599999999999971
9.132893817928593,9.110446058695953,0.7841359364630942,1.499999983216368,-7.870713414348529e-09,12.69999999999997
9.239093628963147,9.216378110886025,0.7841359357518147,1.4999999848325094,-7.112794797592414e-09,12.79999999999997
9.345293440169183,9.322310163110961,0.7841359351090178,1.4999999862928113,-6.427969267974731e-09,12.89999999999997
9.451493251530177,9.428242215367389,0.7841359345280999,1.4999999876123131,-5.809178915683333e-09,12.99999999999997
9.5576930630312,9.534174267652263,0.7841359340030952,1.4999999888046018,-5.250046619664772e-09,13.09999999999997
9.663892874658762,9.64010631996283,0.7841359335286139,1.499999989881956,-4.7448134310457135e-09,13.199999999999969
9.770092686400677,9.746038372296608,0.7841359330997864,1.4999999908554722,-4.288275512465134e-09,13.299999999999969
9.87629249824593,9.851970424651352,0.7841359327122129,1.4999999917351734,-3.87573395599361e-09,13.399999999999968
9.982492310184572,9.957902477025034,0.7841359323619187,1.4999999925301146,-3.5029419365173453e-09,13.499999999999968
