x,y,yaw,linear_velocity,angular_velocity,timestamp
9.8,21.7,0.0,0,0,0.2
9.8,21.7,0.0,0.0,0.0,0.4
9.9,21.7,0.1402458917101533,0.1,0.1402458917101533,0.6000000000000001
9.99901816537823,21.713978659632794,0.2738607450621183,0.1,0.133614853351965,0.8
10.095291558796577,21.741023690964187,0.4013062541798923,0.1,0.12744550911777394,1.0
10.187346711697288,21.78008580591495,0.5229994480247732,0.1,0.12169319384488086,1.2
10.273979202899078,21.830033893647833,0.6393174861113105,0.1,0.11631803808653728,1.4
10.354229519420821,21.889698679729406,0.7506022027759903,0.1,0.11128471666467983,1.5999999999999999
10.427357344568051,21.957906605876122,0.8571642539137665,0.1,0.10656205113777616,1.7999999999999998
10.492815733677423,22.033505543006257,0.9592868145844327,0.1,0.10212256067066612,1.9999999999999998
10.550226141242051,22.115383776397454,1.057228829377027,0.1,0.09794201479259429,2.1999999999999997
10.599354905995476,22.202483515052645,1.1512278450943279,0.1,0.09399901571730095,2.4
10.640091546047566,22.293809996191833,1.2415024675213215,0.1,0.09027462242699376,2.6
10.67242903691088,22.388437088954237,1.3282544874190712,0.1,0.08675201989774961,2.8000000000000003
10.696446121009732,22.485510152526935,1.411670719537323,0.1,0.08341623211825189,3.0000000000000004
10.712291613154548,22.58424677379123,1.4919245948034223,0.1,0.08025387526609931,3.2000000000000006
10.720170611541196,22.68393589749298,1.5691775413191968,0.1,0.07725294651577445,3.400000000000001
10.720332490018066,22.783935766469686,1.6435801851462402,0.1,0.07440264382704338,3.600000000000001
10.713060528677085,22.88367100887805,1.7152733974736338,0.1,0.07169321232739359,3.800000000000001
10.698663031844458,22.982629141868493,1.784389210815019,0.1,0.06911581334138527,4.000000000000001
10.677465781999768,23.08035670501739,1.851051623428601,0.1,0.06666241261358194,4.200000000000001
10.649805682622395,23.17645519044996,1.9153773081853653,0.1,0.06432568475676441,4.400000000000001
10.616025450678194,23.2705768985188,1.9774762395882537,0.1,0.06209893140288845,4.600000000000001
10.57646922912434,23.36242081686064,2.037452250516874,0.1,0.05997601092862026,4.800000000000002
10.53147900049467,23.451728595513174,2.0954035284850088,0.1,0.057951277968134735,5.000000000000002
10.481391693671215,23.538280670561512,2.1514230597011106,0.1,0.056019531216101905,5.200000000000002
10.426536886891737,23.621892572663942,2.2055990279696966,0.1,0.05417596826858598,5.400000000000002
10.367235020580571,23.70241144406694,2.2580151744245165,0.1,0.052416146454819894,5.600000000000002
10.303796043524638,23.779712777755933,2.308751123208822,0.1,0.05073594878430532,5.8000000000000025
10.236518425133456,23.85369738469285,2.357882677485553,0.1,0.049131554276731215,6.000000000000003
10.165688474965064,23.924288589238056,2.4054820895470708,0.1,0.04759941206151766,6.200000000000003
10.091579918354714,23.99142964848745,2.4516183082804788,0.1,0.046136218733407834,6.400000000000003
10.014453683863932,24.055081388080904,2.4963572068143627,0.1,0.04473889853388413,6.600000000000003
9.934557864407793,24.115220044812094,2.539761792812525,0.1,0.043404585998162215,6.800000000000003
9.852127819363165,24.171835304892223,2.5818924035790465,0.1,0.04213061076652176,7.0000000000000036
9.767386389762645,24.224928525827295,2.6228068878878332,0.1,0.040914484308786886,7.200000000000004
9.680544202893268,24.274511129427186,2.6625607762413845,0.1,0.039753888353551495,7.400000000000004
9.59180004630164,24.3206031533667,2.7012074410920612,0.1,0.03864666485067669,7.600000000000004
9.501341294412505,24.36323194887701,2.7387982484199354,0.1,0.03759080732787395,7.800000000000004
9.40934437374772,24.40243101249079,2.7753827019507966,0.1,0.03658445353086126,8.000000000000004
9.31597525513616,24.438238940240108,2.8110085812133643,0.1,0.03562587926256784,8.200000000000003
