x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014123758253866412,0.0014160489143611554,0.7866967968233517,0.020000000000000004,0.012986334259034393,0.5
0.004233815340555012,0.004251446428334544,0.7878656148029238,0.04000000000000001,0.011688179795720899,0.6
0.008459167555368085,0.008511305423744401,0.7894648376992577,0.06000000000000001,0.015992228963338295,0.7
0.014084788723603425,0.014199221252191804,0.7909043133031519,0.08000000000000002,0.014394756038942802,0.7999999999999999
0.021107596721742363,0.021318221731281253,0.7922000514042495,0.10000000000000002,0.012957381010976654,0.8999999999999999
0.029524996260577703,0.02987084618250175,0.7933664520975111,0.12000000000000002,0.011664006932615933,0.9999999999999999
0.03933481318573802,0.039859214011873985,0.7944164681508908,0.14,0.010500160533796876,1.0999999999999999
0.050535236856042505,0.05128508420217823,0.7953617509422164,0.16000000000000003,0.009452827913255302,1.2
0.0631247696865064,0.06414990690249835,0.7962127816334222,0.18000000000000005,0.008510306912058674,1.3
0.07710218303426106,0.0784548681434808,0.7969789890803659,0.20000000000000007,0.007662074469436231,1.4000000000000001
0.09246647869027988,0.09420092857123355,0.7976688558239003,0.22000000000000008,0.0068986674353439525,1.5000000000000002
0.10921685531754133,0.11138885697592775,0.7982900133709081,0.2400000000000001,0.006211575470077779,1.6000000000000003
0.12735267924723906,0.1300192592901829,0.7988493278510197,0.2600000000000001,0.005593144801115724,1.7000000000000004
0.14687345910912702,0.1500926036449164,0.7993529770243121,0.28000000000000014,0.005036491732923309,1.8000000000000005
0.16777882383040826,0.17160924199457991,0.7998065195161262,0.30000000000000016,0.004535424918141295,1.9000000000000006
0.19006850359013633,0.1945694287579486,0.8002149570660996,0.3200000000000002,0.004084375499733728,2.0000000000000004
0.21374231336331645,0.21897333686348128,0.8005827904985452,0.3400000000000002,0.0036783343244559674,2.1000000000000005
0.23880013873119788,0.24482107153855018,0.8009140700494978,0.3600000000000002,0.003312795509526012,2.2000000000000006
0.26524192367205796,0.27211268213853684,0.8012124406212522,0.3800000000000002,0.0029837057175443604,2.3000000000000007
0.2930676600804997,0.3008481722740456,0.8014811824772919,0.40000000000000024,0.0026874185603977807,2.400000000000001
0.32227737879330143,0.3310275084615598,0.8017232478384777,0.42000000000000026,0.002420653611857837,2.500000000000001
0.35287114192653113,0.3626506274941258,0.8019412937946329,0.4400000000000003,0.002180459561551551,2.600000000000001
0.3848490363523066,0.39571744270354625,0.8021377119036825,0.4600000000000003,0.001964181090496453,2.700000000000001
0.4182111681645499,0.43022784926363344,0.8023146548127945,0.4800000000000003,0.0017694290911198784,2.800000000000001
0.45295765800164034,0.46618172866490215,0.8024740602020929,0.5000000000000003,0.0015940538929837267,2.9000000000000012
0.48908863711026795,0.503578952474323,0.8026176723210816,0.5200000000000004,0.0014361211898870074,3.0000000000000013
