x,y,yaw,linear_velocity,angular_velocity,timestamp
10.4,17.1,0.0,0,0,0.2
10.4,17.1,0.0,0.0,0.0,0.4
10.5,17.1,-0.09027594696400469,0.1,-0.09027594696400469,0.6000000000000001
10.599592789338026,17.09098466240945,-0.17706108548659022,0.1,-0.08678513852258551,0.8
10.69802934891892,17.073370925217223,-0.2605407389547555,0.1,-0.0834796534681653,1.0
10.794654431257603,17.047610617318387,-0.34088691268401544,0.1,-0.08034617372925995,1.2
10.888900283341915,17.01417830712447,-0.41825968152672066,0.1,-0.07737276884270523,1.4
10.980280002368266,16.973561230042716,-0.49280839429966783,0.1,-0.07454871277294717,1.5999999999999999
11.068380770145657,16.926251033287322,-0.5646727225283694,0.1,-0.07186432822870155,1.7999999999999998
11.152857148617915,16.872737096035316,-0.6339835768093564,0.1,-0.06931085428098692,1.9999999999999998
11.233424568606432,16.813501204580948,-0.7008639104576458,0.1,-0.06688033364828949,2.1999999999999997
11.30985310416044,16.749013384389304,-0.7654294270070074,0.1,-0.06456551654936164,2.4
11.381961593844544,16.679728712812704,-0.8277892055131439,0.1,-0.06235977850613647,2.6
11.449612146252983,16.606084957077183,-0.8880462554131155,0.1,-0.06025704989997156,2.8000000000000003
11.512705048658844,16.528500901588927,-0.9462980108575855,0.1,-0.0582517554444699,3.0000000000000004
11.571174083864284,16.44737524644738,-1.0026367728999306,0.1,-0.05633876204234507,3.2000000000000006
11.624982250094911,16.363085975203067,-1.0571501066487448,0.1,-0.05451333374881409,3.400000000000001
11.674117871425157,16.27599010436816,-1.109921199425482,0.1,-0.05277109277673732,3.600000000000001
11.718591081118365,16.186423740036542,-1.1610291850812278,0.1,-0.051107985655745605,3.800000000000001
11.758430656917996,16.094702378292915,-1.2105494388859936,0.1,-0.04952025380476582,4.000000000000001
11.793681185332625,16.00112139600223,-1.2585538467857762,0.1,-0.048004407899782664,4.200000000000001
11.824400530994591,15.905956687196388,-1.3051110523064666,0.1,-0.046557205520690516,4.400000000000001
11.850657586981706,15.80946540774125,-1.3502866839528114,0.1,-0.045175631646344805,4.600000000000001
11.872530282368503,15.711886797398018,-1.3941435655912768,0.1,-0.04385688163846549,4.800000000000002
11.89010382405588,15.613443053906813,-1.4367419120066856,0.1,-0.04259834641540873,5.000000000000002
11.903469150988993,15.514340238427277,-1.47813951157481,0.1,-0.04139759956812436,5.200000000000002
11.912721580114336,15.414769195672465,-1.5183918977894304,0.1,-0.040252386214620545,5.400000000000002
11.917959624772378,15.314906475460363,-1.5575525112168864,0.1,-0.03916061342745595,5.600000000000002
11.919283967614728,15.21491524526473,-1.5956728533193327,0.1,-0.03812034210244624,5.8000000000000025
11.916796571531492,15.114946185747673,-1.6328026334863477,0.1,-0.03712978016701486,6.000000000000003
11.910599913444187,15.01513836326592,-1.668989910540774,0.1,-0.03618727705442635,6.200000000000003
11.900796327139975,14.915620075019108,-1.7042812299372037,0.1,-0.035291319396429724,6.400000000000003
11.887487442578847,14.816509663902321,-1.7387217578496907,0.1,-0.0344405279124871,6.600000000000003
11.870773710287155,14.717916301281495,-1.7723554133493424,0.1,-0.033633655499651686,6.800000000000003
11.850754000552932,14.619940736867925,-1.8052249999035694,0.1,-0.03286958655422707,7.0000000000000036
11.827525268158373,14.522676015661611,-1.8373723374891826,0.1,-0.03214733758561311,7.200000000000004
11.801182274322782,14.426208162592426,-1.8688383967045985,0.1,-0.03146605921541592,7.400000000000004
11.771817358386656,14.330616836039939,-1.8996634363969818,0.1,-0.03082503969238325,7.600000000000004
11.739520252547441,14.235975951880869,-1.9298871464947405,0.1,-0.03022371009775872,7.800000000000004
11.704377933663364,14.1423542801192,-1.959548797963142,0.1,-0.029661651468401707,8.000000000000004
11.666474506777904,14.049816016517928,-1.988687402092399,0.1,-0.02913860412925684,8.200000000000003
11.625891115588377,13.958421331992197,-2.0173418816984467,0.1,-0.0286544796060475,8.400000000000002
11.582705875592422,13.86822690285995,-2.045551257286508,0.1,-0.02820937558806136,8.600000000000001
11.536993826100685,13.779286425397409,-2.073354851822221,0.1,-0.027803594535712683,8.8
11.488826897707517,13.691651118533295,-2.1007925185085474,0.1,-0.027437666686326547,9.0
11.438273892169038,13.605370218960873,-2.1279048969236825,0.1,-0.027112378415134943,9.2
11.385400471954666,13.520491473477481,-2.154733704095073,0.1,-0.0268288071713908,9.399999999999999
11.330269157019993,13.437061634009975,-2.1813220686465904,0.1,-0.026588364551517075,9.599999999999998
11.272939326602422,13.355126961591685,-2.207714918165741,0.1,-0.02639284951915033,9.799999999999997
