x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014151869378212839,0.0014132395165080901,0.7847096459348558,0.020000000000000004,-0.006885174625924417,0.5
0.004247311813014661,0.004237964050212378,0.7840899551117938,0.04000000000000001,-0.006196908230619691,0.6
0.008500283079050406,0.008470248942593128,0.7829602484675856,0.06000000000000001,-0.011297066442082393,0.7
0.014176646685159347,0.01410752631835192,0.7819433892086121,0.08000000000000002,-0.010168592589735681,0.7999999999999999
0.021278548119706357,0.021147625466373852,0.7810280678981691,0.10000000000000002,-0.009153213104428737,0.8999999999999999
0.029807787823386132,0.029588719594339292,0.7802041121832153,0.12000000000000002,-0.008239557149538612,0.9999999999999999
0.03976586935381935,0.039429279143127396,0.7794623721009608,0.14,-0.007417400822544273,1.0999999999999999
0.05115404123236193,0.05066803090943899,0.7787946169915092,0.16000000000000003,-0.0066775510945165095,1.2
0.0639733332830863,0.06330392230333105,0.7781934428382734,0.18000000000000005,-0.006011741532357728,1.3
0.07822458816935733,0.07733609013893424,0.7776521889779122,0.20000000000000007,-0.005412538603612127,1.4000000000000001
0.09390848874285926,0.09276383342175128,0.7771648632292806,0.22000000000000008,-0.004873257486316174,1.5000000000000002
0.11102558174135,0.10958658965493197,0.7767260745876355,0.2400000000000001,-0.004387886416450826,1.6000000000000003
0.12957629830314663,0.1278039142401691,0.7763309727172004,0.2600000000000001,-0.003951018704350773,1.7000000000000004
0.1495609717069547,0.1474154625967657,0.7759751935531898,0.28000000000000014,-0.003557791640106167,1.8000000000000005
0.1709798526939306,0.1684209746654053,0.7756548103944306,0.30000000000000016,-0.0032038315875912993,1.9000000000000006
0.19383312268377517,0.19082026150162554,0.7753662899306131,0.3200000000000002,-0.0028852046381753205,2.0000000000000004
0.21812090515731375,0.21461319369835308,0.7751064527046805,0.3400000000000002,-0.0025983722593259095,2.1000000000000005
0.24384327544366075,0.23979969140748397,0.7748724375615936,0.3600000000000002,-0.002340151430868076,2.2000000000000006
0.27100026912004704,0.26637971575774966,0.7746616696802588,0.3800000000000002,-0.0021076788133478352,2.3000000000000007
0.29959188920614044,0.29435326149032537,0.7744718318263246,0.40000000000000024,-0.0018983785393418273,2.400000000000001
0.32961811231173,0.32372035065512617,0.7743008385003026,0.42000000000000026,-0.0017099332602197315,2.500000000000001
0.3610788938765548,0.3544810272297788,0.7741468126884767,0.4400000000000003,-0.0015402581182586417,2.600000000000001
0.393974172623471,0.3866353525401112,0.7740080649537183,0.4600000000000003,-0.001387477347583932,2.700000000000001
0.42830387433075656,0.42018340137590493,0.7738830746299595,0.4800000000000003,-0.0012499032375883345,2.800000000000001
0.46406791501587,0.45512525870881654,0.7737704729080069,0.5000000000000003,-0.0011260172195255436,2.9000000000000012
0.5012662036111779,0.49146101693098926,0.7736690276218753,0.5200000000000004,-0.0010144528613169612,3.0000000000000013
0.5398986442018264,0.5291907735431121,0.7735776295641319,0.5400000000000004,-0.0009139805774340815,3.1000000000000014
0.5799651378868854,0.5683146292297022,0.7734952801760991,0.5600000000000004,-0.0008234938803273195,3.2000000000000015
0.6214655843169694,0.608832686267321,0.7734210804743495,0.5800000000000004,-0.0007419970174962209,3.3000000000000016
0.6643998829546071,0.6507450472184074,0.773354221088939,0.6000000000000004,-0.0006685938541051151,3.4000000000000017
0.7087679340975636,0.6940518138695442,0.7732939733014131,0.6200000000000004,-0.000602477875258689,3.5000000000000018
0.7545696397000153,0.738753086378348,0.7732396809819307,0.6400000000000005,-0.0005429231948235191,3.600000000000002
0.8018049040218374,0.784848962597893,0.7731907533350171,0.6600000000000005,-0.0004892764691364349,3.700000000000002
0.8504736341322074,0.8323395375517084,0.7731466583725929,0.6800000000000005,-0.00044094962424212625,3.800000000000002
0.9005757402901954,0.8812249030360096,0.7731069170411365,0.7000000000000005,-0.00039741331456388806,3.900000000000002
0.9521111362219097,0.9315051473289867,0.773071097937216,0.7200000000000005,-0.00035819103920564643,4.000000000000002
1.0050797393110824,0.9831803549897371,0.7730388125522587,0.7400000000000005,-0.00032285384957297936,4.100000000000001
1.0594814707176217,1.0362506067318455,0.7730097109933898,0.7600000000000006,-0.00029101558868971367,4.200000000000001
1.115316255436613,1.0907159793587167,0.7729834781325263,0.7800000000000006,-0.00026232860863473206,4.300000000000001
