x,y,yaw,linear_velocity,angular_velocity,timestamp
23.9,21.6,0.0,0,0,0.2
23.9,21.6,0.0,0.0,0.0,0.4
24.0,21.6,0.14271556000963298,0.1,0.14271556000963298,0.6000000000000001
24.09898334079207,21.614223158778586,0.27859780459272626,0.1,0.13588224458309328,0.8
24.195127540593532,21.641723937759128,0.4081166570966216,0.1,0.12951885250389536,1.0
24.286914531985285,21.681412074667406,0.5316982973778764,0.1,0.12358164028125487,1.2
24.373109260057273,21.732111866112703,0.6497294213825643,0.1,0.11803112400468783,1.4
24.452734012047898,21.792608964145842,0.7625614212748971,0.1,0.11283199989233282,1.5999999999999999
24.525040913732386,21.861686543495367,0.8705142950944303,0.1,0.10795287381953318,1.7999999999999998
24.589484250868022,21.938152590201227,0.9738801977774847,0.1,0.10336590268305434,1.9999999999999998
24.645693707260953,22.020859887412605,1.0729266075957433,0.1,0.09904640981825856,2.1999999999999997
24.693449202750575,22.108720075498795,1.167899117245364,0.1,0.09497250964962081,2.4
24.732657723843555,22.200712965842023,1.25902387691195,0.1,0.09112475966658588,2.6
24.763332335833695,22.295892103152962,1.3465097244029804,0.1,0.08748584749103044,2.8000000000000003
24.78557342479699,22.39338740540762,1.4305500392575712,0.1,0.08404031485459083,3.0000000000000004
24.79955212362386,22.492405565252707,1.5113243563438983,0.1,0.08077431708632712,3.2000000000000006
24.80549581550022,22.592228771607136,1.588999771484571,0.1,0.07767541514067261,3.400000000000001
24.80367557156278,22.692212203794714,1.6637321680693036,0.1,0.07473239658473267,3.600000000000001
24.79439535988279,22.79178066100469,1.7356672899571466,0.1,0.071935121887843,3.800000000000001
24.77798285535098,22.89042461517824,1.8049416825158517,0.1,0.0692743925587052,4.000000000000001
24.754781680675052,22.98769591358459,1.8716835205217994,0.1,0.06674183800594778,4.200000000000001
24.7251449147964,23.083203306535367,1.936013338892932,0.1,0.06432981837113246,4.400000000000001
24.689429714573656,23.176607934220772,1.9980446798456366,0.1,0.06203134095270464,4.600000000000001
24.64799290711635,23.26761887305642,2.057884668027634,0.1,0.059839988181997456,4.800000000000002
24.60118742264903,23.35598881491325,2.115634523445933,0.1,0.05774985541829856,5.000000000000002
24.54935945052308,23.441509931050213,2.1713900205427006,0.1,0.055755497096767574,5.200000000000002
24.492846213478057,23.524009955527134,2.225241900534856,0.1,0.05385187999215546,5.400000000000002
24.43197426716497,23.603348509534985,2.2772762430910394,0.1,0.05203434255618316,5.600000000000002
