x,y,yaw,linear_velocity,angular_velocity,timestamp
1.1000210133859378,1.1061435405339877,0.788385413851775,0.7800000000000006,4.390944033350053e-05,4.300000000000001
1.1564200947443164,1.1628810380284225,0.7883893721663561,0.8000000000000006,3.958314581087308e-05,4.4
1.2142289456085436,1.221037179249772,0.7883929406369351,0.8200000000000006,3.568470579029537e-05,4.5
1.2734475767834506,1.2806119534563971,0.7883961578027154,0.8400000000000006,3.217165780311504e-05,4.6
1.3340759984515078,1.3416053505255903,0.7883990583794924,0.8600000000000007,2.900576776987407e-05,4.699999999999999
1.3961142201907015,1.404017360935756,0.7884016736402495,0.8800000000000007,2.6152607571106046e-05,4.799999999999999
1.459562250994964,1.4678479757460599,0.7884040317577444,0.9000000000000007,2.35811749496051e-05,4.899999999999999
1.5244200992964723,1.5330971865742267,0.7884061581128942,0.9200000000000007,2.1263551496897293e-05,4.999999999999998
1.5906877729892444,1.599764985573056,0.7884080755723833,0.9400000000000007,1.917459489142459e-05,5.099999999999998
1.6583652794535528,1.667851365406129,0.7884098047385782,0.9600000000000007,1.729166194897047e-05,5.1999999999999975
1.727452625580762,1.7373563192230996,0.7884113641745175,0.9800000000000008,1.559435939224585e-05,5.299999999999997
1.797949817798265,1.8082798406348883,0.7884127706064725,1.0000000000000007,1.4064319550310955e-05,5.399999999999997
1.8698568620942542,1.880621923689046,0.7884140391063224,1.0200000000000007,1.2684998497825006e-05,5.4999999999999964
1.9431737640421172,1.9543825628454923,0.7884151832557592,1.0400000000000007,1.1441494368824578e-05,5.599999999999996
2.0179005288242844,2.0295617529528,0.7884162152941424,1.0600000000000007,1.03203838324184e-05,5.699999999999996
2.0940371612554025,2.1061594892251523,0.788417146251633,1.0800000000000007,9.309574905635998e-06,5.799999999999995
2.1715836658047296,2.1841757672200757,0.7884179860690792,1.1000000000000008,8.398174462520558e-06,5.899999999999995
2.250540046617684,2.2636105828170154,0.7884187437059769,1.1200000000000008,7.576368976636161e-06,5.999999999999995
2.330906307536488,2.3444639321968075,0.7884194272376928,1.1400000000000008,6.835317159392673e-06,6.099999999999994
2.4126824521198853,2.42673581182208,0.7884200439430242,1.1600000000000008,6.167053314687365e-06,6.199999999999994
2.4958684836619027,2.510426218418598,0.7884206003830571,1.1800000000000008,5.564400328506025e-06,6.299999999999994
2.580464405209662,2.5955351489575573,0.7884211024721905,1.2000000000000008,5.020891335139055e-06,6.399999999999993
2.6664702195802406,2.682062600638822,0.7884215555421096,1.2200000000000009,4.530699190041787e-06,6.499999999999993
2.753885929376599,2.770008570875092,0.7884219643994063,1.2400000000000009,4.088572967297921e-06,6.5999999999999925
2.842711537002594,2.8593730572769775,0.7884223333774848,1.260000000000001,3.689780785354202e-06,6.699999999999992
2.932947044677103,2.9501560576389596,0.7884226663833167,1.280000000000001,3.3300583193174305e-06,6.799999999999992
3.02459245444729,3.0423575699262018,0.7884229669395609,1.300000000000001,3.005562442481846e-06,6.8999999999999915
3.117647768201045,3.1359775922621864,0.7884232382225086,1.320000000000001,2.7128294766143313e-06,6.999999999999991
3.2121129876786294,3.2310161229171364,0.7884234830962682,1.340000000000001,2.4487375962500835e-06,7.099999999999991
3.307988114483568,3.3274731602971896,0.7884237041435651,1.360000000000001,2.2104729686667213e-06,7.19999999999999
3.405273150092818,3.425348702934291,0.7884239036934911,1.380000000000001,1.9954992600546007e-06,7.29999999999999
3.5039680958662554,3.524642749476761,0.7884240838465083,1.400000000000001,1.801530171263721e-06,7.39999999999999
3.604072953055514,3.625355298680513,0.7884242464969783,1.420000000000001,1.6265046998142907e-06,7.499999999999989
3.7055877228122123,3.727486349400872,0.7884243933534641,1.440000000000001,1.46856485905289e-06,7.599999999999989
3.808512406195604,3.831035900584972,0.788424525957025,1.460000000000001,1.326035607540632e-06,7.699999999999989
3.912847004179687,3.93600395126469,0.7884246456977019,1.480000000000001,1.1974067697373414e-06,7.799999999999988
4.018591419388961,4.04239040168259,0.7884247538293768,1.4999986060150647,1.0813167490297815e-06,7.899999999999988
4.124335922480023,4.148776961294338,0.7884248514831622,1.5,9.765378536918945e-07,7.999999999999988
4.230080416188616,4.255163530231932,0.7884249396754057,1.5,8.819224355249844e-07,8.099999999999987
4.335824901423692,4.361550107591901,0.7884250193237753,1.5,7.96483695886252e-07,8.199999999999987
4.441569379006054,4.467936692558396,0.7884250912568486,1.5,7.193307327568732e-07,8.299999999999986
4.547313849676914,4.574323284394679,0.7884251562227702,1.5,6.496592166449489e-07,8.399999999999986
4.653058314105614,4.680709882435444,0.7884252148970669,1.5,5.867429666572832e-07,8.499999999999986
4.758802772896608,4.787096486079887,0.7884252678897022,1.5,5.29926353465271e-07,8.599999999999985
4.864547226595755,4.893483094785443,0.788425315751446,1.5,4.786174376825159e-07,8.699999999999985
4.970291675696001,4.99986970806214,0.788425358979624,1.5,4.3228177881715624e-07,8.799999999999985
5.076036120642522,5.1062563254674895,0.7884253980233084,1.5,3.9043684418871294e-07,8.899999999999984
5.181780561837352,5.212642946601885,0.7884254332880046,1.5,3.526469622983086e-07,8.999999999999984
5.2875249713449275,5.319029542633941,0.7884254651398817,1.4999995985797425,3.185187700260883e-07,9.099999999999984
5.393269357305421,5.425416121097447,0.7884254939095915,1.4999993079776301,2.8769709814469024e-07,9.199999999999983
5.499013737961437,5.531802699753513,0.7884255198957175,1.4999992719487536,2.598612605098083e-07,9.299999999999983
5.604758124567655,5.638189289390256,0.788425543367888,1.499999391775283,2.3472170429528205e-07,9.399999999999983
5.710502518755537,5.744575891165945,0.7884255645695862,1.4999995313179635,2.1201698263695334e-07,9.499999999999982
5.816246917260456,5.8509625013598034,0.7884255837206887,1.4999996214568545,1.9151102526038244e-07,9.599999999999982
5.921991316756795,5.957349116231951,0.788425601019756,1.499999661626501,1.7299067245346578e-07,9.699999999999982
6.027735715834548,6.0637357340078974,0.788425616646101,1.499999679270645,1.562634501794946e-07,9.799999999999981
6.133480114645962,6.170122354519355,0.7884256307616571,1.4999996967945137,1.4115556012939123e-07,9.89999999999998
6.239224513831705,6.27650897812054,0.7884256435126638,1.4999997213471084,1.2751006650546515e-07,9.99999999999998
6.344968913802664,6.382895604962588,0.7884256550311896,1.4999997498682252,1.1518525822040715e-07,10.09999999999998
6.450713314594488,6.4892822348445,0.7884256654365066,1.4999997772150677,1.0405317052430973e-07,10.19999999999998
6.55645771603812,6.595668867382247,0.7884256748363317,1.4999998006464452,9.399825096068071e-08,10.29999999999998
6.662202117954065,6.702055502201997,0.7884256833279469,1.499999820161044,8.49161518878816e-08,10.399999999999979
6.767946520239264,6.808442139025514,0.7884256909992116,1.4999998369757623,7.671264645736642e-08,10.499999999999979
6.87369092285862,6.914828777659819,0.7884256979294758,1.4999998521743412,6.93026427356358e-08,10.599999999999978
6.979435325803196,7.021215417953503,0.7884257041904058,1.4999998662360736,6.260929996670939e-08,10.699999999999978
7.085179729059948,7.127602059764794,0.7884257098467283,1.4999998792003557,5.6563225214745216e-08,10.799999999999978
7.190924132604015,7.233988702952475,0.7884257149569036,1.4999998909877725,5.110175305134135e-08,10.899999999999977
7.2966685364044706,7.340375347380458,0.7884257195737326,1.4999999015919914,4.616829052395133e-08,10.999999999999977
7.402412940431843,7.446761992924266,0.7884257237449056,1.4999999111055977,4.171172962585956e-08,11.099999999999977
7.508157344661671,7.553148639473631,0.788425727513497,1.4999999196646947,3.76859148332187e-08,11.199999999999976
7.613901749074211,7.659535286931304,0.7884257309184134,1.4999999273948659,3.4049163488703016e-08,11.299999999999976
7.719646153652643,7.765921935210461,0.7884257339947963,1.49999993439067,3.076382881772588e-08,11.399999999999975
7.8253905583816525,7.8723085842325435,0.7884257367743875,1.4999999407213493,2.7795912238559595e-08,11.499999999999975
7.931134963246905,7.97869523392608,0.7884257392858585,1.4999999464440572,2.5114709423235126e-08,11.599999999999975
8.0368793682351,8.085081884226152,0.7884257415551071,1.499999951612572,2.269248700059734e-08,11.699999999999974
8.142623773334149,8.191468535074032,0.788425743605527,1.499999956279344,2.050419833921069e-08,11.799999999999974
8.248368178533209,8.297855186416747,0.7884257454582493,1.499999960493983,1.8527223311082253e-08,11.899999999999974
8.354112583822584,8.40424183820654,0.7884257471323621,1.499999964301538,1.674112892757762e-08,11.999999999999973
8.459856989193561,8.51062849040031,0.7884257486451084,1.4999999677419924,1.512746283793831e-08,12.099999999999973
8.565601394638273,8.617015142959117,0.788425750012064,1.499999970850801,1.3669556597761812e-08,12.199999999999973
8.671345800149592,8.723401795847767,0.7884257512472996,1.4999999736597418,1.2352356026923417e-08,12.299999999999972
8.777090205721068,8.829788449034446,0.7884257523635261,1.4999999761975842,1.1162264001995936e-08,12.399999999999972
8.88283461134687,8.936175102490411,0.7884257533722259,1.4999999784904663,1.0086997903613337e-08,12.499999999999972
8.98857901702174,9.042561756189697,0.7884257542837724,1.499999980562092,9.115464827402775e-09,12.599999999999971
9.094323422740926,9.148948410108845,0.7884257551075367,1.4999999824338888,8.237642568076353e-09,12.69999999999997
9.200067828500142,9.25533506422667,0.7884257558519848,1.4999999841251832,7.444481475715747e-09,12.79999999999997
9.305812234295518,9.361721718524027,0.7884257565247652,1.4999999856534092,6.7278036475215686e-09,12.89999999999997
9.411556640123555,9.468108372983616,0.7884257571327877,1.4999999870343013,6.08022521220164e-09,12.99999999999997
9.517301045981096,9.574495027589812,0.7884257576822951,1.4999999882820754,5.495073729377964e-09,13.09999999999997
9.623045451865288,9.68088168232849,0.7884257581789273,1.499999989409579,4.966323352562085e-09,13.199999999999969
9.72878985777355,9.787268337186893,0.7884257586277803,1.4999999904284227,4.488529548041242e-09,13.299999999999969
9.83453426370356,9.893654992153492,0.7884257590334578,1.4999999913490947,4.056774915994765e-09,13.399999999999968
9.940278669653212,10.000041647217872,0.7884257594001195,1.4999999921810692,3.666616787967314e-09,13.499999999999968
10.046023075620608,10.106428302370619,0.7884257597315236,1.4999999929329042,3.3140414856802636e-09,13.599999999999968
10.151767481604034,10.212814957603229,0.788425760031066,1.4999999936123292,2.995424353002818e-09,13.699999999999967
10.257511887601941,10.319201612908016,0.7884257603018149,1.4999999942263287,2.7074888997447033e-09,13.799999999999967
10.36325629361293,10.425588268278036,0.7884257605465426,1.4999999947812124,2.4472766035898985e-09,13.899999999999967
10.469000699635735,10.531974923707015,0.7884257607677541,1.49999999528268,2.212114491584316e-09,13.999999999999966
10.574745105669217,10.638361579189281,0.7884257609677128,1.4999999957358816,1.9995867184263716e-09,14.099999999999966
10.680489511712345,10.744748234719712,0.788425761148464,1.4999999961454697,1.8075123620064915e-09,14.199999999999966
10.786233917764186,10.851134890293674,0.7884257613118559,1.4999999965156479,1.6339192221437315e-09,14.299999999999965
10.8919783238239,10.957521545906983,0.7884257614595586,1.4999999968502142,1.477026501106593e-09,14.399999999999965
10.997722729890723,11.06390820155586,0.7884257615930811,1.4999999971526006,1.3352248195985794e-09,14.499999999999964
11.103467135963974,11.170294857236884,0.7884257617137872,1.4999999974259057,1.2070611177250612e-09,14.599999999999964
11.20921154204303,11.276681512946967,0.7884257618229092,1.4999999976729321,1.0912204473356724e-09,14.699999999999964
11.31495594812733,11.383068168683318,0.788425761921561,1.4999999978962093,9.86517534329323e-10,14.799999999999963
11.42070035421637,11.489454824443413,0.7884257620107488,1.4999999980980254,8.918781269073861e-10,14.899999999999963
11.52644476030969,11.595841480224973,0.7884257620913823,1.4999999982804462,8.063345546815981e-10,14.999999999999963
11.63218916640688,11.702228136025937,0.7884257621642834,1.4999999984453385,7.290110737301347e-10,15.099999999999962
11.737933572507565,11.808614791844443,0.788425762230195,1.49999999859439,6.591158729918334e-10,15.199999999999962
11.843677978611408,11.915001447678806,0.7884257622897884,1.4999999987291242,5.959348570172551e-10,15.299999999999962
11.949422384718106,12.021388103527505,0.7884257623436706,1.499999998850919,5.388214319168583e-10,15.399999999999961
12.055166790827382,12.127774759389164,0.7884257623923897,1.49999999896102,4.8719162037969e-10,15.499999999999961
12.160911196938988,12.234161415262541,0.7884257624364416,1.499999999060551,4.4051917669207796e-10,15.59999999999996
12.2666556030527,12.340548071146511,0.7884257624762743,1.499999999150528,3.9832670495343336e-10,15.69999999999996
12.372400009168313,12.446934727040059,0.7884257625122926,1.4999999992318707,3.6018255045178194e-10,15.79999999999996
12.478144415285646,12.553321382942267,0.7884257625448624,1.4999999993054094,3.256985792177147e-10,15.89999999999996
12.583888821404532,12.659708038852305,0.7884257625743147,1.4999999993718933,2.945230725970305e-10,15.99999999999996
12.689633227524823,12.766094694769421,0.7884257626009484,1.499999999432001,2.6633717453705685e-10,16.09999999999996
12.795377633646382,12.87248135069294,0.7884257626250338,1.4999999994863449,2.4085444749744056e-10,16.19999999999996
12.901122039769087,12.978868006622246,0.7884257626468153,1.499999999535478,2.178150992904193e-10,16.29999999999996
13.006866445892829,13.085254662556787,0.7884257626665138,1.4999999995799014,1.9698420672398242e-10,16.399999999999963
13.112610852017507,13.19164131849606,0.7884257626843287,1.4999999996200677,1.7814949515582157e-10,16.499999999999964
13.218355258143031,13.298027974439613,0.7884257627004406,1.499999999656386,1.6111911804728152e-10,16.599999999999966
13.32409966426932,13.404414630387036,0.7884257627150127,1.499999999689225,1.4572076878494045e-10,16.699999999999967
13.429844070396301,13.510801286337959,0.7884257627281924,1.499999999718919,1.3179679569930158e-10,16.79999999999997
13.535588476523905,13.617187942292045,0.7884257627401131,1.4999999997457691,1.192068666000523e-10,16.89999999999997
13.641332882652074,13.723574598248995,0.7884257627508953,1.4999999997700488,1.0782175152712625e-10,16.99999999999997
13.747077288780753,13.829961254208532,0.7884257627606479,1.4999999997920046,9.752643137517225e-11,17.099999999999973
13.852821694909894,13.936347910170412,0.7884257627694695,1.4999999998118594,8.821654517987554e-11,17.199999999999974
13.958566101039452,14.042734566134408,0.7884257627774492,1.4999999998298144,7.979750193953805e-11,17.299999999999976
14.064310507169386,14.14912122210032,0.7884257627846677,1.4999999998460511,7.218403652586858e-11,17.399999999999977
14.17005491329966,14.255507878067963,0.7884257627911975,1.4999999998607358,6.529798923793351e-11,17.49999999999998
14.275799319430243,14.361894534037173,0.7884257627971045,1.4999999998740166,5.907097033741593e-11,17.59999999999998
14.381543725561103,14.468281190007799,0.7884257628024485,1.4999999998860278,5.3439030978097435e-11,17.69999999999998
14.487288131692216,14.574667845979707,0.7884257628072829,1.4999999998968916,4.8344883651907367e-11,17.799999999999983
14.593032537823555,14.681054501952774,0.7884257628116568,1.4999999999067166,4.373834627813267e-11,17.899999999999984
14.698776943955101,14.78744115792689,0.7884257628156138,1.4999999999156035,3.957101313289968e-11,17.999999999999986
14.804521350086832,14.893827813901956,0.7884257628191941,1.499999999923641,3.580247209811205e-11,18.099999999999987
14.910265756218731,15.000214469877879,0.7884257628224334,1.4999999999309115,3.239319923409312e-11,18.19999999999999
15.016010162350781,15.106601125854578,0.7884257628253644,1.4999999999374884,2.930944376089428e-11,18.29999999999999
15.121754568482968,15.21298778183198,0.7884257628280164,1.4999999999434377,2.652011943382604e-11,18.49999999999998
15.226653019366234,15.318523344561699,0.7884257628280164,1.4879999999458173,0.0,18.59999999999998
15.330367132900841,15.422867376744493,0.7884257628280164,1.471199999946769,0.0,18.69999999999998
15.432761556246897,15.525883703460668,0.7884257628280164,1.4524799999471498,0.0,18.799999999999983
15.532965851089237,15.628322758582623,0.7964257628280164,1.4329919999473022,0.08000000000000002,18.899999999999984
15.63015697109412,15.730914854506292,0.8124257628280164,1.4131967999473631,0.16000000000000003,18.999999999999986
15.723523376911315,15.83433134342059,0.8364257628280164,1.3932787199473875,0.24000000000000005,19.099999999999987
15.812243279267836,15.939157978180713,0.8684257628280164,1.3733114879473973,0.32000000000000006,19.19999999999999
15.895471098204002,16.04587257302808,0.9084257628280165,1.3533245951474013,0.4000000000000001,19.29999999999999
15.97233013690421,16.15482381322213,0.9564257628280165,1.3333298380274028,0.4800000000000001,19.39999999999999
16.04191111231977,16.266210058242958,1.0124257628280164,1.3133319351794035,0.56,19.59999999999998
16.10509049865079,16.379061561497906,1.0604257628280165,1.2933327740402039,0.48000000000000004,19.69999999999998
16.1628000736671,16.492566526283937,1.1004257628280165,1.273333109584524,0.4,19.799999999999983
16.215999641252292,16.606048895879162,1.1324257628280165,1.253333243802252,0.32,19.899999999999984
16.265655347157786,16.718944516245884,1.1564257628280166,1.2333332974893432,0.24,19.999999999999986
16.31272261121271,16.830776757050895,1.1724257628280166,1.2133333189641797,0.15999999999999998,20.099999999999987
16.359045933517432,16.943351861378595,1.1804257628280166,1.2173333275541143,0.07999999999999996,20.19999999999999
16.4058867782856,17.057184650656676,1.1804257628280166,1.230933330990088,-5.551115123125783e-17,20.29999999999999
16.454313304084533,17.172246509535427,1.1724257628280166,1.2483733323644777,-0.08000000000000007,20.39999999999999
16.504372269441795,17.286058967658178,1.1564257628280166,1.2433493329142336,-0.1600000000000001,20.499999999999993
16.556553397279455,17.397368858019338,1.1324257628280165,1.2293397331341358,-0.2400000000000001,20.69999999999998
16.607987304315472,17.507084818372597,1.1324257628280165,1.2117358932220967,0.0,20.799999999999983
16.65861296543246,17.61507667331917,1.1324257628280165,1.192694357257281,0.0,20.899999999999984
16.708405970583467,17.72129235269954,1.1324257628280165,1.1730777428713548,0.0,20.999999999999986
16.757356555749706,17.825711028449902,1.1324257628280165,1.1532310971169843,0.0,21.099999999999987
16.804638378024723,17.928705915707045,1.1404257628280166,1.1332924388152361,0.08000000000000002,21.19999999999999
16.849462060663704,18.030615602949833,1.1564257628280166,1.113316975494537,0.16000000000000003,21.29999999999999
16.89106654822589,18.131722978129098,1.1804257628280166,1.0933267901662571,0.24000000000000005,21.39999999999999
16.92871349238997,18.232237135614238,1.2124257628280166,1.0733307160349452,0.32000000000000006,21.499999999999993
16.961684839084327,18.332277024421238,1.2524257628280167,1.0533322863824204,0.4000000000000001,21.599999999999994
16.989283978802156,18.43185642293905,1.3004257628280167,1.0333329145214105,0.4800000000000001,21.799999999999983
17.012422257416546,18.53051270054671,1.3404257628280167,1.0133331657770066,0.4000000000000001,21.899999999999984
17.031998085883654,18.627898000868658,1.3724257628280168,0.993333266279245,0.32000000000000006,21.999999999999986
17.048998829457645,18.724405632953474,1.3964257628280168,0.9799361373419488,0.24000000000000005,22.099999999999987
17.06455807788605,18.821828716441207,1.4124257628280168,0.9865772857670304,0.16000000000000003,22.19999999999999
17.079557012460285,18.92082226211793,1.4204257628280168,1.001233745137063,0.08000000000000002,22.29999999999999
17.09482353662213,19.02158190937558,1.4204257628280168,1.019096328885076,0.0,22.39999999999999
17.111197575958972,19.12410674588582,1.4124257628280168,1.0382413623842812,-0.08000000000000002,22.499999999999993
17.129550890353084,19.228292477843663,1.3964257628280168,1.0578993757839632,-0.16000000000000003,22.599999999999994
17.15031761209069,19.33160220169608,1.3724257628280168,1.053762581143836,-0.24000000000000005,22.699999999999996
17.174067259632636,19.43286521525169,1.3404257628280167,1.0401078632877852,-0.32000000000000006,22.899999999999984
17.197418185388425,19.532428171172107,1.3404257628280167,1.0226459761453648,0.0,22.999999999999986
17.220335616453482,19.630142805820963,1.3404257628280167,1.0036612212883966,0.0,23.099999999999987
17.242805643665978,19.725949813743714,1.3404257628280167,0.9840673193456094,0.0,23.19999999999999
17.264822703361183,19.81982547275854,1.3404257628280167,0.9642297585684945,0.0,23.29999999999999
17.286384570073206,19.91176029399272,1.3404257628280167,0.9442947342576485,0.0,23.39999999999999
17.30676976441012,20.001916446693823,1.3484257628280167,0.9243207245333102,0.08000000000000002,23.499999999999993
17.325300307957907,20.090430664271953,1.3644257628280168,0.9043311206435748,0.16000000000000003,23.599999999999994
17.34133873042719,20.177397657223807,1.3884257628280168,0.8843352790876806,0.24000000000000005,23.699999999999996
17.35428688894971,20.26285600200054,1.4204257628280168,0.864336942465323,0.32000000000000006,23.799999999999997
17.363586982111567,20.34677601288538,1.4604257628280168,0.8443376078163799,0.4000000000000001,23.999999999999986
17.370228650204627,20.431349411355804,1.4924257628280169,0.8483378739568027,0.32000000000000006,24.099999999999987
17.37491274699652,20.517415839526304,1.5164257628280169,0.8619379804129719,0.24000000000000005,24.19999999999999
17.37828614214751,20.605288914346918,1.532425762828017,0.8793780229954395,0.16000000000000003,24.29999999999999
17.381014074625096,20.695082890741507,1.540425762828017,0.8983540400284266,0.08000000000000002,24.39999999999999
17.38380149512702,20.786835004405546,1.540425762828017,0.9179444468416214,0.0,24.499999999999993
17.387398929311498,20.880544039103835,1.532425762828017,0.9377806095668992,-0.08000000000000002,24.599999999999994
17.392603515036562,20.976174023573577,1.5164257628280169,0.9577150746570104,-0.16000000000000003,24.699999999999996
17.400257876712903,21.07364281771078,1.4924257628280169,0.9776888606930549,-0.24000000000000005,24.799999999999997
17.41098261467833,21.170418205992576,1.4604257628280168,0.9736783751074727,-0.32000000000000006,24.9
17.42536496035462,21.26534224120306,1.4204257628280168,0.9600741808732398,-0.4000000000000001,25.099999999999987
17.43948602180646,21.358541790472245,1.4204257628280168,0.9426325031795466,0.0,25.19999999999999
17.453322804138352,21.44986508660451,1.4204257628280168,0.9236558321020694,0.0,25.29999999999999
17.466866109392104,21.539251422721616,1.4204257628280168,0.9040651636710785,0.0,25.39999999999999
17.48011225838443,21.626676516072262,1.4204257628280168,0.8842288962986821,0.0,25.499999999999993
17.493059779442024,21.712130653555928,1.4204257628280168,0.8642943893497235,0.0,25.599999999999994
17.505039851904506,21.795708463965482,1.4284257628280168,0.8443205865701401,0.08000000000000002,25.699999999999996
17.51542926613659,21.877484237436054,1.4444257628280168,0.8243310654583067,0.16000000000000003,25.799999999999997
17.523648917328043,21.957496670163984,1.4684257628280168,0.8043352570135733,0.24000000000000005,25.9
17.52916378631288,22.035736241192527,1.5004257628280169,0.78433693363568,0.32000000000000006,26.0
17.531484765884034,22.112134754182403,1.540425762828017,0.7643376042845227,0.4000000000000001,26.19999999999999
17.53135957019792,22.188968439437605,1.572425762828017,0.7683378725440597,0.32000000000000006,26.29999999999999
17.52935572664788,22.26713655732663,1.596425762828017,0.7819379798478745,0.24000000000000005,26.39999999999999
17.526028922113234,22.347005103103147,1.612425762828017,0.7993780227694004,0.16000000000000003,26.499999999999993
17.521969144238085,22.428739744170645,1.620425762828017,0.8183540399380108,0.08000000000000002,26.599999999999994
17.51781218018619,22.51243101378219,1.620425762828017,0.837944446805455,0.0,26.699999999999996
17.514242319193887,22.598134758354625,1.612425762828017,0.8577806095524326,-0.08000000000000002,26.799999999999997
17.511993031224197,22.685877440250778,1.596425762828017,0.8777150746512237,-0.16000000000000003,26.9
17.51184675863131,22.77564620714891,1.572425762828017,0.89768886069074,-0.24000000000000005,27.0
17.51460114289702,22.866310883701125,1.540425762828017,0.9070650586921025,-0.32000000000000006,27.1
17.520975508839246,22.956744157505085,1.5004257628280169,0.906576502677386,-0.4000000000000001,27.29999999999999
17.52726412571892,23.045960907419083,1.5004257628280169,0.8943810802714993,0.0,27.39999999999999
17.53343406797479,23.13349401776094,1.5004257628280169,0.8775029113091447,0.0,27.499999999999993
17.539472165382367,23.21915664225778,1.5004257628280169,0.8587516437242029,0.0,27.599999999999994
17.545373149851844,23.302874042400457,1.5004257628280169,0.8392511366902261,0.0,27.699999999999996
17.5511349141473,23.384616322785313,1.5004257628280169,0.8194509338766354,0.0,27.799999999999997
17.556756615374372,23.464371525250883,1.5004257628280169,0.7995308527511991,0.0,27.9
17.56161564088014,23.542176228059205,1.5084257628280169,0.7795628203010245,0.08000000000000002,28.0
17.56513657369014,23.61805214034049,1.524425762828017,0.7595756073209547,0.16000000000000003,28.1
17.56679091948333,23.691991707457454,1.548425762828017,0.7395807221289268,0.24000000000000005,28.200000000000003
