x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142861887613217,0.0014141409322549776,0.785346807467102,0.020000000000000004,-0.0005135593034637509,0.5
0.0042429892927072005,0.004242292050870629,0.7853005852547637,0.04000000000000001,-0.00046222212338253854,0.6
0.008484914592304127,0.008485648004905071,0.7855667676406308,0.06000000000000001,0.0026618238586721965,0.7
0.01413945925449233,0.014144810899125289,0.7858063613071506,0.08000000000000002,0.0023959366651982172,0.7999999999999999
0.021206114280167686,0.021220288745044766,0.7860220310402984,0.10000000000000002,0.0021566973314781634,0.8999999999999999
0.02968445176886473,0.029712508326977062,0.7862161736773183,0.12000000000000002,0.0019414263701986734,0.9999999999999999
0.039574113790734465,0.03962182642123498,0.7863909451374733,0.14,0.0017477146015503209,1.0999999999999999
0.05087480267247287,0.05094853957193118,0.7865482847169749,0.16000000000000003,0.0015733957950159194,1.2
0.0635862725262065,0.06369289260210188,0.7866899369259084,0.18000000000000005,0.0014165220893347374,1.3
0.07770832187021959,0.07785508601715098,0.7868174711166649,0.20000000000000007,0.0012753419075655081,1.4000000000000001
0.09324078720806847,0.09343528243852268,0.7869322991279758,0.22000000000000008,0.0011482801131093012,1.5000000000000002
0.1101835374483065,0.11043361218873388,0.7870356911458298,0.2400000000000001,0.001033920178540093,1.6000000000000003
0.12853646906094746,0.1288501781341463,0.7871287899620691,0.2600000000000001,0.0009309881623931204,1.7000000000000004
0.14829950187911786,0.14868505987888883,0.7872126237930674,0.28000000000000014,0.0008383383099834774,1.8000000000000005
0.16947257546526096,0.16993831739193305,0.7872881178043771,0.30000000000000016,0.000754940113097291,1.9000000000000006
0.1920556459709124,0.1926099941392929,0.7873561044724038,0.3200000000000002,0.0006798666802669828,2.0000000000000004
0.2160486834276077,0.21670011978449488,0.7874173329008477,0.3400000000000002,0.0006122842844393794,2.1000000000000005
0.24145166941402954,0.24220871251270426,0.787472477197694,0.3600000000000002,0.0005514429684625455,2.2000000000000006
0.2682645950511702,0.26913578102706665,0.7875221440077902,0.3800000000000002,0.000496668100962161,2.3000000000000007
0.2964874592831692,0.2974813262598215,0.787566879286407,0.40000000000000024,0.00044735278616769847,2.400000000000001
0.3261202674066795,0.32724534283546575,0.7876071743905095,0.42000000000000026,0.0004029510410248349,2.500000000000001
0.35716302981619164,0.35842782031860654,0.7876434715566887,0.4400000000000003,0.0003629716617910006,2.600000000000001
0.38961576093678346,0.39102874427506173,0.7876761688277094,0.4600000000000003,0.0003269727102077624,2.700000000000001
0.42347847831931246,0.425048097171185,0.7877056244833545,0.4800000000000003,0.0002945565564500541,2.800000000000001
0.4587512018761988,0.4604858591332429,0.787732161025601,0.5000000000000003,0.0002653654224653579,2.9000000000000012
0.4954339532386978,0.49734200858590655,0.7877560687631016,0.5200000000000004,0.00023907737500650228,3.0000000000000013
0.5335267552189805,0.5356165227864941,0.7877776090353867,0.5400000000000004,0.00021540272285136552,3.1000000000000014
0.5730296313624668,0.5753093782694697,0.7877970171131169,0.5600000000000004,0.00019408077730176387,3.2000000000000015
0.6139426055777244,0.6164205512138369,0.787814504807038,0.5800000000000004,0.00017487693921047764,3.3000000000000016
0.6562657018328842,0.6589500177444259,0.7878302628149902,0.6000000000000004,0.00015758007952237918,3.4000000000000017
0.6999989439089608,0.7028977541766392,0.7878444628333561,0.6200000000000004,0.00014200018365784217,3.5000000000000018
0.7451423552017272,0.7482637372129644,0.7878572594566638,0.6400000000000005,0.00012796623307753663,3.600000000000002
0.791695958564897,0.795047944098458,0.7878687918866711,0.6600000000000005,0.00011532430007310523,3.700000000000002
0.8396597761883314,0.8432503527414494,0.7878791854700963,0.6800000000000005,0.00010393583425116759,3.800000000000002
0.8890338295058361,0.8928709418048636,0.7878885530822326,0.7000000000000005,9.367612136301773e-05,3.900000000000002
0.9398181391278501,0.9439096907728334,0.7878969963719415,0.7200000000000005,8.443289708992552e-05,4.000000000000002
0.9920127247949728,0.9963665799966273,0.7879046068819572,0.7400000000000005,7.610510015609862e-05,4.100000000000001
1.0456176053488413,1.0502415907233593,0.7879114670570287,0.7600000000000006,6.860175071610186e-05,4.200000000000001
1.1006327987173545,1.105534705110461,0.7879176511511686,0.7800000000000006,6.184094139838336e-05,4.300000000000001
1.1570583219116766,1.1622459062284678,0.7879232260441331,0.8000000000000006,5.574892964510525e-05,4.4
1.214894191032813,1.220375178054311,0.7879282519762485,0.8200000000000006,5.02593211533231e-05,4.5
1.2741404212858856,1.2799225054569738,0.7879327832097723,0.8400000000000006,4.5312335238634205e-05,4.6
1.334797027000505,1.3408878741771024,0.7879368686241607,0.8600000000000007,4.0854143882995686e-05,4.699999999999999
1.3968640216558865,1.4032712708019164,0.7879405522518651,0.8800000000000007,3.6836277043761356e-05,4.799999999999999
1.4603414179095648,1.4670726827365557,0.7879438737606222,0.9000000000000007,3.321508757148095e-05,4.899999999999999
1.5252292276287411,1.5322920981728196,0.7879468688875952,0.9200000000000007,2.995126973015516e-05,4.999999999999998
1.5915274619234585,1.5989295060561008,0.7879495698301896,0.9400000000000007,2.7009425943802512e-05,5.099999999999998
1.6592361311809314,1.6669848960511788,0.7879520055978815,0.9600000000000007,2.4357676918995708e-05,5.1999999999999975
1.728355245100474,1.7364582585074275,0.7879542023289599,0.9800000000000008,2.1967310784187788e-05,5.299999999999997
1.7988848127285704,1.8073495844238878,0.7879561835756933,1.0000000000000007,1.9812467334734407e-05,5.399999999999997
1.870824842493715,1.8796588654145747,0.787957970561079,1.0200000000000007,1.7869853856211648e-05,5.4999999999999964
1.944175342240725,1.9533860936743153,0.7879595824100147,1.0400000000000007,1.6118489357896948e-05,5.599999999999996
2.0189363192642857,2.0285312619453535,0.7879610363574516,1.0600000000000007,1.4539474369357208e-05,5.699999999999996
2.0951077803415465,2.1050943634849033,0.7879623479358251,1.0800000000000007,1.3115783734640729e-05,5.799999999999995
2.172689731763626,2.183075392033789,0.7879635311438351,1.1000000000000008,1.1832080099694053e-05,5.899999999999995
2.2516821793659227,2.262474341786279,0.7879645985984373,1.1200000000000008,1.0674546021771647e-05,5.999999999999995
2.3320851285571624,2.343291207361176,0.7879655616717206,1.1400000000000008,9.630732833887379e-06,6.099999999999994
2.413898584347131,2.4255259837742176,0.7879664306141791,1.1600000000000008,8.689424585650585e-06,6.199999999999994
2.4971225513730735,2.5091786664118043,0.7879672146657347,1.1800000000000008,7.840515555912475e-06,6.299999999999994
2.581757033924754,2.5942492510060653,0.7879679221557322,1.2000000000000008,7.074899974313098e-06,6.399999999999993
2.667802035968176,2.6807377336112514,0.7879685605930055,1.2200000000000009,6.384372733148069e-06,6.499999999999993
2.755257561167992,2.768644110581437,0.7879691367470048,1.2400000000000009,5.761539992654718e-06,6.5999999999999925
2.8441236129086285,2.857968378549501,0.7879696567208734,1.260000000000001,5.199738686734179e-06,6.699999999999992
2.934400194314159,2.9487105344073528,0.7879701260172776,1.280000000000001,4.69296404226327e-06,6.799999999999992
3.0260873082669697,3.0408705752873586,0.7879705495977087,1.300000000000001,4.2358043121915046e-06,6.8999999999999915
3.1191849574252615,3.1344484985449284,0.7879709319359088,1.320000000000001,3.823382001222342e-06,6.999999999999991
3.213693144239441,3.2294443017422076,0.7879712770660023,1.340000000000001,3.4513009352643564e-06,7.099999999999991
3.3096118709674425,3.325857982632831,0.7879715886258618,1.360000000000001,3.115598594671809e-06,7.19999999999999
3.4069411396890406,3.4236895391476843,0.7879718698961801,1.380000000000001,2.8127031828084625e-06,7.29999999999999
3.505680952319199,3.522938969381622,0.7879721238356759,1.400000000000001,2.5393949583119024e-06,7.39999999999999
3.605831310620508,3.623606271581092,0.787972353112817,1.420000000000001,2.2927714105058783e-06,7.499999999999989
3.707392216214764,3.725691444132617,0.7879725601344056,1.440000000000001,2.0702158867180742e-06,7.599999999999989
