x,y,yaw,linear_velocity,angular_velocity,timestamp
3.0870509041494265,3.166095450035489,0.7986604191904758,1.320000000000001,1.7998227055393556e-05,6.999999999999991
3.1805381315984076,3.262096170365612,0.7986620438121705,1.340000000000001,1.6246216946846914e-05,7.099999999999991
3.275420547908677,3.3595298764181103,0.7986635103660897,1.360000000000001,1.4665539192382226e-05,7.19999999999999
3.3716981629774048,3.4583965585546013,0.7986648343029826,1.380000000000001,1.323936892916322e-05,7.29999999999999
3.4693709859172657,3.558696207900741,0.7986660295569685,1.400000000000001,1.1952539858750555e-05,7.39999999999999
3.5684390251156572,3.6604288162885434,0.7986671086949846,1.420000000000001,1.0791380160135589e-05,7.499999999999989
3.668902288289818,3.76359437620269,0.7986680830514538,1.440000000000001,9.743564691966355e-06,7.599999999999989
3.7707607825380847,3.8681928807306036,0.79866896284964,1.460000000000001,8.797981862151971e-06,7.699999999999989
3.874014514387516,3.9742243235160615,0.79866975731101,1.480000000000001,7.944613700239245e-06,7.799999999999988
3.9786628445760224,4.0816880360943975,0.7986704747537927,1.499990751050215,7.1744278269392225e-06,7.899999999999988
4.083311750397408,4.1891524790994525,0.7986711226817917,1.5,6.479279990756481e-06,7.999999999999988
4.187960593335349,4.296616983340389,0.7986717078374532,1.5,5.85155661481096e-06,8.099999999999987
4.292609379481385,4.404081542885205,0.7986722363086094,1.5,5.284711561692745e-06,8.199999999999987
4.397258114336347,4.511546152377147,0.7986727135921041,1.5,4.772834947708304e-06,8.299999999999986
4.501906802867701,4.619010806978871,0.7986731446512164,1.5,4.310591123157792e-06,8.399999999999986
4.6065554495613075,4.726475502322024,0.7986735339674994,1.5,3.893162829893271e-06,8.499999999999986
4.711204058468162,4.8339402344617355,0.7986738855875788,1.5,3.516200793640678e-06,8.599999999999985
4.815852633246597,4.94140499983552,0.798674203165401,1.5,3.175778222175296e-06,8.699999999999985
4.920501080312197,5.048869695730584,0.7986744900003738,1.499998611234701,2.8683497279580195e-06,8.799999999999985
5.025149285908727,5.156334199359865,0.7986747490717983,1.4999955491554378,2.590714244465886e-06,8.899999999999984
5.129797356762208,5.2637986149305585,0.7986749830699547,1.4999939782314446,2.339981564514204e-06,8.999999999999984
5.234445423042258,5.37126307124688,0.798675194424169,1.4999942382394766,2.1135421430784618e-06,9.099999999999984
5.339093545549893,5.478727626349324,0.798675385328149,1.4999953382507254,1.9090398000187747e-06,9.199999999999983
5.443741720276454,5.586192272150413,0.7986755577628586,1.499996352354042,1.72434709577729e-06,9.299999999999983
5.54838991916951,5.69365697625639,0.7986757135171688,1.4999969386684042,1.5575431024927866e-06,9.399999999999983
5.653038120916514,5.801121713542073,0.7986758542065034,1.4999971962894594,1.406893346711513e-06,9.499999999999982
5.757686319260401,5.908586474656602,0.7986759812896727,1.499997343265126,1.2708316923237817e-06,9.599999999999982
5.86233451733413,6.016051260175112,0.7986760960840718,1.499997516218536,1.1479439914197087e-06,9.699999999999982
5.966982719798031,6.1235160724970115,0.7986761997794034,1.4999977388751846,1.0369533169907186e-06,9.799999999999981
6.071630928812217,6.230980911685202,0.7986762934500673,1.4999979770526497,9.36706638920981e-07,9.89999999999998
6.176279143956279,6.338445775361222,0.7986763780663461,1.499998195257024,8.461627878375566e-07,9.99999999999998
6.280927363773097,6.445910660270397,0.7986764545045054,1.4999983799781762,7.643815935765019e-07,10.09999999999998
6.385575587033334,6.5533755635621125,0.7986765235559133,1.4999985357000258,6.905140796931164e-07,10.19999999999998
6.490223813127073,6.660840483175509,0.7986765859352741,1.4999986724020773,6.237936078790085e-07,10.29999999999998
6.594872041869144,6.768305417624689,0.7986766422880628,1.4999987971668374,5.635278861326753e-07,10.399999999999979
6.699520273184762,6.875770365662448,0.7986766931972379,1.4999989124744435,5.090917505334858e-07,10.499999999999979
6.804168506934109,6.983235326088001,0.7986767391893029,1.4999990182037959,4.599206504529718e-07,10.599999999999978
6.90881674289615,7.090700297719396,0.7986767807397795,1.4999991139231963,4.155047661491551e-07,10.699999999999978
7.01346498082439,7.198165279440879,0.7986768182781492,1.4999991999292548,3.7538369657141857e-07,10.799999999999978
7.1181132204966415,7.305630270245058,0.7986768521923158,1.4999992771679371,3.3914166630566456e-07,10.899999999999977
7.222761461731358,7.413095269241604,0.798676882832635,1.4999993467614277,3.0640319303998353e-07,10.999999999999977
7.327409704379717,7.520560275641832,0.7986769105155531,1.4999994096662337,2.7682918091187503e-07,11.099999999999977
7.43205794831179,7.628025288737911,0.7986769355268921,1.4999994665934795,2.501133895549401e-07,11.199999999999976
7.53670619340778,7.735490307887921,0.798676958124817,1.499999518086003,2.2597924864697916e-07,11.299999999999976
7.641354439555745,7.842955332508146,0.7986769785425148,1.4999995646156294,2.0417697887964437e-07,11.399999999999975
7.746002686652583,7.950420362069235,0.7986769969906145,1.499999606633497,1.84480995812919e-07,11.499999999999975
7.850650934605081,8.057885396092898,0.7986770136593706,1.499999644574436,1.6668756153137565e-07,11.599999999999975
7.955299183329789,8.165350434147815,0.7986770287206375,1.499999678843068,1.506126694472698e-07,11.699999999999974
8.059947432751967,8.272815475844995,0.7986770423296503,1.4999997098034052,1.360901284996885e-07,11.799999999999974
8.164595682804332,8.38028052083325,0.7986770546266341,1.4999997377783107,1.2296983786797e-07,11.899999999999974
8.269243933426045,8.48774556879524,0.7986770657382569,1.4999997630552404,1.1111622866266657e-07,11.999999999999973
8.373892184562013,8.595210619444137,0.7986770757789422,1.4999997858928675,1.0040685305412467e-07,12.099999999999973
8.478540436162401,8.702675672520725,0.7986770848520536,1.4999998065257247,9.073111417734481e-08,12.199999999999973
8.583188688182194,8.81014072779082,0.7986770930509655,1.4999998251667475,8.198911860546332e-08,12.299999999999972
8.687836940580764,8.917605785042882,0.7986771004600292,1.4999998420087897,7.409063718100128e-08,12.399999999999972
8.792485193321449,9.025070844085823,0.7986771071554464,1.4999998572260245,6.695417198443465e-08,12.499999999999972
8.897133446371148,9.132535904747012,0.798677113206057,1.4999998709755513,6.050610679153579e-08,12.599999999999971
9.001781699699963,9.240000966870483,0.798677118674052,1.4999998833990995,5.4679949013092255e-08,12.69999999999997
9.10642995328089,9.347466030315314,0.7986771236156154,1.4999998946246464,4.941563336302579e-08,12.79999999999997
9.211078207089532,9.454931094954185,0.7986771280815059,1.499999904767825,4.46589050184798e-08,12.89999999999997
9.31572646110386,9.562396160672058,0.7986771321175814,1.499999913933131,4.036075473834444e-08,12.99999999999997
9.420374715303977,9.669861227364995,0.7986771357652724,1.4999999222149814,3.647691082520055e-08,13.09999999999997
9.525022969671912,9.777326294939087,0.7986771390620105,1.499999929698667,3.296738126934429e-08,13.199999999999969
9.629671224191437,9.884791363309482,0.7986771420416144,1.4999999364612269,2.9796039413554354e-08,13.299999999999969
9.734319478847894,9.992256432399511,0.7986771447346395,1.499999942572247,2.6930250029977287e-08,13.399999999999968
9.838967733628044,10.099721502139898,0.7986771471686926,1.4999999480945876,2.434053181232798e-08,13.499999999999968
9.94361598851993,10.207186572468048,0.7986771493687177,1.4999999530850376,2.2000250510245678e-08,13.599999999999968
10.048264243512751,10.314651643327396,0.7986771513572523,1.499999957594902,1.98853453703407e-08,13.699999999999967
10.152912498596752,10.422116714666831,0.7986771531546604,1.4999999616705295,1.797408089032615e-08,13.799999999999967
10.257560753763121,10.529581786440168,0.7986771547793422,1.4999999653537948,1.6246818557164033e-08,13.899999999999967
10.3622090090039,10.637046858605672,0.798677156247924,1.4999999686825278,1.4685817895099262e-08,13.999999999999966
10.4668572643119,10.744511931125626,0.798677157575429,1.4999999716909063,1.3275050392280718e-08,14.099999999999966
10.571505519680626,10.851977003965949,0.7986771587754325,1.4999999744098074,1.200003563184282e-08,14.199999999999966
10.676153775104213,10.959442077095844,0.7986771598602016,1.4999999768671288,1.0847690301574175e-08,14.299999999999965
10.780802030577364,11.066907150487474,0.798677160840821,1.4999999790880763,9.806193634886995e-09,14.399999999999965
10.885450286095292,11.174372224115686,0.7986771617273076,1.4999999810954225,8.864866174462804e-09,14.499999999999964
10.990098541653675,11.281837297957749,0.7986771625287135,1.4999999829097432,8.014058749949982e-09,14.599999999999964
11.094746797248604,11.389302371993116,0.7986771632532187,1.4999999845496297,7.24505255789154e-09,14.699999999999964
11.199395052876554,11.496767446203222,0.7986771639082157,1.4999999860318791,6.54997034388316e-09,14.799999999999963
11.304043308534338,11.604232520571284,0.7986771645003852,1.49999998737167,5.921693801980155e-09,14.899999999999963
11.408691564219076,11.711697595082136,0.7986771650357644,1.4999999885827162,5.353792076334685e-09,14.999999999999963
11.513339819928168,11.81916266972207,0.7986771655198097,1.49999998967741,4.840453371457443e-09,15.099999999999962
11.617988075659266,11.926627744478697,0.7986771659574524,1.4999999906669483,4.376427220620371e-09,15.199999999999962
11.722636331410245,12.034092819340819,0.7986771663531492,1.4999999915614497,3.956967642437803e-09,15.299999999999962
11.827284587179188,12.14155789429831,0.798677166710928,1.4999999923700573,3.577787843767055e-09,15.399999999999961
11.931932842964363,12.249022969342027,0.7986771670344293,1.499999993101033,3.235012702162976e-09,15.499999999999961
12.036581098764204,12.356488044463697,0.7986771673269434,1.4999999937618433,2.9251410182951076e-09,15.59999999999996
12.141229354577298,12.463953119655846,0.7986771675914442,1.4999999943592346,2.6450091006324783e-09,15.69999999999996
12.245877610402367,12.571418194911717,0.79867716783062,1.4999999948993041,2.3917574587528634e-09,15.79999999999996
12.350525866238257,12.678883270225201,0.7986771680469003,1.499999995387562,2.1628023816333553e-09,15.89999999999996
12.455174122083926,12.786348345590778,0.798677168242481,1.4999999958289882,1.9558079600301426e-09,15.99999999999996
12.559822377938431,12.893813421003456,0.7986771684193475,1.499999996228082,1.7686652142856474e-09,16.09999999999996
12.66447063380092,13.001278496458722,0.798677168579294,1.4999999965889115,1.5994654489759341e-09,16.19999999999996
12.769118889670626,13.1087435719525,0.7986771687239427,1.4999999969151516,1.4464860420559944e-09,16.29999999999996
12.873767145546852,13.2162086474811,0.7986771688547596,1.499999997210124,1.3081691285776742e-09,16.399999999999963
12.97841540142897,13.323673723041189,0.7986771689730702,1.4999999974768312,1.1831060575673291e-09,16.499999999999964
13.083063657316414,13.431138798629753,0.7986771690800727,1.4999999977179874,1.0700249575279486e-09,16.599999999999966
13.18771191320867,13.538603874244068,0.7986771691768502,1.4999999979360452,9.67775193316811e-10,16.699999999999967
13.292360169105276,13.646068949881668,0.7986771692643819,1.4999999981332206,8.753180402720773e-10,16.79999999999997
13.397008425005813,13.753534025540327,0.7986771693435533,1.499999998311517,7.917133615364946e-10,16.89999999999997
13.501656680909903,13.860999101218031,0.7986771694151644,1.4999999984727466,7.1611161445162e-10,16.99999999999997
13.606304936817203,13.968464176912958,0.7986771694799389,1.4999999986185466,6.477449687736225e-10,17.099999999999973
13.710953192727406,14.075929252623464,0.798677169538531,1.499999998750396,5.859206453351362e-10,17.199999999999974
13.81560144864023,14.183394328348058,0.798677169591532,1.4999999988696322,5.30010701993433e-10,17.299999999999976
13.920249704555426,14.290859404085396,0.7986771696394768,1.4999999989774644,4.794480368275345e-10,17.399999999999977
14.024897960472764,14.398324479834258,0.7986771696828489,1.4999999990749855,4.3372061497848335e-10,17.49999999999998
14.129546216392038,14.505789555593546,0.7986771697220854,1.4999999991631836,3.9236480731119627e-10,17.59999999999998
14.234194472313064,14.613254631362263,0.7986771697575815,1.4999999992429525,3.5496139361157475e-10,17.79999999999997
14.338005542188524,14.719859986526682,0.7986771697575815,1.48799999927486,0.0,17.89999999999997
14.440644551597968,14.8252617328428,0.7986771697575815,1.471199999287623,0.0,17.99999999999997
14.541977550773215,14.929322315013012,0.7986771697575815,1.4524799992927282,0.0,18.099999999999973
14.64112645426839,15.032783204416365,0.8066771697575815,1.4329919992947704,0.08000000000000002,18.199999999999974
14.737260772398772,15.13636623783883,0.8226771697575815,1.4131967992955872,0.16000000000000003,18.299999999999976
14.82956212627307,15.240734412918211,0.8466771697575816,1.393278719295914,0.24000000000000005,18.399999999999977
14.917202765114096,15.346465027382184,0.8786771697575816,1.3733114872960446,0.32000000000000006,18.49999999999998
14.999332255211366,15.454027202132616,0.9186771697575816,1.3533245944960968,0.4000000000000001,18.59999999999998
15.075070371364111,15.563760616888596,0.9666771697575817,1.3333298373761178,0.4800000000000001,18.69999999999998
15.143505844874504,15.675854299439942,1.0226771697575816,1.313331934528126,0.56,18.89999999999997
15.205525044980595,15.789347539086274,1.0706771697575816,1.2933327733889293,0.48000000000000004,18.99999999999997
15.26206802240395,15.903438133646729,1.1106771697575817,1.2733331089332507,0.4,19.099999999999973
15.314101461005803,16.01745990109111,1.1426771697575817,1.2533332431509792,0.32,19.199999999999974
15.3625972390421,16.130858621205356,1.1666771697575817,1.2333332968380706,0.24,19.299999999999976
15.40851561218469,16.24316748292704,1.1826771697575817,1.2133333183129071,0.15999999999999998,19.399999999999977
15.453682467405256,16.356211542821256,1.1906771697575818,1.2173333269028417,0.07999999999999996,19.49999999999998
15.499353925081548,16.470518526820978,1.1906771697575818,1.2309333303388155,-5.551115123125783e-17,19.59999999999998
15.546598380996244,16.58607077101663,1.1826771697575817,1.248373331713205,-0.08000000000000007,19.69999999999998
15.595487998582657,16.700390414615804,1.1666771697575817,1.243349332262961,-0.1600000000000001,19.799999999999983
15.646525321529703,16.81222937672208,1.1426771697575817,1.2293397324828632,-0.2400000000000001,19.99999999999997
15.696831802676911,16.92246683264351,1.1426771697575817,1.2117358925708241,0.0,20.099999999999973
15.746347754571087,17.03097198823905,1.1426771697575817,1.1926943566060084,0.0,20.199999999999974
15.79504930223095,17.137692525852273,1.1426771697575817,1.1730777422200822,0.0,20.299999999999976
15.84292689566399,17.242607518420616,1.1426771697575817,1.1532310964657118,0.0,20.399999999999977
15.889150409471359,17.34608169044096,1.1506771697575817,1.1332924381639635,0.08000000000000002,20.49999999999998
15.932927037439207,17.448445520520274,1.1666771697575817,1.1133169748432643,0.16000000000000003,20.59999999999998
15.973492864168382,17.549974079992424,1.1906771697575818,1.0933267895149845,0.24000000000000005,20.69999999999998
16.01010743666082,17.650868883263236,1.2226771697575818,1.0733307153836726,0.32000000000000006,20.799999999999983
16.042051519202317,17.751241512162842,1.2626771697575818,1.0533322857311478,0.4000000000000001,20.899999999999984
16.068628397644698,17.85109860325372,1.3106771697575819,1.033332913870138,0.4800000000000001,21.099999999999973
16.090754112505408,17.949986892637956,1.350677169757582,1.013333165125734,0.4000000000000001,21.199999999999974
16.109330593487716,18.04756775203336,1.382677169757582,0.9933332656279724,0.32000000000000006,21.299999999999976
16.125341122069873,18.14424459156642,1.406677169757582,0.9799361370814398,0.24000000000000005,21.399999999999977
16.139900846752347,18.241822057320704,1.422677169757582,0.9865772856628268,0.16000000000000003,21.49999999999998
16.153884187858434,18.34096415884517,1.430677169757582,1.0012337450953814,0.08000000000000002,21.59999999999998
16.168116999783056,18.44187501227457,1.430677169757582,1.0190963288684034,0.0,21.69999999999998
16.183439173331802,18.54456231559518,1.422677169757582,1.038241362377612,-0.08000000000000002,21.799999999999983
16.200723491719568,18.64893071709034,1.406677169757582,1.0578993757812956,-0.16000000000000003,21.899999999999984
16.22043007079612,18.752447896897685,1.382677169757582,1.0537625811427689,-0.24000000000000005,21.999999999999986
16.24314040023118,18.85394905260378,1.350677169757582,1.0401078632873582,-0.32000000000000006,22.199999999999974
16.265469456508374,18.953746152616905,1.350677169757582,1.0226459761451938,0.0,22.299999999999976
16.287383988434524,19.05169058462627,1.350677169757582,1.003661221288328,0.0,22.399999999999977
16.308870695532363,19.147722903707567,1.350677169757582,0.9840673193455818,0.0,22.49999999999998
16.32992425761098,19.241819331891065,1.350677169757582,0.9642297585684833,0.0,22.59999999999998
16.350542546594014,19.333970357988875,1.350677169757582,0.9442947342576439,0.0,22.69999999999998
16.370002458565992,19.42433074667806,1.358677169757582,0.9243207245333082,0.08000000000000002,22.799999999999983
16.387624649052146,19.51303027407316,1.374677169757582,0.9043311206435739,0.16000000000000003,22.899999999999984
16.40277071036027,19.600157110841412,1.398677169757582,0.8843352790876802,0.24000000000000005,22.999999999999986
16.414842135595674,19.685743699708414,1.430677169757582,0.8643369424653227,0.32000000000000006,23.099999999999987
16.42328145696929,19.769754638368113,1.470677169757582,0.8443376078163797,0.4000000000000001,23.299999999999976
16.429055794936907,19.854391678161168,1.502677169757582,0.8483378739568025,0.32000000000000006,23.399999999999977
16.432857359077428,19.940501601694226,1.526677169757582,0.8619379804129716,0.24000000000000005,23.49999999999998
16.43532977010254,20.028404640646226,1.542677169757582,0.8793780229954393,0.16000000000000003,23.59999999999998
16.43713706077143,20.118221863453392,1.550677169757582,0.8983540400284263,0.08000000000000002,23.69999999999998
16.438983763028464,20.20999773046454,1.550677169757582,0.9179444468416211,0.0,23.799999999999983
16.441620375563232,20.30373871931754,1.542677169757582,0.937780609566899,-0.08000000000000002,23.899999999999984
16.44584436309759,20.39941703228115,1.526677169757582,0.9577150746570102,-0.16000000000000003,23.999999999999986
16.452499147803223,20.49695917150187,1.502677169757582,0.9776888606930547,-0.24000000000000005,24.099999999999987
16.462231255725456,20.593839416427805,1.470677169757582,0.9736783751074725,-0.32000000000000006,24.19999999999999
16.475639757810068,20.688905900530465,1.430677169757582,0.9600741808732396,-0.4000000000000001,24.399999999999977
16.488804667496954,20.782245310821303,1.430677169757582,0.9426325031795464,0.0,24.49999999999998
16.501704546898917,20.873705652353447,1.430677169757582,0.9236558321020691,0.0,24.59999999999998
16.514330820861087,20.963226127148147,1.430677169757582,0.9040651636710783,0.0,24.69999999999998
16.526680059321507,21.050782416013902,1.430677169757582,0.8842288962986818,0.0,24.799999999999983
16.538750890255397,21.13636479127411,1.430677169757582,0.8642943893497232,0.0,24.899999999999984
16.549873558084435,21.22006102051669,1.438677169757582,0.8443205865701399,0.08000000000000002,24.999999999999986
16.559424124354948,21.30193900130951,1.454677169757582,0.8243310654583065,0.16000000000000003,25.099999999999987
16.56682311800238,21.382031491280518,1.478677169757582,0.8043352570135731,0.24000000000000005,25.19999999999999
16.571535645574933,21.460323485370132,1.510677169757582,0.7843369336356798,0.32000000000000006,25.29999999999999
16.573073324661966,21.536741776873274,1.550677169757582,0.7643376042845225,0.4000000000000001,25.49999999999998
16.57216049597669,21.613570141476764,1.582677169757582,0.7683378725440595,0.32000000000000006,25.59999999999998
16.569355438569087,21.69171361014962,1.6066771697575821,0.7819379798478743,0.24000000000000005,25.69999999999998
16.56521005821924,21.771543855386764,1.6226771697575821,0.7993780227694002,0.16000000000000003,25.799999999999983
16.560312613275997,21.853232583984145,1.6306771697575821,0.8183540399380106,0.08000000000000002,25.899999999999984
16.555297929418586,21.936876842036515,1.6306771697575821,0.8379444468054548,0.0,25.999999999999986
16.550849687432898,22.022539487830805,1.6226771697575821,0.8577806095524324,-0.08000000000000002,26.099999999999987
16.547701047469925,22.11025450130674,1.6066771697575821,0.8777150746512234,-0.16000000000000003,26.19999999999999
16.546634542522334,22.20001705181239,1.582677169757582,0.8976888606907398,-0.24000000000000005,26.29999999999999
16.548459357844138,22.290705200189358,1.550677169757582,0.9070650586921024,-0.32000000000000006,26.39999999999999
16.55390633679194,22.381199067232433,1.510677169757582,0.906576502677386,-0.4000000000000001,26.59999999999998
16.559280042045895,22.470475595274912,1.510677169757582,0.8943810802714994,0.0,26.69999999999998
16.564552338283907,22.558067355651897,1.510677169757582,0.8775029113091448,0.0,26.799999999999983
16.56971197137713,22.64378737689742,1.510677169757582,0.858751643724203,0.0,26.899999999999984
16.574754439674038,22.727560870425105,1.510677169757582,0.8392511366902262,0.0,26.999999999999986
16.579677942514007,22.809357920800394,1.510677169757582,0.8194509338766355,0.0,27.099999999999987
16.584481759632794,22.889166561849468,1.510677169757582,0.7995308527511992,0.0,27.19999999999999
16.58854293612072,22.967016987368478,1.518677169757582,0.7795628203010246,0.08000000000000002,27.29999999999999
16.59128586269349,23.042925006616684,1.534677169757582,0.7595756073209549,0.16000000000000003,27.39999999999999
16.59218215024422,23.11687764763831,1.558677169757582,0.7395807221289269,0.24000000000000005,27.499999999999993
16.590751653281025,23.188821704232403,1.590677169757582,0.7195827680521157,0.32000000000000006,27.69999999999998
16.58757752638253,23.26111041001565,1.6146771697575821,0.7235835864213913,0.24000000000000005,27.799999999999983
16.583165844574246,23.334696674296573,1.6306771697575821,0.7371839137691015,0.16000000000000003,27.899999999999984
16.578047325920195,23.40998528734865,1.6386771697575822,0.7546240447081856,0.08000000000000002,27.999999999999986
16.572800095123,23.487167135415678,1.6386771697575822,0.7736000970838192,0.0,28.099999999999987
16.568053241436218,23.5663440219361,1.6306771697575821,0.7931905180340726,-0.08000000000000002,28.19999999999999
16.564486756619576,23.647568427838937,1.6146771697575821,0.813026686414174,-0.16000000000000003,28.29999999999999
