x,y,yaw,linear_velocity,angular_velocity,timestamp
0.4979467678230091,0.49482596569271464,0.781601570130008,0.5200000000000004,-0.0003579295012392514,3.0000000000000013
0.5362764533569557,0.5328632527525032,0.7815693217481204,0.5400000000000004,-0.00032248381887489685,3.1000000000000014
0.5760269030048423,0.5723081732466663,0.7815402656768404,0.5600000000000004,-0.00029056071279986995,3.2000000000000015
0.6171980811401008,0.6131607630171425,0.781514084784223,0.5800000000000004,-0.0002618089261741119,3.3000000000000016
0.6597899520574992,0.6554210579966581,0.7814904935499234,0.6000000000000004,-0.0002359123429966914,3.4000000000000017
0.7038024803387436,0.6990890938385947,0.7814692349038038,0.6200000000000004,-0.0002125864611959294,3.5000000000000018
0.7492356311459991,0.7441649056196952,0.7814500773817216,0.6400000000000005,-0.00019157522082302592,3.600000000000002
0.7960893704541052,0.7906485276047346,0.7814328125665728,0.6600000000000005,-0.00017264815148720913,3.700000000000002
0.8443636652308179,0.8385399930637395,0.7814172527858932,0.6800000000000005,-0.0001555978067955266,3.800000000000002
0.8940584835731537,0.8878393341335982,0.7814032290402104,0.7000000000000005,-0.00014023745682845146,3.900000000000002
0.9451737948068135,0.9385465817170165,0.7813905891389488,0.7200000000000005,-0.0001263990126170178,4.000000000000002
0.9977095695547028,0.9906617654127404,0.7813791960230261,0.7400000000000005,-0.00011393115922686547,4.100000000000001
1.0516657797797284,1.0441849134718078,0.7813689262553853,0.7600000000000006,-0.0001026976764069154,4.200000000000001
1.1070423988063258,1.0991160527753312,0.7813596686625948,0.7800000000000006,-9.257592790579139e-05,4.300000000000001
1.163839401324533,1.1554552088299508,0.7813513231123487,0.8000000000000006,-8.345550246069422e-05,4.4
1.222056763379878,1.2132024057776547,0.7813437994132304,0.8200000000000006,-7.523699118250349e-05,4.5
1.281694462351865,1.2723576664171505,0.7813370163244704,0.8400000000000006,-6.783088760009548e-05,4.6
1.3427524769234318,1.3329210122343882,0.7813309006646675,0.8600000000000007,-6.11565980292994e-05,4.699999999999999
1.405230787043389,1.3948924634402011,0.7813253865095519,0.8800000000000007,-5.5141551155823976e-05,4.799999999999999
1.4691293738835367,1.4582720390133472,0.7813204144698659,0.9000000000000007,-4.972039685924301e-05,4.899999999999999
1.5344482197918905,1.5230597567475037,0.7813159310413353,0.9200000000000007,-4.483428530566158e-05,4.999999999999998
1.6011873082432146,1.5892556333010048,0.7813118880195112,0.9400000000000007,-4.0430218240850024e-05,5.099999999999998
1.669346623787854,1.6568596842483134,0.7813082419729883,0.9600000000000007,-3.646046522920443e-05,5.1999999999999975
1.7389261519996944,1.7258719241323928,0.7813049537691567,0.9800000000000008,-3.2882038317083584e-05,5.299999999999997
1.809925879423925,1.7962923665172923,0.7813019881472311,1.0000000000000007,-2.9656219255880245e-05,5.399999999999997
1.882345793525155,1.86812102404039,0.7812993133338306,1.0200000000000007,-2.6748134004161983e-05,5.4999999999999964
1.9561858826363259,1.941357908463844,0.7812969006968531,1.0400000000000007,-2.4126369775778755e-05,5.599999999999996
2.0314461359087717,2.0160030307248955,0.7812947244338175,1.0600000000000007,-2.176263035558179e-05,5.699999999999996
2.1081265432637006,2.092056400984748,0.7812927612912323,1.0800000000000007,-1.963142585292843e-05,5.799999999999995
2.1862270953453042,2.1695180286758102,0.7812909903118882,1.1000000000000008,-1.770979344017931e-05,5.899999999999995
2.265747783475649,2.2483879225471504,0.7812893926072911,1.1200000000000008,-1.5977045971116155e-05,5.999999999999995
2.346688599611452,2.328666090708053,0.7812879511527223,1.1400000000000008,-1.4414545688179459e-05,6.099999999999994
2.429049536302813,2.4103525406696082,0.7812866506026719,1.1600000000000008,-1.3005500504537082e-05,6.199999999999994
2.5128305866539353,2.4934472793842986,0.7812854771246115,1.1800000000000008,-1.1734780604122363e-05,6.299999999999994
2.598031744285845,2.577950313283576,0.781284418249279,1.2000000000000008,-1.0588753324825007e-05,6.399999999999993
2.684653003301096,2.663861648313436,0.7812834627358292,1.2200000000000009,-9.555134498295814e-06,6.499999999999993
2.772694358250431,2.7511812899680215,0.7812826004503693,1.2400000000000009,-8.622854598350216e-06,6.5999999999999925
2.86215580410136,2.8399092433212987,0.7812818222565472,1.260000000000001,-7.781938221818052e-06,6.699999999999992
2.953037336208594,2.93004551305686,0.7812811199169907,1.280000000000001,-7.023395565131096e-06,6.799999999999992
3.045338950286279,3.0215901034959134,0.7812804860045205,1.300000000000001,-6.3391247016042485e-06,6.8999999999999915
3.1390606423819625,3.1145430186235306,0.7812799138221623,1.320000000000001,-5.7218235820499785e-06,6.999999999999991
3.2342024088522123,3.20890426211322,0.7812793973310839,1.340000000000001,-5.1649107848383835e-06,7.099999999999991
3.3307642463398253,3.304673837349909,0.7812789310856695,1.360000000000001,-4.662454144099826e-06,7.19999999999999
3.4287461517525406,3.4018517474514014,0.7812785101750223,1.380000000000001,-4.209106472252699e-06,7.29999999999999
3.5281481222431843,3.5004379952883955,0.7812781301702556,1.400000000000001,-3.8000476667576777e-06,7.39999999999999
3.628970155191169,3.6004325835031357,0.781277787076999,1.420000000000001,-3.4309325660508705e-06,7.499999999999989
3.731212248185275,3.701835514526773,0.7812774772926009,1.440000000000001,-3.097843981336723e-06,7.599999999999989
3.834874399007636,3.8046467905955104,0.7812771975675619,1.460000000000001,-2.7972503899853507e-06,7.699999999999989
3.9399566056188617,3.908866413765601,0.7812769449707793,1.480000000000001,-2.525967826016995e-06,7.799999999999988
4.0464586573483565,4.014494178845431,0.7812767168582246,1.4999970592755079,-2.2811255462329427e-06,7.899999999999988
4.152960939634509,4.120122129066197,0.7812765108447155,1.5,-2.060135091408455e-06,7.999999999999988
4.259463241573544,4.225750059471402,0.7812763247871043,1.5,-1.8605761122891806e-06,8.099999999999987
4.365965561261958,4.331377971980297,0.7812761567502878,1.5,-1.6803681646138102e-06,8.199999999999987
4.472467896980811,4.437005868326048,0.7812760049869921,1.5,-1.517632956637982e-06,8.299999999999986
4.578970247177812,4.542633750073792,0.7812758679195241,1.5,-1.3706746799790892e-06,8.399999999999986
4.6854726104511455,4.648261618636946,0.7812757441232978,1.5,-1.2379622629232756e-06,8.499999999999986
4.791974985534871,4.753889475291928,0.7812756323119623,1.5,-1.118113355236261e-06,8.599999999999985
4.898477371285741,4.859517321191449,0.7812755313239754,1.5,-1.0098798686186683e-06,8.699999999999985
5.004979766671294,4.965145157376515,0.7812754401104829,1.5,-9.121349249241462e-07,8.799999999999985
5.111482170759114,5.070772984787263,0.7812753577243754,1.5,-8.238610744726316e-07,8.899999999999984
5.217984520034146,5.176400742114439,0.7812752833104093,1.4999991173020621,-7.441396610019524e-07,8.999999999999984
5.324486827420962,5.282028443697553,0.7812752160962876,1.4999984273474125,-6.721412173504859e-07,9.099999999999984
5.43098913305131,5.387656130712516,0.7812751553846072,1.499998312289418,-6.0711680394121e-07,9.199999999999983
5.537491462909263,5.49328383017069,0.7812751005455892,1.4999985719326054,-5.483901799330226e-07,9.299999999999983
5.6439938208700955,5.598911547036044,0.7812750510105152,1.4999988940464135,-4.953507408700375e-07,9.399999999999983
5.750496198864375,5.704539274317436,0.7812750062658009,1.4999991096353502,-4.474471424487092e-07,9.499999999999982
5.856998588185614,5.810167004293918,0.7812749658476467,1.499999209037042,-4.0418154290122743e-07,9.599999999999982
5.963500984463461,5.9157947334565835,0.781274929337206,1.4999992526993078,-3.651044067076725e-07,9.699999999999982
6.070003387112603,6.02142246197057,0.7812748963562246,1.4999992933686457,-3.2980981412578103e-07,9.799999999999981
6.176505796896675,6.127050191266714,0.7812748665631022,1.4999993495356552,-2.9793122369170533e-07,9.89999999999998
6.283008214194447,6.232677922328977,0.7812748396493372,1.4999994153209077,-2.6913765038827364e-07,9.99999999999998
6.389510638582373,6.338305655286732,0.781274815336316,1.499999479009927,-2.4313021151911585e-07,10.09999999999998
6.496013069189772,6.443933389772726,0.7812747933724149,1.4999995339308405,-2.1963901097876715e-07,10.19999999999998
6.602515505146001,6.54956112537174,0.7812747735303823,1.4999995797461392,-1.9842032550343447e-07,10.29999999999998
6.709017945792558,6.655188861835592,0.7812747556049761,1.4999996191382976,-1.7925406226027008e-07,10.399999999999979
6.815520390670667,6.7608165990750235,0.7812747394108291,1.499999654644521,-1.6194146956749478e-07,10.499999999999979
6.922022839423595,6.866444337066613,0.7812747247805231,1.4999996874529695,-1.463030607773419e-07,10.599999999999978
7.02852529172085,6.9720720757810195,0.7812747115628483,1.4999997177082467,-1.3217674776910826e-07,10.699999999999978
7.1350277472342345,7.0776998151623225,0.7812746996212331,1.4999997452394749,-1.1941615252197835e-07,10.799999999999978
7.241530205646864,7.1833275551397655,0.7812746888323249,1.4999997700225267,-1.0788908255676688e-07,10.899999999999977
7.348032666668035,7.288955295645018,0.7812746790847095,1.499999792260356,-9.747615425936829e-08,10.999999999999977
7.454535130039755,7.394583036620933,0.7812746702777543,1.4999998122639684,-8.806955120732596e-08,11.09999999999998
7.560185574165979,7.499365756126729,0.7812746702777543,1.4879998202654134,0.0,11.19999999999998
7.664643190780396,7.602965445010911,0.7812746702777543,1.4711998234659913,0.0,11.29999999999998
7.767771656576479,7.705246899612878,0.7812746702777543,1.4524798247462225,0.0,11.399999999999979
7.8687059219158835,7.806966758996217,0.7892746702777543,1.432991825258315,0.08000000000000002,11.499999999999979
7.966628184075324,7.90886120239615,0.8052746702777543,1.4131966254631518,0.16000000000000003,11.599999999999978
8.060731725412266,8.011607368079396,0.8292746702777544,1.3932785455450867,0.24000000000000005,11.699999999999978
8.150198966511923,8.115796870477793,0.8612746702777544,1.3733113135778605,0.32000000000000006,11.799999999999978
8.234187766019211,8.22191355830971,0.9012746702777544,1.35332442079097,0.4000000000000001,11.899999999999977
8.311823943123898,8.330312377145338,0.9492746702777545,1.333329663676214,0.4800000000000001,11.999999999999977
8.382199656642252,8.441198183661948,1.0052746702777544,1.3133317608303114,0.56,12.099999999999977
8.444377961559045,8.554604314589398,1.0692746702777545,1.2933325996919505,0.6400000000000001,12.19999999999998
8.49924952895008,8.669508094908558,1.1252746702777545,1.273332935236606,0.56,12.29999999999998
8.547770368948097,8.785068321265936,1.1732746702777546,1.2533330694544682,0.48000000000000004,12.399999999999979
8.59093131545773,8.900602898872707,1.2132746702777546,1.2333331231416131,0.4,12.499999999999979
8.629734084411176,9.015564276386177,1.2452746702777546,1.213333144616471,0.32,12.599999999999978
8.665172923645791,9.129513953082158,1.2692746702777546,1.1933331532064142,0.24,12.699999999999978
8.698220793810501,9.24209701238657,1.2852746702777547,1.1733331566423915,0.15999999999999998,12.799999999999978
8.730476540810004,9.355325544281854,1.2932746702777547,1.1773331580167823,0.07999999999999996,12.899999999999977
8.763104891073027,9.469862039080875,1.2932746702777547,1.1909331585665386,-5.551115123125783e-17,12.999999999999977
8.797139691023938,9.585807238641083,1.2852746702777547,1.208373158786441,-0.08000000000000007,13.099999999999977
8.832875979142537,9.700713329398457,1.2692746702777546,1.203349158874402,-0.1600000000000001,13.199999999999976
8.870911425809702,9.81340135298882,1.2452746702777546,1.1893395589095865,-0.2400000000000001,13.29999999999998
8.908383896233532,9.924421440857415,1.2452746702777546,1.1717357189236604,0.0,13.399999999999979
8.945247412451351,10.033637373603735,1.2452746702777546,1.1526941829292898,0.0,13.499999999999979
8.981483583278086,10.140994663467579,1.2452746702777546,1.1330775685315415,0.0,13.599999999999978
9.017085052239707,10.246471515344863,1.2452746702777546,1.1132309227724422,0.0,13.699999999999978
9.05121906518285,10.350335604017852,1.2532746702777546,1.0932922644688026,0.08000000000000002,13.799999999999978
9.083093736108962,10.452825090842618,1.2692746702777546,1.0733168011473466,0.16000000000000003,13.899999999999977
9.111952038957517,10.55412744991003,1.2932746702777547,1.0533266158187642,0.24000000000000005,13.999999999999977
9.137068416025926,10.654361614179484,1.3252746702777547,1.0333305416873313,0.32000000000000006,14.099999999999977
9.157748281495591,10.753562233416286,1.3652746702777547,1.013332112034758,0.4000000000000001,14.199999999999976
9.173330794656371,10.851665671738317,1.4132746702777548,0.9933327401737287,0.4800000000000001,14.299999999999976
9.183195267083399,10.948497811577235,1.4692746702777548,0.9733329914293171,0.56,14.399999999999979
9.188295228034784,11.043694609002422,1.5172746702777549,0.9533330919315524,0.48000000000000004,14.499999999999979
9.189557210581036,11.137019390038407,1.557274670277755,0.9333331321324465,0.4,14.599999999999978
9.18786961826,11.228337112460734,1.589274670277755,0.9133331482128042,0.32,14.699999999999978
9.183974110738783,11.319987678128713,1.613274670277755,0.9173331546449472,0.24,14.799999999999978
9.178533270105921,11.412921862825643,1.629274670277755,0.9309331572178045,0.15999999999999998,14.899999999999977
9.172233285170735,11.507549695214689,1.637274670277755,0.9483731582469473,0.07999999999999996,14.999999999999977
9.165807243824437,11.60407093609042,1.637274670277755,0.9673491586586045,-5.551115123125783e-17,15.099999999999977
9.160039073669372,11.70259618737538,1.629274670277755,0.9869395588232673,-0.08000000000000007,15.199999999999976
9.155763743201643,11.803182941129734,1.613274670277755,1.0067757188891324,-0.1600000000000001,15.299999999999976
9.153911006324389,11.903436841179994,1.589274670277755,1.0027101829154785,-0.2400000000000001,15.399999999999975
9.155248370939535,12.00233619620235,1.557274670277755,0.989083968526017,-0.3200000000000001,15.499999999999979
9.156562140326258,12.099490662174844,1.557274670277755,0.9716334827702323,0.0,15.599999999999978
9.157850246128234,12.19474728222684,1.557274670277755,0.9526532884679184,0.0,15.699999999999978
9.159111861002932,12.288044873610083,1.557274670277755,0.9330612107469929,0.0,15.799999999999978
9.160346654013342,12.379358963225268,1.557274670277755,0.9132243796586227,0.0,15.899999999999977
9.161554492784658,12.468679761832677,1.557274670277755,0.8932896472232746,0.0,15.999999999999977
9.16203670529691,12.556010005948277,1.565274670277755,0.8733157542491354,0.08000000000000002,16.099999999999977
9.161142577159449,12.641337941120492,1.581274670277755,0.8533261970594798,0.16000000000000003,16.199999999999978
9.158269961290785,12.724621452114212,1.605274670277755,0.8333303741836174,0.24000000000000005,16.29999999999998
9.15286704621832,12.805775002027323,1.637274670277755,0.8133320450332725,0.32000000000000006,16.39999999999998
9.144435723881521,12.884658972165322,1.677274670277755,0.7933327133731345,0.4000000000000001,16.59999999999998
9.133429643594361,12.963628998238363,1.709274670277755,0.7973329807090793,0.32000000000000006,16.69999999999998
9.120311632904048,13.04365426001162,1.733274670277755,0.8109330876434573,0.24000000000000005,16.799999999999983
9.105605334643686,13.125175700280112,1.749274670277755,0.8283731304172085,0.16000000000000003,16.899999999999984
9.08989552810431,13.208441586191677,1.757274670277755,0.847349147526709,0.08000000000000002,16.999999999999986
9.073822516500716,13.293632549370361,1.757274670277755,0.8669395543705092,0.0,17.099999999999987
9.058079383717946,13.380901475654055,1.749274670277755,0.8867757171080293,-0.08000000000000002,17.19999999999999
9.043412040574111,13.470378302767044,1.733274670277755,0.9067101822030373,-0.16000000000000003,17.29999999999999
9.030620448601814,13.562159602304389,1.709274670277755,0.9266839682410406,-0.24000000000000005,17.39999999999999
9.020814528068405,13.653904397679726,1.677274670277755,0.9226734826562419,-0.32000000000000006,17.499999999999993
9.014775636338605,13.74461052480575,1.637274670277755,0.9090692884223225,-0.4000000000000001,17.69999999999998
9.008852608607864,13.83357633680474,1.637274670277755,0.8916276107287547,0.0,17.799999999999983
9.003055641743426,13.92064867339861,1.637274670277755,0.8726509396513276,0.0,17.899999999999984
8.99738881449219,14.005766270476125,1.637274670277755,0.8530602712203568,0.0,17.999999999999986
8.991853758352915,14.088904622392791,1.637274670277755,0.8332240038479685,0.0,18.099999999999987
8.986451125925106,14.170053926890812,1.637274670277755,0.8132894968990131,0.0,18.19999999999999
8.981181178248562,14.249210263067068,1.637274670277755,0.7933156941194309,0.0,18.29999999999999
8.975426896315907,14.326328496566191,1.645274670277755,0.7733261730075981,0.08000000000000002,18.39999999999999
8.968620183845033,14.401353392747811,1.661274670277755,0.753330364562865,0.16000000000000003,18.499999999999993
8.960243444729365,14.474206594929138,1.685274670277755,0.7333320411849718,0.24000000000000005,18.599999999999994
8.94983198993692,14.544775973464212,1.717274670277755,0.7133327118338144,0.32000000000000006,18.799999999999983
8.937662164939631,14.615469405993913,1.741274670277755,0.7173329800933514,0.24000000000000005,18.899999999999984
8.92411070574509,14.687295513616547,1.757274670277755,0.7309330873971662,0.16000000000000003,18.999999999999986
8.9096480403693,14.760722039695736,1.765274670277755,0.7483731303186921,0.08000000000000002,19.099999999999987
8.89481865446954,14.836010395072453,1.765274670277755,0.7673491474873025,0.0,19.19999999999999
8.880228838461369,14.913340052325852,1.757274670277755,0.7869395543547467,-0.08000000000000002,19.29999999999999
8.866541583641562,14.992848099921977,1.741274670277755,0.8067757171017244,-0.16000000000000003,19.39999999999999
8.854475326836504,15.074633812000888,1.717274670277755,0.8267101822005154,-0.24000000000000005,19.499999999999993
8.84480378609228,15.15874801246894,1.685274670277755,0.8466839682400318,-0.32000000000000006,19.599999999999994
8.83835491143004,15.245175098911668,1.645274670277755,0.8666734826558383,-0.4000000000000001,19.699999999999996
8.836007432358999,15.333810947259398,1.597274670277755,0.886669288422161,-0.4800000000000001,19.899999999999984
8.833670547829527,15.422046768108931,1.597274670277755,0.88266761072869,0.0,19.999999999999986
8.831369671416185,15.508922998596212,1.597274670277755,0.8690669396513017,0.0,20.099999999999987
8.829114968548797,15.59405581357562,1.597274670277755,0.8516266712203463,0.0,20.19999999999999
8.826910505399294,15.677291682988907,1.597274670277755,0.8326505638479642,0.0,20.29999999999999
8.824757908436446,15.758569194812774,1.597274670277755,0.8130601208990114,0.0,20.39999999999999
8.822657828247763,15.837863784237898,1.597274670277755,0.7932239437194302,0.0,20.499999999999993
8.819992182449182,15.915146773444098,1.605274670277755,0.7732894728475977,0.08000000000000002,20.599999999999994
8.816191184339063,15.990382387474202,1.621274670277755,0.7533156844988648,0.16000000000000003,20.699999999999996
8.810734540463265,16.06351170950957,1.645274670277755,0.7333261691593715,0.24000000000000005,20.799999999999997
8.80315346114825,16.134440753663096,1.677274670277755,0.7133303630235742,0.32000000000000006,20.999999999999986
8.793820366235146,16.205564209032023,1.701274670277755,0.7173320405692553,0.24000000000000005,21.099999999999987
8.783152030468727,16.277874740081533,1.717274670277755,0.7309327115875277,0.16000000000000003,21.19999999999999
8.771637213885134,16.351820870277166,1.725274670277755,0.7483729799948367,0.08000000000000002,21.29999999999999
8.75983042204108,16.427642014327088,1.725274670277755,0.7673490873577602,0.0,21.39999999999999
8.748344638187044,16.50549325075139,1.717274670277755,0.7869395303029296,-0.08000000000000002,21.499999999999993
8.737847805722218,16.585485043643036,1.701274670277755,0.8067757074809974,-0.16000000000000003,21.599999999999994
8.72906175684852,16.66768785706874,1.677274670277755,0.8267101783522245,-0.24000000000000005,21.699999999999996
8.722761623189129,16.752121533469534,1.645274670277755,0.8466839667007153,-0.32000000000000006,21.799999999999997
8.719774068583432,16.838737373603966,1.605274670277755,0.8666734820401116,-0.4000000000000001,21.9
8.720972955805424,16.927396196827445,1.557274670277755,0.8866692881758702,-0.4800000000000001,22.099999999999987
8.722166432261373,17.01565488887817,1.557274670277755,0.8826676106301736,0.0,22.19999999999999
8.723341518917527,17.102553638159243,1.557274670277755,0.869066939611895,0.0,22.29999999999999
8.724493024160385,17.187708520031897,1.557274670277755,0.8516266712045835,0.0,22.39999999999999
8.725618871344546,17.27096596464063,1.557274670277755,0.8326505638416589,0.0,22.499999999999993
8.72671822981185,17.35226454404324,1.557274670277755,0.813060120896489,0.0,22.599999999999994
8.727790767299032,17.431579687062847,1.557274670277755,0.7932239437184211,0.0,22.699999999999996
8.728217749015077,17.508907455521385,1.565274670277755,0.773289472847194,0.08000000000000002,22.799999999999997
8.727428413410214,17.58423488846862,1.581274670277755,0.7533156844987031,0.16000000000000003,22.9
8.724900527165222,17.657523922401886,1.605274670277755,0.7333261691593068,0.24000000000000005,23.0
8.720161917155249,17.728699393199673,1.637274670277755,0.7133303630235482,0.32000000000000006,23.19999999999999
8.713680467347855,17.800139181641875,1.661274670277755,0.7173320405692448,0.24000000000000005,23.29999999999999
8.705912315103506,17.872818491623434,1.677274670277755,0.7309327115875235,0.16000000000000003,23.39999999999999
8.697363765657197,17.94716594265054,1.685274670277755,0.748372979994835,0.08000000000000002,23.499999999999993
8.68859845505512,18.0233985836171,1.685274670277755,0.7673490873577595,0.0,23.599999999999994
8.680235077713295,18.101646856204887,1.677274670277755,0.7869395303029294,-0.08000000000000002,23.699999999999996
8.67294546013297,18.18199442553556,1.661274670277755,0.8067757074809974,-0.16000000000000003,23.799999999999997
8.667453674938404,18.264482833722944,1.637274670277755,0.8267101783522245,-0.24000000000000005,23.9
8.664535027216159,18.349100910338723,1.605274670277755,0.8466839667007153,-0.32000000000000006,24.0
8.665013572112484,18.435766937359105,1.565274670277755,0.8666734820401116,-0.4000000000000001,24.1
8.66975690766305,18.52430690027867,1.5172746702777549,0.8866692881758702,-0.4800000000000001,24.29999999999999
8.674478835796423,18.612447268460674,1.5172746702777549,0.8826676106301736,0.0,24.39999999999999
8.679128005633988,18.699229517078034,1.5172746702777549,0.869066939611895,0.0,24.499999999999993
8.6836838768243,18.78427023619992,1.5172746702777549,0.8516266712045835,0.0,24.599999999999994
8.688138233226782,18.867416061853994,1.5172746702777549,0.8326505638416589,0.0,24.699999999999996
8.6924877883852,18.948605648451327,1.5172746702777549,0.813060120896489,0.0,24.799999999999997
8.696731227717063,19.027814457756346,1.5172746702777549,0.7932239437184211,0.0,24.9
8.700250153868073,19.105063297533437,1.5252746702777549,0.773289472847194,0.08000000000000002,25.0
8.702473743537052,19.180362041574103,1.5412746702777549,0.7533156844987031,0.16000000000000003,25.1
8.7028786590016,19.253693540585136,1.565274670277755,0.7333261691593068,0.24000000000000005,25.200000000000003
8.700990099061833,19.325001572457197,1.597274670277755,0.7133303630235482,0.32000000000000006,25.39999999999999
8.697370663297205,19.396643405550844,1.621274670277755,0.7173320405692448,0.24000000000000005,25.499999999999993
8.6925151219614,19.469575223072574,1.637274670277755,0.7309327115875235,0.16000000000000003,25.599999999999994
8.6869465155079,19.544205054869447,1.645274670277755,0.748372979994835,0.08000000000000002,25.699999999999996
8.68123670877493,19.6207272367892,1.645274670277755,0.7673490873577595,0.0,25.799999999999997
8.676009117564973,19.699247364996403,1.637274670277755,0.7869395303029294,-0.08000000000000002,25.9
8.671938376702244,19.779822171795075,1.621274670277755,0.8067757074809974,-0.16000000000000003,26.0
8.669749640871602,19.86246421088763,1.597274670277755,0.8267101783522245,-0.24000000000000005,26.1
8.670217148300248,19.9471313168467,1.565274670277755,0.8466839667007153,-0.32000000000000006,26.200000000000003
8.674161027128843,20.033708883597566,1.5252746702777549,0.8666734820401116,-0.4000000000000001,26.300000000000004
8.68244122268296,20.121988341160062,1.4772746702777548,0.8866692881758702,-0.4800000000000001,26.499999999999993
8.690684048416037,20.209869379686527,1.4772746702777548,0.8826676106301736,0.0,26.599999999999994
8.698799863755044,20.29639629455495,1.4772746702777548,0.869066939611895,0.0,26.699999999999996
8.706752812470775,20.38118680391652,1.4772746702777548,0.8516266712045835,0.0,26.799999999999997
8.714528552071544,20.464087995031722,1.4772746702777548,0.8326505638416589,0.0,26.9
8.722121345560678,20.545038702804746,1.4772746702777548,0.813060120896489,0.0,27.0
8.729528898139508,20.624014461197266,1.4772746702777548,0.7932239437184211,0.0,27.1
8.736134139194304,20.70106079062814,1.4852746702777548,0.773289472847194,0.08000000000000002,27.200000000000003
8.741367096867995,20.776210383834645,1.5012746702777549,0.7533156844987031,0.16000000000000003,27.300000000000004
8.74470416626372,20.84946703316825,1.5252746702777549,0.7333261691593068,0.24000000000000005,27.400000000000006
8.745668677687192,20.92079354847516,1.557274670277755,0.7133303630235482,0.32000000000000006,27.599999999999994
8.744917046290448,20.99252281457008,1.581274670277755,0.7173320405692448,0.24000000000000005,27.699999999999996
8.74298188369353,21.065590464281907,1.597274670277755,0.7309327115875235,0.16000000000000003,27.799999999999997
8.740402128815257,21.140383285037856,1.605274670277755,0.748372979994835,0.08000000000000002,27.9
8.737756960424138,21.21707258874359,1.605274670277755,0.7673490873577595,0.0,28.0
8.735673518376824,21.295738957115148,1.597274670277755,0.7869395303029294,-0.08000000000000002,28.1
8.734828166548692,21.376412098879314,1.581274670277755,0.8067757074809974,-0.16000000000000003,28.200000000000003
8.7359459815924,21.459075559243853,1.557274670277755,0.8267101783522245,-0.24000000000000005,28.300000000000004
8.73979889625978,21.543656245238036,1.5252746702777549,0.8466839667007153,-0.32000000000000006,28.400000000000006
8.747201799655835,21.630006846081482,1.4852746702777548,0.8666734820401116,-0.4000000000000001,28.500000000000007
8.759005608666964,21.717884569986758,1.4372746702777548,0.8866692881758702,-0.4800000000000001,28.699999999999996
8.770756145236945,21.805365687942995,1.4372746702777548,0.8826676106301736,0.0,28.799999999999997
8.782325622504134,21.891498844456777,1.4372746702777548,0.869066939611895,0.0,28.9
8.793662925723876,21.975903497330737,1.4372746702777548,0.8516266712045835,0.0,29.0
8.804747608998309,22.058427429685928,1.4372746702777548,0.8326505638416589,0.0,29.1
