x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014134927713017702,0.0014149339862614243,0.7859077098550573,0.020000000000000004,0.005095464576089892,0.5
0.00423918020973626,0.00424609814615635,0.7863663202695311,0.04000000000000001,0.004586104144737924,0.6
0.008478349863869607,0.00849220702882469,0.7862159594141535,0.06000000000000001,-0.0015036085537771804,0.7
0.014131342248988488,0.014152920508041598,0.7860806181997848,0.08000000000000002,-0.0013534121436862279,0.7999999999999999
0.021198444711434457,0.021227951446863715,0.7859587913678212,0.10000000000000002,-0.0012182683196355626,0.8999999999999999
0.02967989868686712,0.029717058494287345,0.7858491250045437,0.12000000000000002,-0.0010966636327744972,0.9999999999999999
0.03957590603234065,0.03962003979379175,0.7857504012752256,0.14,-0.0009872372931813977,1.0999999999999999
0.050886634545963406,0.050936727493429014,0.7856615247030686,0.16000000000000003,-0.0008887657215699285,1.2
0.06361222277422222,0.06366698296002515,0.7855815098361275,0.18000000000000005,-0.0008001486694109161,1.3
0.07775278419500055,0.07781069261149906,0.7855094701613575,0.20000000000000007,-0.0007203967477003026,1.4000000000000001
0.0933084108537049,0.09336776429144598,0.785444608139264,0.22000000000000008,-0.0006486202209359249,1.5000000000000002
0.1102791765205661,0.11033812411911274,0.7853862062455125,0.2400000000000001,-0.0005840189375154736,1.6000000000000003
0.12866513942894756,0.128721713755841,0.7853336189174192,0.2600000000000001,-0.0005258732809334532,1.7000000000000004
0.14846634464724137,0.1485184880360871,0.7852862653136241,0.28000000000000014,-0.0004735360379504172,1.8000000000000005
0.16968282613054517,0.1697284129173456,0.7852436228045738,0.30000000000000016,-0.0004264250905032796,1.9000000000000006
0.192314608492688,0.19235146370879727,0.7852052211198095,0.3200000000000002,-0.0003840168476432204,2.0000000000000004
0.21636170853421993,0.2163876235433581,0.7851706370855777,0.3400000000000002,-0.00034584034231865957,2.1000000000000005
0.2418241365576189,0.24183688206208961,0.7851394898930295,0.3600000000000002,-0.0003114719254813103,2.2000000000000006
