x,y,yaw,linear_velocity,angular_velocity,timestamp
0.8290205886907771,0.8537037737380769,0.8024893596507662,0.6800000000000005,0.0007249370449837755,3.800000000000002
0.877661615437193,0.9040431273002201,0.8025546965902339,0.7000000000000005,0.0006533693946777497,3.900000000000002
0.9276893365708982,0.9558236942937189,0.8026135858794485,0.7200000000000005,0.0005888928921455872,4.000000000000002
0.9791038916792364,1.0090453395427308,0.8026666661284061,0.7400000000000005,0.0005308024895751551,4.100000000000001
1.0319054140130284,1.0637079340588538,0.8027145124757009,0.7600000000000006,0.00047846347294822067,4.200000000000001
1.0860940303774833,1.119811355135522,0.802757642918003,0.7800000000000006,0.0004313044230213059,4.300000000000001
1.1416698611071523,1.1773554863628435,0.8027965240063036,0.8000000000000006,0.00038881088300612987,4.4
1.1986330201092534,1.236340217577806,0.802831575972482,0.8200000000000006,0.00035051966178345495,4.5
1.2569836149619913,1.2967654447625807,0.8028631773433478,0.8400000000000006,0.0003160137086579695,4.6
1.3167217470564845,1.3586310699017556,0.8028916690935621,0.8600000000000007,0.00028491750214332257,4.699999999999999
1.3778475117726414,1.4219370008076748,0.8029173583836667,0.8800000000000007,0.0002568929010458021,4.799999999999999
1.440360998680825,1.486683150921642,0.8029405219248038,0.9000000000000007,0.00023163541137050103,4.899999999999999
1.504262291762431,1.5528694390975073,0.8029614090075264,0.9200000000000007,0.00020887082722609307,4.999999999999998
1.5695514696436303,1.6204957893730998,0.8029802442283421,0.9400000000000007,0.00018835220815693887,5.099999999999998
1.636228605837476,1.6895621307340505,0.8029972299442509,0.9600000000000007,0.00016985715908779397,5.1999999999999975
1.7042937689904114,1.7600683968737654,0.8030125484825014,0.9800000000000008,0.0001531853825040841,5.299999999999997
1.773747023129918,1.8320145259526335,0.8030263641300533,1.0000000000000007,0.0001381564755198461,5.399999999999997
1.84458842791065,1.9054004603589794,0.8030388249247805,1.0200000000000007,0.0001246079472720929,5.4999999999999964
1.916818038856922,1.9802261464737767,0.8030500642682329,1.0400000000000007,0.00011239343452329464,5.599999999999996
1.9904359075998546,2.05649153444072,0.8030602023777934,1.0600000000000007,0.00010138109560475783,5.699999999999996
2.065442082107855,2.1341965779428977,0.8030693475942744,1.0800000000000007,9.145216480943574e-05,5.799999999999995
2.141836606909434,2.213341233987011,0.8030775975593909,1.1000000000000008,8.249965116524649e-05,5.899999999999995
2.21961952330761,2.2939254626958245,0.8030850402761023,1.1200000000000008,7.44271671142549e-05,5.999999999999995
2.298790869585398,2.3759492271093325,0.8030917550635115,1.1400000000000008,6.714787409212164e-05,6.099999999999994
2.379350681202039,2.4594124929949386,0.8030978134168419,1.1600000000000008,6.058353330429256e-05,6.199999999999994
2.461298990979804,2.5443152286668087,0.8031032797819587,1.1800000000000008,5.466365116735261e-05,6.299999999999994
2.5446358292813165,2.630657404814434,0.8031082122529536,1.2000000000000008,4.932470994889471e-05,6.399999999999993
2.629361224177446,2.7184389943403415,0.8031126632004614,1.2200000000000009,4.450947507805836e-05,6.499999999999993
2.715475201605913,2.807659972206814,0.8031166798376085,1.2400000000000009,4.016637147108426e-05,6.5999999999999925
2.8029777855207985,2.8983203152914196,0.8031203047298049,1.260000000000001,3.624892196363305e-05,6.699999999999992
2.8918689980332193,2.990420002251103,0.8031235762539702,1.280000000000001,3.271524165393558e-05,6.799999999999992
2.9821488595434524,3.083959013394546,0.8031265290122268,1.300000000000001,2.9527582565691546e-05,6.8999999999999915
3.0738173888648372,3.1789373305624893,0.8031291942045881,1.320000000000001,2.6651923612064365e-05,6.999999999999991
3.1668746033397874,3.275354937015684,0.8031315999647216,1.340000000000001,2.4057601335503165e-05,7.099999999999991
3.261320518948275,3.373211817330123,0.8031337716624575,1.360000000000001,2.171697735864342e-05,7.19999999999999
3.3571551504091395,3.472507957299209,0.8031357321763455,1.380000000000001,1.9605138880329775e-05,7.29999999999999
3.4543785112745913,3.5732433438424995,0.8031375021392385,1.400000000000001,1.7699628930056832e-05,7.39999999999999
3.552990614018267,3.6754179649206846,0.8031391001595788,1.420000000000001,1.5980203402321536e-05,7.499999999999989
3.6529914701171937,3.7790318094564506,0.8031405430208007,1.440000000000001,1.442861221923053e-05,7.599999999999989
3.754381090128009,3.884084867260888,0.8031418458610209,1.460000000000001,1.3028402201076261e-05,7.699999999999989
3.857159483757781,3.990577128965125,0.8031430223349706,1.480000000000001,1.1764739497266419e-05,7.799999999999988
3.9613257087928115,4.098507600448757,0.8031440847599329,1.499986303695062,1.062424962361419e-05,7.899999999999988
4.065492781405871,4.206439157387521,0.8031450442472383,1.5,9.594873054297182e-06,7.999999999999988
4.169659760492571,4.314370804590512,0.8031459107808278,1.5,8.665335894164627e-06,8.099999999999987
4.273826655112526,4.422302533313975,0.8031466933753342,1.5,7.825945063988371e-06,8.199999999999987
4.3779934734468515,4.5302343356620485,0.8031474001703016,1.5,7.067949674866014e-06,8.299999999999986
4.482160222883439,4.638166204504458,0.8031480385152115,1.5,6.383449099089944e-06,8.399999999999986
4.586326910093939,4.746098133402213,0.8031486150462398,1.5,5.765310282068725e-06,8.499999999999986
4.6904935411032636,4.854030116540517,0.8031491357555507,1.5,5.207093109138583e-06,8.599999999999985
4.794660121352349,4.961962148668198,0.8031496060538538,1.5,4.70298303056893e-06,8.699999999999985
4.898826337847225,5.06989389564332,0.8031500308268781,1.499995422124985,4.247730243100989e-06,8.799999999999985
5.002992233045298,5.177825392577075,0.8031504144863532,1.4999913917345327,3.836594750339373e-06,8.899999999999984
5.10715802733495,5.28575685980463,0.8031507610160432,1.4999904772326704,3.4652969009840717e-06,8.999999999999984
5.211323879011553,5.393688454100892,0.8031510740133045,1.499991790072357,3.1299726130917804e-06,9.099999999999984
5.315489825624106,5.501620207831128,0.8031513567265997,1.4999935965521272,2.82713295129966e-06,9.199999999999983
5.419655833052333,5.60955207973396,0.803151612089367,1.4999948691907754,2.5536276737625485e-06,9.299999999999983
5.52382185822084,5.71748401984125,0.8031518427505999,1.4999954831508628,2.3066123286952234e-06,9.399999999999983
5.627987879631676,5.8254160010590335,0.803152051102455,1.4999957528659416,2.0835185505774234e-06,9.499999999999982
5.7321538966975245,5.9333480184265595,0.8031522393051792,1.4999959828075053,1.8820272420505546e-06,9.599999999999982
5.836319916988771,6.041280075857091,0.8031524093096148,1.4999962934788786,1.7000443568448986e-06,9.699999999999982
5.94048594629202,6.149212175796164,0.8031525628775189,1.4999966619317275,1.5356790403764364e-06,9.799999999999981
6.044651985752806,6.257144316224108,0.8031527015999083,1.4999970238071574,1.3872238939782733e-06,9.89999999999998
6.14881803356158,6.365076492369684,0.803152826913624,1.4999973387849534,1.2531371575974504e-06,9.99999999999998
6.2529840874411144,6.473008699257347,0.8031529401162868,1.4999976021472685,1.1320266275482993e-06,10.09999999999998
6.357150145958146,6.580940933039158,0.8031530423798002,1.4999978278685968,1.0226351343511908e-06,10.19999999999998
6.4613162085742175,6.688873191022946,0.8031531347625435,1.4999980304791805,9.238274323308815e-07,10.29999999999998
6.565482275158535,6.796805471145407,0.8031532182203799,1.499998217335002,8.345783641949822e-07,10.399999999999979
6.669648345575055,6.904737771524267,0.8031532936165974,1.4999983897021918,7.539621753593906e-07,10.499999999999979
6.773814419544431,7.0126700902971795,0.8031533617308839,1.4999985467289951,6.811428656661178e-07,10.599999999999978
6.877980496696408,7.12060242565971,0.8031534232674318,1.4999986882008118,6.153654785734375e-07,10.699999999999978
6.982146576664862,7.22853477594908,0.8031534788622554,1.4999988151655805,5.559482367800683e-07,10.799999999999978
7.0863126591409635,7.3364671396859595,0.8031535290897996,1.4999989293412226,5.022754421268871e-07,10.899999999999977
7.190478743875994,7.444399515565372,0.8031535744689062,1.499999032399707,4.5379106561327376e-07,10.999999999999977
7.294644830660778,7.552331902424537,0.8031536154682019,1.4999991256387912,4.099929560297255e-07,11.099999999999977
7.3988109193067055,7.660264299213409,0.8031536525109636,1.4999992100125212,3.704276170246601e-07,11.199999999999976
7.502977009637522,7.768196704977331,0.8031536859795122,1.4999992862930198,3.3468548599202563e-07,11.299999999999976
7.60714310148921,7.876129118848913,0.8031537162191796,1.499999355193211,3.0239667436759987e-07,11.399999999999975
7.711309194712149,7.984061540043059,0.8031537435418916,1.4999994174052427,2.732271195959868e-07,11.499999999999975
7.815475289171969,8.091993967851336,0.803153768229403,1.4999994735866136,2.4687511324117395e-07,11.599999999999975
7.919641384748527,8.199926401635024,0.8031537905362192,1.4999995243377495,2.2306816127581897e-07,11.699999999999974
8.023807481333991,8.307858840817817,0.8031538106922347,1.4999995701932645,2.0156015523298265e-07,11.799999999999974
8.127973578831039,8.415791284879155,0.803153828905116,1.4999996116272347,1.821288129200127e-07,11.899999999999974
8.23213967715156,8.523723733348545,0.8031538453624529,1.499999649063894,1.6457336915465248e-07,11.999999999999973
8.33630577621579,8.63165618580074,0.803153860233702,1.4999996828867639,1.4871249121028995e-07,12.099999999999973
8.440471875951623,8.739588641851496,0.8031538736719417,1.4999997134441097,1.3438239676588637e-07,12.199999999999973
8.544637976293972,8.84752110115371,0.8031538858154568,1.499999741051846,1.2143515037976726e-07,12.299999999999972
8.6488040771841,8.955453563393844,0.8031538967891699,1.4999997659956565,1.097371318259377e-07,12.399999999999972
8.752970178568994,9.063386028288665,0.8031539067059347,1.4999997885333145,9.916764742712303e-08,12.499999999999972
8.85713628040078,9.17131849558229,0.8031539156677027,1.4999998088973059,8.961767949955401e-08,12.599999999999971
8.961302382636218,9.279250965043525,0.8031539237665779,1.4999998272974604,8.098875259321403e-08,12.69999999999997
9.065468485236243,9.387183436463486,0.8031539310857696,1.4999998439233169,7.319191741572695e-08,12.79999999999997
9.169634588165577,9.49511590965344,0.803153937700452,1.4999998589461585,6.614682357408697e-08,12.89999999999997
9.273800691392358,9.60304838444287,0.8031539436785411,1.4999998725207633,5.978089090419303e-08,12.99999999999997
9.37796679488781,9.710980860677708,0.8031539490813966,1.499999884786963,5.4028555407370504e-08,13.09999999999997
9.482132898625945,9.818913338218751,0.8031539539644557,1.4999998958710636,4.883059023796932e-08,13.199999999999969
9.586299002583296,9.926845816940224,0.803153958377805,1.4999999058871505,4.4133493304343574e-08,13.299999999999969
9.690465106738662,10.034778296728478,0.8031539623666982,1.499999914938277,3.988893215733924e-08,13.399999999999968
9.794631211072899,10.142710777480822,0.8031539659720227,1.4999999231175392,3.605324483402228e-08,13.499999999999968
9.89879731556871,10.250643259104468,0.8031539692307215,1.4999999305090415,3.258698733077381e-08,13.599999999999968
10.002963420210481,10.35857574151557,0.8031539721761741,1.4999999371887658,2.945452681757388e-08,13.699999999999967
10.1071295249841,10.466508224638364,0.8031539748385411,1.4999999432253572,2.6623670379422038e-08,13.799999999999967
10.211295629876826,10.574440708404385,0.8031539772450748,1.4999999486808304,2.4065335946232835e-08,13.899999999999967
10.31546173487715,10.682373192751767,0.8031539794203996,1.499999953611212,2.1753248091727073e-08,13.999999999999966
10.419627839974675,10.790305677624602,0.8031539813867664,1.4999999580671195,1.9663668915370636e-08,14.099999999999966
10.523793945160012,10.898238162972369,0.8031539831642817,1.499999962094284,1.7775152016952234e-08,14.199999999999966
10.627960050424678,11.00617064874941,0.8031539847711138,1.4999999657340226,1.606832089606769e-08,14.299999999999965
10.73212615576101,11.114103134914467,0.8031539862236807,1.4999999690236643,1.4525669556064713e-08,14.399999999999965
10.83629226116209,11.22203562143025,0.8031539875368188,1.4999999719969377,1.3131379983377656e-08,14.499999999999964
10.940458366621662,11.32996810826306,0.8031539887239348,1.4999999746843176,1.1871160943144332e-08,14.599999999999964
11.044624472134082,11.437900595382443,0.8031539897971449,1.499999977113337,1.0732100985677562e-08,14.699999999999964
11.148790577694246,11.545833082760872,0.8031539907673981,1.4999999793088743,9.702532111077744e-09,14.799999999999963
11.252956683297548,11.653765570373473,0.8031539916445893,1.4999999812934093,8.771912529681458e-09,14.899999999999963
11.357122788939822,11.76169805819776,0.803153992437661,1.4999999830872546,7.93071652793742e-09,14.999999999999963
11.46128889461731,11.869630546213415,0.8031539931546947,1.499999984708763,7.170337656958736e-09,15.099999999999962
11.565455000326613,11.977563034402069,0.8031539938029946,1.499999986174519,6.482998138324092e-09,15.199999999999962
11.669621106064662,12.08549552274712,0.8031539943891616,1.4999999874995082,5.86167026028761e-09,15.299999999999962
11.773787211828685,12.193428011233566,0.8031539949191618,1.4999999886972732,5.300003103059225e-09,15.399999999999961
11.877953317616177,12.301360499847842,0.8031539953983877,1.4999999897800504,4.7922590340476745e-09,15.499999999999961
11.982119423424873,12.409292988577688,0.8031539958317129,1.4999999907588986,4.333251091281909e-09,15.59999999999996
12.08628552925273,12.517225477412023,0.8031539962235422,1.4999999916438107,3.9182936895088005e-09,15.69999999999996
12.190451635097903,12.62515796634083,0.8031539965778574,1.4999999924438174,3.5431515499340094e-09,15.79999999999996
12.294617740958719,12.733090455355054,0.8031539968982572,1.4999999931670795,3.2039979558362575e-09,15.899999999999963
12.397950517988942,12.840159484474048,0.8031539968982572,1.4879999934563843,0.0,15.999999999999963
12.500116634636246,12.946019669718904,0.8031539968982572,1.4711999935721063,0.0,16.099999999999962
12.6009827582797,13.050532857498057,0.8031539968982572,1.452479993618395,0.0,16.199999999999964
12.69966749284615,13.154436580731753,0.8111539968982572,1.4329919936369104,0.08000000000000002,16.299999999999965
12.795337125448112,13.258448951022364,0.8271539968982572,1.4131967936443166,0.16000000000000003,16.399999999999967
12.887170317282553,13.363229295632053,0.8511539968982572,1.393278713647279,0.24000000000000005,16.499999999999968
12.974336741417236,13.469351200815892,0.8831539968982572,1.373311481648464,0.32000000000000006,16.59999999999997
13.055983872501592,13.577279975540362,0.9231539968982573,1.353324588848938,0.4000000000000001,16.69999999999997
13.13122997347751,13.68735135551586,0.9711539968982573,1.3333298317291276,0.4800000000000001,16.799999999999972
13.199162938541631,13.799750287057869,1.0271539968982573,1.3133319288812033,0.56,16.999999999999964
13.260673428968028,13.913520037205512,1.0751539968982573,1.2933327677420337,0.48000000000000004,17.099999999999966
13.31670507736309,14.027862620250415,1.1151539968982573,1.2733331032863657,0.4,17.199999999999967
13.368227540269046,14.14211618850292,1.1471539968982574,1.2533332375040986,0.32,17.29999999999997
13.416215167338551,14.255730878221472,1.1711539968982574,1.2333332911911918,0.24,17.39999999999997
13.46163029444214,14.36824418190782,1.1871539968982574,1.213333312666029,0.15999999999999998,17.49999999999997
13.506290619814704,14.481489311993036,1.1951539968982574,1.217333321255964,0.07999999999999996,17.599999999999973
13.55144988871236,14.595999612538447,1.1951539968982574,1.230933324691938,-5.551115123125783e-17,17.699999999999974
13.598176565285229,14.711762202820427,1.1871539968982574,1.2483733260663277,-0.08000000000000007,17.799999999999976
13.646553905156713,14.826299569941057,1.1711539968982574,1.2433493266160835,-0.1600000000000001,17.899999999999977
13.69709003439945,14.938365895306589,1.1471539968982574,1.2293397268359858,-0.2400000000000001,18.099999999999966
13.7469024988085,15.04882745869445,1.1471539968982574,1.2117358869239467,0.0,18.199999999999967
13.795932197069602,15.157553200064761,1.1471539968982574,1.192694350959131,0.0,18.29999999999997
13.844155488657046,15.264490695401568,1.1471539968982574,1.1730777365732048,0.0,18.39999999999997
13.89156291736055,15.36961897509849,1.1471539968982574,1.1532310908188343,0.0,18.49999999999997
13.937322733300988,15.473299043680171,1.1551539968982574,1.1332924325170861,0.08000000000000002,18.599999999999973
13.98064065872271,15.5758578271956,1.1711539968982574,1.113316969196387,0.16000000000000003,18.699999999999974
14.020751554443292,15.677566974314855,1.1951539968982574,1.093326783868107,0.24000000000000005,18.799999999999976
14.056914072746954,15.778624682554149,1.2271539968982574,1.0733307097367952,0.32000000000000006,18.899999999999977
14.088408485600533,15.879139312741419,1.2671539968982575,1.0533322800842704,0.4000000000000001,18.99999999999998
14.114538056131604,15.979114382313954,1.3151539968982575,1.0333329082232605,0.4800000000000001,19.199999999999967
14.136220844851245,16.07810073285954,1.3551539968982576,1.0133331594788566,0.4000000000000001,19.29999999999997
14.154360288395482,16.17576377726095,1.3871539968982576,0.993333259981095,0.32000000000000006,19.39999999999997
14.169937852447259,16.272511323904393,1.4111539968982576,0.9799361348226888,0.24000000000000005,19.49999999999997
14.184060595226352,16.370152992900916,1.4271539968982576,0.9865772847593264,0.16000000000000003,19.599999999999973
14.197599955632544,16.46935670168104,1.4351539968982576,1.0012337447339814,0.08000000000000002,19.699999999999974
14.21138086599018,16.57033026149696,1.4351539968982576,1.0190963287238435,0.0,19.799999999999976
14.22624317422408,16.67308513027833,1.4271539968982576,1.0382413623197884,-0.08000000000000002,19.899999999999977
14.243060081674065,16.777529864545375,1.4111539968982576,1.0578993757581663,-0.16000000000000003,19.99999999999998
14.262303036299247,16.881134229662223,1.3871539968982576,1.0537625811335174,-0.24000000000000005,20.09999999999998
14.28455873654379,16.982736038107102,1.3551539968982576,1.0401078632836578,-0.32000000000000006,20.29999999999997
14.306440796188536,17.082632101047206,1.3551539968982576,1.0226459761437139,0.0,20.39999999999997
14.327916629682893,17.18067365880151,1.3551539968982576,1.0036612212877363,0.0,20.49999999999997
14.348973202806624,17.276801207497606,1.3551539968982576,0.9840673193453453,0.0,20.599999999999973
14.369605301871635,17.37099094558653,1.3551539968982576,0.9642297585683889,0.0,20.699999999999974
14.389810841402689,17.463233352448697,1.3551539968982576,0.9442947342576063,0.0,20.799999999999976
14.408866031878127,17.55367995400985,1.3631539968982576,0.9243207245332933,0.08000000000000002,20.899999999999977
14.426090954647579,17.642457483786426,1.3791539968982576,0.904331120643568,0.16000000000000003,20.99999999999998
14.440846813692794,17.729651253530765,1.4031539968982576,0.884335279087678,0.24000000000000005,21.09999999999998
14.452534962876712,17.8152910262404,1.4351539968982576,0.8643369424653219,0.32000000000000006,21.19999999999998
14.460598098486106,17.899338904285447,1.4751539968982577,0.8443376078163795,0.4000000000000001,21.39999999999997
14.465993474458053,17.98400094655952,1.5071539968982577,0.8483378739568025,0.32000000000000006,21.49999999999997
14.469409502548137,18.070127026075955,1.5311539968982577,0.8619379804129716,0.24000000000000005,21.599999999999973
14.471488363401264,18.158040252673704,1.5471539968982577,0.8793780229954393,0.16000000000000003,21.699999999999974
14.472893541121708,18.247864666325718,1.5551539968982577,0.8983540400284264,0.08000000000000002,21.799999999999976
14.474329361553114,18.339647880992466,1.5551539968982577,0.9179444468416212,0.0,21.899999999999977
14.476546286865176,18.433399734088592,1.5471539968982577,0.9377806095668991,-0.08000000000000002,21.99999999999998
14.480341898233593,18.529095998261194,1.5311539968982577,0.9577150746570103,-0.16000000000000003,22.09999999999998
14.486559938414235,18.626666952235954,1.5071539968982577,0.9776888606930548,-0.24000000000000005,22.19999999999998
14.495858234150143,18.723589795146832,1.4751539968982577,0.9736783751074726,-0.32000000000000006,22.299999999999983
14.508841007073938,18.818715353936273,1.4351539968982576,0.9600741808732397,-0.4000000000000001,22.49999999999997
14.521587921826127,18.91211276570344,1.4351539968982576,0.9426325031795465,0.0,22.599999999999973
14.534078221187174,19.0036299410512,1.4351539968982576,0.9236558321020693,0.0,22.699999999999974
14.546303602269269,19.093206044220707,1.4351539968982576,0.9040651636710784,0.0,22.799999999999976
14.558260743917284,19.180816740908412,1.4351539968982576,0.884228896298682,0.0,22.899999999999977
14.56994831766917,19.266452297392902,1.4351539968982576,0.8642943893497234,0.0,22.99999999999998
14.580696181739196,19.35019748201264,1.4431539968982576,0.84432058657014,0.08000000000000002,23.09999999999998
14.589880099961507,19.432117398399818,1.4591539968982576,0.8243310654583066,0.16000000000000003,23.19999999999998
14.59692046042866,19.512242209671005,1.4831539968982577,0.8043352570135732,0.24000000000000005,23.299999999999983
14.601282442223843,19.590554516299456,1.5151539968982577,0.7843369336356799,0.32000000000000006,23.399999999999984
14.602477995563154,19.66697892591737,1.5551539968982577,0.7643376042845226,0.4000000000000001,23.599999999999973
14.601221229866377,19.74380243406324,1.5871539968982578,0.7683378725440596,0.32000000000000006,23.699999999999974
14.598066366935324,19.821932561947254,1.6111539968982578,0.7819379798478744,0.24000000000000005,23.799999999999976
14.593563643111487,19.901743449118324,1.6271539968982578,0.7993780227694003,0.16000000000000003,23.899999999999977
14.588300542149721,19.983409434173883,1.6351539968982578,0.8183540399380107,0.08000000000000002,23.99999999999998
14.582911448910536,20.06703040423152,1.6351539968982578,0.8379444468054549,0.0,24.09999999999998
14.578079755923937,20.152672277658745,1.6271539968982578,0.8577806095524325,-0.08000000000000002,24.19999999999998
14.574538463872127,20.240372316275064,1.6111539968982578,0.8777150746512236,-0.16000000000000003,24.299999999999983
14.573070119531948,20.33012919273019,1.5871539968982578,0.8976888606907399,-0.24000000000000005,24.399999999999984
14.57448892275949,20.420824601679058,1.5551539968982577,0.9070650586921025,-0.32000000000000006,24.499999999999986
14.579530723076466,20.511341946987187,1.5151539968982577,0.906576502677386,-0.4000000000000001,24.699999999999974
14.584504700231944,20.60064163746108,1.5151539968982577,0.8943810802714993,0.0,24.799999999999976
14.58938481177611,20.68825612316337,1.5151539968982577,0.8775029113091447,0.0,24.899999999999977
14.59416064072904,20.77399838411911,1.5151539968982577,0.8587516437242029,0.0,24.99999999999998
14.598828020298763,20.857793612338327,1.5151539968982577,0.8392511366902261,0.0,25.09999999999998
14.60338528376849,20.939611884625027,1.5151539968982577,0.8194509338766354,0.0,25.19999999999998
14.60783176445151,21.01944123170081,1.5151539968982577,0.7995308527511991,0.0,25.299999999999983
14.611544378508796,21.09730905820713,1.5231539968982577,0.7795628203010245,0.08000000000000002,25.399999999999984
14.613947451649137,21.173228596350167,1.5391539968982577,0.7595756073209547,0.16000000000000003,25.499999999999986
14.614512658133636,21.24718450880534,1.5631539968982577,0.7395807221289268,0.24000000000000005,25.599999999999987
14.612760095476101,21.31912144038368,1.5951539968982578,0.7195827680521156,0.32000000000000006,25.799999999999976
14.609262377426443,21.39139521179371,1.6191539968982578,0.7235835864213912,0.24000000000000005,25.899999999999977
14.604521307942811,21.464960988397717,1.6351539968982578,0.7371839137691014,0.16000000000000003,25.99999999999998
14.599065787600878,21.540225932337883,1.6431539968982578,0.7546240447081854,0.08000000000000002,26.09999999999998
14.593473080748034,21.617383516100848,1.6431539968982578,0.773600097083819,0.0,26.19999999999998
14.588371814578876,21.696538358419325,1.6351539968982578,0.7931905180340725,-0.08000000000000002,26.299999999999983
14.58444173909169,21.77774598389182,1.6191539968982578,0.8130266864141739,-0.16000000000000003,26.399999999999984
14.582413040409508,21.86101739086019,1.5951539968982578,0.8329611537662144,-0.24000000000000005,26.499999999999986
14.5830648750841,21.94630839415096,1.5631539968982577,0.8529349407070306,-0.32000000000000006,26.599999999999987
14.587222117476863,22.033501790606753,1.5231539968982577,0.8729244554833571,-0.4000000000000001,26.69999999999999
14.59574920082521,22.122385730560197,1.4751539968982577,0.8929202613938877,-0.4800000000000001,26.899999999999977
14.604238069519676,22.210871331613664,1.4751539968982577,0.8889185837581,0.0,26.99999999999998
14.612597056453486,22.298003081397777,1.4751539968982577,0.8753179127037849,0.0,27.09999999999998
14.620789494783935,22.38339877496479,1.4751539968982577,0.8578776442820588,0.0,27.19999999999998
14.628800717773936,22.466905530335602,1.4751539968982577,0.8389015369133684,0.0,27.299999999999983
14.636624858728657,22.54846219471857,1.4751539968982577,0.8193110939658923,0.0,27.399999999999984
14.644259570970165,22.628044306997044,1.4751539968982577,0.7994749167869019,0.0,27.499999999999986
14.65108290202536,22.705699153732386,1.4831539968982577,0.7795404459153057,0.08000000000000002,27.599999999999987
14.65651996068231,22.781460974368052,1.4991539968982577,0.7595666575666672,0.16000000000000003,27.69999999999999
14.66004214571112,22.85533477016651,1.5231539968982577,0.7395771422272118,0.24000000000000005,27.79999999999999
14.6611676926742,22.9272841005077,1.5551539968982577,0.7195813360914297,0.32000000000000006,27.99999999999998
14.660562952902463,22.999639874748944,1.5791539968982578,0.7235830136371169,0.24000000000000005,28.09999999999998
14.65876752275206,23.073336375885674,1.5951539968982578,0.7371836846553917,0.16000000000000003,28.19999999999998
14.656326161536763,23.148759269364884,1.6031539968982578,0.7546239530627017,0.08000000000000002,28.299999999999983
14.653823408773603,23.22607878024999,1.6031539968982578,0.7736000604256257,0.0,28.399999999999984
14.65189157255095,23.305374301909065,1.5951539968982578,0.7931905033707952,-0.08000000000000002,28.499999999999986
