x,y,yaw,linear_velocity,angular_velocity,timestamp
22.4,20.9,0.0,0,0,0.2
22.4,20.9,0.0,0.0,0.0,0.4
22.5,20.9,-0.008257433870731327,0.1,-0.008257433870731327,0.6000000000000001
22.599996590758664,20.89917426599681,-0.01625490077004905,0.1,-0.007997466899317724,0.8
22.699983379959598,20.89754884750051,-0.0240033975141688,0.1,-0.007748496744119749,1.0
22.799954573188142,20.895148738240316,-0.0315135027177525,0.1,-0.007510105203583703,1.2
22.899904922254702,20.89199790954408,-0.03879539761861952,0.1,-0.007281894900867017,1.4
22.99982967754905,20.888119342880465,-0.04585888622421204,0.1,-0.00706348860559252,1.5999999999999999
23.09972454410367,20.883535061471616,-0.052713414842684755,0.1,-0.00685452861847272,1.7999999999999998
23.199585641067124,20.878266160897898,-0.05936809106255336,0.1,-0.006654676219868611,1.9999999999999998
23.299409464310035,20.87233283862722,-0.0658317022465876,0.1,-0.006463611184034239,2.1999999999999997
23.39919285190576,20.865754422410433,-0.07211273360816811,0.1,-0.006281031361580515,2.4
23.49893295224615,20.85854939749105,-0.07821938594176653,0.1,-0.006106652333598421,2.6
23.598627194569392,20.85073543258231,-0.08415959308370764,0.1,-0.0059402071419411145,2.8000000000000003
23.69827326169207,20.842329404567682,-0.08994103918512401,0.1,-0.005781446101416365,3.0000000000000004
23.797869064751403,20.83334742188197,-0.09557117588625823,0.1,-0.005630136701134211,3.2000000000000006
23.897412719775943,20.823804846529633,-0.10105723949030795,0.1,-0.0054860636040497315,3.400000000000001
23.996902525914102,20.813716314694357,-0.10640626824622376,0.1,-0.00534902875591581,3.600000000000001
24.09633694515953,20.803095755889636,-0.11162511986374055,0.1,-0.005218851617516786,3.800000000000001
24.195714583420724,20.791956410593475,-0.11672048940105789,0.1,-0.0050953695373173406,4.000000000000001
24.29503417278921,20.780310846301667,-0.12169892768675736,0.1,-0.0049784382856994675,4.200000000000001
24.394294554866153,20.7681709719226,-0.12656686046375004,0.1,-0.004867932776992676,4.400000000000001
24.49349466501122,20.75554805042213,-0.13133060847556177,0.1,-0.004763748011811725,4.600000000000001
24.59263351737996,20.742452709609097,-0.13599640875574467,0.1,-0.004665800280182904,4.800000000000002
24.691710190616355,20.728894950929718,-0.140570437431813,0.1,-0.0045740286760683245,5.000000000000002
24.7907238140657,20.714884156111733,-0.14505883441867734,0.1,-0.0044883969868643415,5.200000000000002
24.889673554368873,20.700429091465217,-0.14946773045685466,0.1,-0.004408896038177327,5.400000000000002
24.988558602292272,20.685537909605237,-0.1538032770527753,0.1,-0.004335546595920656,5.600000000000002
25.087378159637208,20.67021814830974,-0.15807168000904315,0.1,-0.004268402956267853,5.8000000000000025
25.186131426057877,20.654476726161526,-0.1622792374006958,0.1,-0.00420755739165266,6.000000000000003
25.284817585596986,20.63831993454247,-0.16643238307192346,0.1,-0.0041531456712276555,6.200000000000003
25.383435792721066,20.621753425446332,-0.17053773701374608,0.1,-0.0041053539418226355,6.400000000000003
25.481985157601706,20.6047821944473,-0.1746021643611987,0.1,-0.004064427347452599,6.600000000000003
25.58046473034144,20.587410557995902,-0.17863284525318324,0.1,-0.0040306808919845505,6.800000000000003
25.67887348378005,20.569642124000204,-0.18263735847890272,0.1,-0.004004513225719492,7.0000000000000036
25.777210294433353,20.551479754371318,-0.18662378276383323,0.1,-0.003986424284930523,7.200000000000004
25.87547392100452,20.532925517844795,-0.1906008208320221,0.1,-0.003977038068188857,7.400000000000004
25.97351325292069,20.514009519637167,-0.19457795317987456,0.09984751169037542,-0.003977132347852465,7.600000000000004
26.06659471292167,20.495665832360043,-0.1985652949933742,0.09487175058380123,-0.003987341813499636,7.800000000000004
26.154967467567694,20.477883748599297,-0.20256287115849306,0.09014403067647192,-0.003997576165118861,8.000000000000004
26.238868227369668,20.46065224316618,-0.2065707066116647,0.08565198348456333,-0.004007835453171659,8.200000000000003
26.31852186665549,20.443960029408,-0.21058882633980647,0.0813838574388367,-0.0040181197281417445,8.400000000000002
26.394142012709256,20.42779561079699,-0.21461725538034065,0.07732848710678823,-0.004028429040534176,8.600000000000001
26.465931605701353,20.412147328123012,-0.21865601882121552,0.07347526395063773,-0.004038763440874865,8.8
26.534083430852796,20.397003402595224,-0.2227051418009252,0.06981410854450391,-0.0040491229797096975,9.0
26.5987806242059,20.382351975138665,-0.22676464950852904,0.06633544417793581,-0.004059507707603835,9.2
26.660197153305937,20.368181142153507,-0.23083456718366993,0.0630301717766104,-0.004069917675140889,9.399999999999999
26.718498274033948,20.35447898798778,-0.2349149201165924,0.05988964607445414,-0.004080352932922461,9.599999999999998
26.77384096476992,20.341233614358337,-0.23900573364815952,0.0569056529747351,-0.004090813531567127,9.799999999999997
26.82637433900732,20.328433166939817,-0.2431070331698692,0.054070388040784005,-0.004101299521709667,9.999999999999996
26.876240037484706,20.316065859327157,-0.2472188441238698,0.05137643605996706,-0.004111810954000592,10.199999999999996
26.92357260084766,20.30411999456406,-0.2513411920029746,0.04881675162734798,-0.0041223478791048125,10.399999999999995
26.968499823804212,20.2925839844172,-0.25547410235067614,0.04638464069814979,-0.004132910347701505,10.599999999999994
27.01114309168955,20.28144636656431,-0.2596176007611589,0.044073743060666845,-0.0041434984104827795,10.799999999999994
27.051617700310494,20.27069581985333,-0.2637717128793122,0.04187801568369059,-0.004154112118153331,10.999999999999993
27.090033159897395,20.260321177779325,-0.2679364644007415,0.039791716894808045,-0.004164751521429261,11.199999999999992
27.126493483950213,20.25031144031634,-0.2721118810717789,0.03780939134810603,-0.00417541667103743,11.399999999999991
27.16109746372669,20.24065578423215,-0.27629798868949373,0.035925855741887495,-0.00418610761771481,11.59999999999999
27.193938929083686,20.231343572005326,-0.2804948131017011,0.03413618524897222,-0.004196824412207362,11.79999999999999
27.225106996347584,20.2223643594561,-0.2847023802069705,0.03243570062401974,-0.004207567105269369,11.99999999999999
27.254686303856325,20.21370790219488,-0.28892071595463326,0.03081995595409002,-0.004218335747662769,12.199999999999989
27.282757235783915,20.20536416098529,-0.29314984634478886,0.029284727020343473,-0.004229130390155586,12.399999999999988
27.30939613482806,20.197323306111986,-0.29738979742831095,0.027826000240381718,-0.00423995108352212,12.599999999999987
27.334675504312923,20.189575720837247,-0.3016405953068524,0.02643996216225607,-0.004250797878541462,12.799999999999986
27.358664200231715,20.182112004024614,-0.3059022661328489,0.025122989482613097,-0.004261670825996511,12.999999999999986
27.40355404646877,20.16793510818571,-0.28965712822848444,0.047075287262145674,0.016245137904364413,13.199999999999985
27.44653660067831,20.155124612650884,-0.27338658861032333,0.04485096166442755,0.016270539618161103,13.399999999999984
27.48768173622333,20.14358720579706,-0.25709066146499227,0.04273211831782587,0.01629592714533109,13.599999999999984
27.527057368658376,20.13323500878979,-0.24076936122070264,0.040713737393382604,0.016321300244289613,13.799999999999983
27.56472947247083,20.12398529080299,-0.22442270254705773,0.03879103876530681,0.0163466586736449,13.999999999999982
27.600762100870586,20.115760197960146,-0.2080507003548493,0.036959470527434854,0.01637200219220844,14.199999999999982
27.63521740830542,20.108486495385954,-0.19165336979584355,0.03521469806155631,0.016397330559005757,14.39999999999998
27.668155675402186,20.102095321782517,-0.17523072626255648,0.03355259363100379,0.016422643533287068,14.59999999999998
27.69963533605564,20.096521955968054,-0.1587827853880193,0.03196922647419456,0.016447940874537176,14.79999999999998
27.72971300640679,20.091705594839382,-0.1423095630455328,0.0304608533740317,0.016473222342486504,14.999999999999979
27.75844351547185,20.087589142241683,-0.1258110753484115,0.029023909680239265,0.01649848769712132,15.199999999999978
27.78587993720054,20.084119008250536,-0.10928733864971703,0.027655000762811854,0.01652373669869446,15.399999999999977
27.812073623759307,20.081244918391903,-0.09273836954198098,0.026350893875813776,0.01654896910773605,15.599999999999977
27.837074239850672,20.078919732345604,-0.07616418485691764,0.025108510411766788,0.016574184685063335,15.799999999999976
27.936784330885,20.07131067551011,0.07722952933124713,0.1,0.15339371418816478,15.999999999999975
28.036486259070788,20.079025953602045,0.22301933634198823,0.1,0.1457898070107411,16.199999999999974
28.13400966840793,20.10114347225265,0.36171618111257087,0.1,0.1386968447705826,16.399999999999974
28.227538756343076,20.13653146046927,0.4937886059322809,0.1,0.13207242481971002,16.599999999999973
28.31559310779843,20.183927991880086,0.6196653811408983,0.1,0.12587677520861745,16.799999999999972
28.397000391440084,20.242004270773343,0.7397386379566648,0.1,0.12007325681576647,16.99999999999997
28.470864868117236,20.3094137588682,0.8543671555202632,0.1,0.11462851756359833,17.19999999999997
28.536534458551294,20.384829306948305,0.963879585170867,0.1,0.10951242965060382,17.39999999999997
28.593568214002616,20.46697034869431,1.0685774880881178,0.1,0.10469790291725078,17.59999999999997
28.641705371102507,20.55462201214881,1.1687381247332478,0.1,0.10016063664512997,17.79999999999997
28.680836695680618,20.646647766352523,1.2646169740312367,0.1,0.09587884929798884,17.999999999999968
28.71097848449595,20.741996980124906,1.3564499839170314,0.1,0.09183300988579457,18.199999999999967
28.73224936201493,20.83970854427968,1.4444555680574256,0.1,0.08800558414039406,18.399999999999967
28.744849853876783,20.93891150595341,1.5288363700621768,0.1,0.0843808020047512,18.599999999999966
28.749044618386893,21.038823486970227,1.6097808189031177,0.1,0.08094444884094094,18.799999999999965
28.74514715657213,21.138747507062508,1.6874644992697565,0.1,0.07768368036663867,18.999999999999964
28.733506788391885,21.238067705555203,1.762051359289353,0.1,0.07458686001959657,19.199999999999964
28.714497669077755,21.33624434933009,1.833694776101393,0.1,0.07164341681204012,19.399999999999963
28.688509619031255,21.43280842782091,1.9025384976045139,0.1,0.06884372150312079,19.599999999999962
28.65594054871568,21.527356064802376,1.9687174765205602,0.1,0.06617897891604634,19.79999999999996
28.617190273282752,21.619542919363493,2.032358610870804,0.1,0.0636411343502438,19.99999999999996
28.572655527966237,21.709078702487297,2.093581403093407,0.1,0.06122279222260305,20.19999999999996
28.52272601293759,21.795721899156188,2.1524985483702355,0.1,0.05891714527682832,20.39999999999996
28.467781314246743,21.87927475719092,2.2092164612744307,0.1,0.05671791290419508,20.59999999999996
28.408188564930217,21.95957858168825,2.263835748585309,0.1,0.05461928731087822,20.799999999999958
28.344300726893565,22.036509356746105,2.3164516350262963,0.1,0.052615886440987227,20.999999999999957
28.27645538949315,22.109973703153216,2.367154347744974,0.1,0.050702712718677836,21.199999999999957
28.204973994716646,22.179905171040037,2.4160294645523925,0.1,0.04887511680741859,21.399999999999956
28.13016141144974,22.24626085945431,2.463158230253354,0.1,0.047128765700961674,21.599999999999955
28.052305792539094,22.309018349876094,2.508617844813943,0.1,0.04545961456058878,21.799999999999955
27.971678658280197,22.36817293736682,2.552481726612644,0.1,0.04386388179870098,21.999999999999954
27.888535158659938,22.423735140984892,2.5948197535943525,0.1,0.0423380269817085,22.199999999999953
27.803114474267442,22.475728473999013,2.6356984847815514,0.1,0.04087873118719881,22.399999999999952
27.715640322358045,22.524187454051543,2.675181364284669,0.1,0.03948287950311738,22.59999999999995
27.62632154021963,22.569155833578836,2.7133289096862354,0.1,0.038147545401566334,22.79999999999995
27.535352722848994,22.610685031334004,2.7501988864442635,0.1,0.036869976758028056,22.99999999999995
27.442914896094113,22.64883274666316,2.7858464697636456,0.1,0.035647583319382205,23.19999999999995
27.34917620994426,22.68366173916796,2.820324395215545,0.1,0.034477925451899476,23.39999999999995
27.254292639634063,22.715238757475422,2.8536830992397535,0.1,0.033358704024208485,23.599999999999948
27.158408684742263,22.743633601977674,2.8859708505404402,0.1,0.03228775130068651,23.799999999999947
27.06165805857564,22.768918307559638,2.9172338732788012,0.1,0.03126302273836092,23.999999999999947
26.96416436189046,22.791166433473027,2.947516462874491,0.1,0.03028258959568966,24.199999999999946
26.8660417364681,22.810452448619326,2.9768610951493932,0.1,0.029344632274902117,24.399999999999945
26.76739549527244,22.82685120155871,3.0053085294806703,0.1,0.028447434331277055,24.599999999999945
26.66832272691211,22.84043746555659,3.0328979065737594,0.1,0.027589377093089108,24.799999999999944
26.568912872944445,22.851285549909484,3.0596668414189994,0.1,0.026768934845240233,24.999999999999943
26.46924827721818,22.859468969654344,3.085651511957029,0.1,0.025984670538029775,25.199999999999942
26.369404706983733,22.865060166560085,3.110886743947343,0.1,0.025235231990314057,25.39999999999994
26.26945184592415,22.868130275027816,3.135406092511011,0.1,0.0245193485636678,25.59999999999994
26.169453759594944,22.868748927189344,3.159241920802277,0.1,0.02383582829126576,25.79999999999994
26.069469334022312,22.86698409209479,3.1824254762545277,0.1,0.023183555452250773,25.99999999999994
25.969552688410154,22.86290194442302,3.204986964844072,0.1,0.022561488589544522,26.19999999999994
25.869753563058037,22.85656675863629,3.2269556238206754,0.1,0.021968658976603096,26.399999999999938
25.77011768370448,22.848040824937076,3.2483597933674466,0.1,0.02140416954677118,26.599999999999937
25.670687103590875,22.837384383773532,3.269226987675378,0.1,0.020867194307931314,26.799999999999937
25.57150052459824,22.82465557598422,3.2895839659508,0.1,0.020356978275422044,26.999999999999936
25.47259359884777,22.809910405975337,3.309456803918933,0.1,0.019872837968132908,27.199999999999935
25.373999212182426,22.79320271558783,3.328870966445733,0.1,0.01941416252680002,27.399999999999935
25.275747750965074,22.774584166539757,3.3478513819762212,0.1,0.018980415530488105,27.599999999999934
25.17786735364369,22.754104229523055,3.3664225195841353,0.1,0.01857113760791398,27.799999999999933
25.080384148549708,22.73181017819531,3.3846084695498764,0.1,0.018185949965741254,27.999999999999932
24.983322479415985,22.70774708643685,3.4024330285375926,0.1,0.017824558987716132,28.199999999999932
24.88670512013021,22.68195782734235,3.419919790636028,0.1,0.017486762098435183,28.39999999999993
24.79055348028227,22.65448307248353,3.4370922457722175,0.1,0.017172455136189726,28.59999999999993
24.694887803125713,22.625361290014432,3.453973887316381,0.1,0.016881641544163807,28.79999999999993
24.59972735765935,22.594628740191105,3.4705883310893064,0.1,0.016614443772925203,28.99999999999993
24.505090626653452,22.56231946683937,3.4869594484853335,0.1,0.01637111739602695,29.19999999999993
24.410995492604556,22.528465283223156,3.5031115170687612,0.1,0.016152068583427638,29.399999999999928
24.317459423816103,22.493095750633625,3.51906939283539,0.1,0.015957875766628594,29.599999999999927
24.224499663084444,22.45623814782616,3.5348587094175805,0.1,0.01578931658219043,29.799999999999926
24.13213342184223,22.41791742916399,3.55050611093882,0.1,0.01564740152123947,29.999999999999925
24.040378083101984,22.378156168964356,3.566039527115931,0.1,0.015533416177111193,30.199999999999925
23.949251417190297,22.336974489059088,3.5814885017388898,0.1,0.015448974622958734,30.399999999999924
23.85877181512066,22.294389965939526,3.596884589080906,0.1,0.015396087342016342,30.599999999999923
23.768958545595037,22.25041751300456,3.6122618374697795,0.1,0.015377248388873443,30.799999999999923
23.683266357100443,22.20681663883357,3.6276573857225682,0.09614669727800208,0.015395548252788683,30.999999999999922
23.60229594060252,22.164036417595852,3.6430786688331875,0.09157704776304645,0.0154212831106193,31.19999999999992
23.525810734819704,22.122104660169594,3.65852568067409,0.08722533453357835,0.015447011840902603,31.39999999999992
23.453585067910016,22.081044617950187,3.6739984148756197,0.08308112919074233,0.015472734201529548,31.59999999999992
23.38540369868314,22.04087534358994,3.6894968648258635,0.07913450393020834,0.01549844995024361,31.79999999999992
23.32106137510607,22.00161202872507,3.7050210236705143,0.07537600743920247,0.015524158844650904,31.99999999999992
23.26036240955803,21.9632663199983,3.7205708843127443,0.07179664195740726,0.01554986064222974,32.19999999999992
23.203120270301238,21.925846614616457,3.736146439413085,0.06838784144537746,0.015575555100340832,32.39999999999992
23.149157188644704,21.889358336617182,3.7517476813893222,0.06514145080685539,0.015601241976237024,32.59999999999992
23.098303781289722,21.853804194956634,3.7673746024163957,0.062049706113968796,0.015626921027073238,32.799999999999926
23.05039868735676,21.81918442447104,3.7830271944263125,0.05910521578677304,0.015652592009916866,32.99999999999993
23.005288219605053,21.785497010708838,3.79870544910807,0.05630094268095248,0.01567825468175741,33.19999999999993
22.96282602936762,21.75273789957686,3.8144093579075866,0.05363018703973878,0.015703908799516688,33.399999999999935
22.922872784736114,21.720901192693354,3.8301389120276457,0.05108657026823391,0.015729554120059098,33.59999999999994
22.885295861541405,21.689979329292573,3.845894102427847,0.04866401949035535,0.015755190400201437,33.79999999999994
22.849969046687434,21.659963255480026,3.86167491982457,0.046356752850549215,0.01578081739672328,33.99999999999994
22.816772253407507,21.630842581594088,3.8774813546909472,0.044159265524253255,0.015806434866377207,34.199999999999946
22.785591248023547,21.602605728388586,3.8933133972568457,0.04206631640283843,0.015832042565898607,34.39999999999995
22.756317387800436,21.575240062711867,3.9091710375088624,0.04007291542041876,0.015857640252016525,34.59999999999995
22.728847369498776,21.548732023320834,3.925054265190326,0.03817431149150091,0.015883227681463552,34.799999999999955
22.703082988240638,21.523067237433246,3.940963069801312,0.03636598102994786,0.015908804610985785,34.99999999999996
22.678930906314033,21.498230628588246,3.9568974405986657,0.034643617021161845,0.01593437079735374,35.19999999999996
22.65630243155271,21.474206516353412,3.9728573665960383,0.0330031186207553,0.01595992599737275,35.39999999999996
22.63511330493867,21.450978708386653,3.9888428365639306,0.03144058125427055,0.01598546996789221,35.599999999999966
22.61528349708548,21.428530585332776,4.004853839029748,0.029952287193744126,0.016011002465817104,35.79999999999997
22.59673701327083,21.40684517900763,4.020890362277865,0.028534696588082133,0.016036523248117617,35.99999999999997
22.579401706697148,21.385905244297092,4.036952394349705,0.027184438925330224,0.016062032071840315,36.199999999999974
22.56320909966904,21.36569332517405,4.053039923043823,0.025898304905981204,0.016087528694117736,36.39999999999998
22.548094212386292,21.346191815213388,4.069152935916002,0.024673238707476373,0.01611301287217919,36.59999999999998
22.488115419639783,21.26617591416446,4.167308446301511,0.1,0.09815551038550825,36.79999999999998
22.43626672406822,21.18066736039627,4.2614022904742,0.1,0.09409384417268894,36.999999999999986
