x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014151106386541983,0.0014133159166894388,0.7847636333190554,0.020000000000000004,-0.00634530078392892,0.5
0.004246945744987568,0.004238330948603054,0.7841925328877739,0.04000000000000001,-0.005711004312814794,0.6
0.008493159721732941,0.008477395334017868,0.7845555758789904,0.06000000000000001,0.0036304299121647787,0.7
0.014152931075278066,0.014131330974400594,0.7848823543308019,0.08000000000000002,0.0032677845181146026,0.7999999999999999
0.02122556609150455,0.021200831234478884,0.7851765026626576,0.10000000000000002,0.0029414833185565925,0.8999999999999999
0.029710481517582585,0.02968647854109628,0.7854412898718284,0.12000000000000002,0.0026478720917073595,0.9999999999999999
0.039607189423533994,0.039588759723949,0.7856796563933334,0.14,0.002383665215049735,1.0999999999999999
0.05091528398273189,0.05090807937842644,0.7858942472297729,0.16000000000000003,0.0021459083643948773,1.2
0.06363442994034477,0.06364477149643494,0.78608744172978,0.18000000000000005,0.0019319450000709892,1.3
0.07776435256534224,0.07779910958097937,0.7862613803552236,0.20000000000000007,0.0017393862544365923,1.4000000000000001
0.0933048289053763,0.09337131543387131,0.7864179887426603,0.22000000000000008,0.0015660838743669636,1.5000000000000002
0.11025568018493015,0.110361566782761,0.786558999333435,0.2400000000000001,0.001410105907746928,1.6000000000000003
0.12861676520585436,0.12877000389334683,0.7866859708189118,0.2600000000000001,0.0012697148547684556,1.7000000000000004
0.14838797462603273,0.14859673529475162,0.7868003056222451,0.28000000000000014,0.001143348033333158,1.8000000000000005
0.16956922600666194,0.16984184273036124,0.7869032656155898,0.30000000000000016,0.0010295999334464234,1.9000000000000006
0.1921604595316893,0.19250538543263268,0.7869959862514356,0.3200000000000002,0.0009272063584586654,2.0000000000000004
0.21616163431451663,0.21658740380826255,0.7870794892685974,0.3400000000000002,0.0008350301716171238,2.1000000000000005
0.2415727252173071,0.24208792260945797,0.7871546941170872,0.3600000000000002,0.0007520484848981823,2.2000000000000006
