x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414859816164644,0.0014135670131276237,0.7849410884844252,0.020000000000000004,-0.004570749130230478,0.5
0.004245742247455251,0.004239536698069447,0.7845297042239113,0.04000000000000001,-0.004113842605138807,0.6
0.008493937656577003,0.008476615381067544,0.7840880442848925,0.06000000000000001,-0.004416599390188125,0.7
0.014160443645669705,0.014123801394966553,0.7836905018835171,0.08000000000000002,-0.003975424013754392,0.7999999999999999
0.021246101709424318,0.02118024878749697,0.7833326555581975,0.10000000000000002,-0.0035784632531949967,0.8999999999999999
0.029751618632689464,0.02964524623983269,0.7830105284068527,0.12000000000000002,-0.0032212715134485315,0.9999999999999999
0.039677585136846154,0.03951819863303096,0.7827205432437585,0.14,-0.0028998516309424183,1.0999999999999999
0.051024492117657874,0.05079861094680772,0.782459482294461,0.16000000000000003,-0.00261060949297498,1.2
0.06379274477502142,0.06348607421090148,0.7822244509679954,0.18000000000000005,-0.0023503132646567337,1.3
0.07798267489803797,0.07758025326127217,0.7820128452925921,0.20000000000000007,-0.0021160567540334796,1.4000000000000001
0.09359455153641223,0.09308087608192632,0.781822322643194,0.22000000000000008,-0.0019052264939811714,1.5000000000000002
0.11062859026078278,0.1099877245385916,0.78165077542694,0.2400000000000001,-0.001715472162539644,1.6000000000000003
0.12908496118967883,0.1283006263330916,0.781496307426742,0.2600000000000001,-0.0015446800019791596,1.7000000000000004
0.1489637959389489,0.1480194480273819,0.7813572125335827,0.28000000000000014,-0.0013909489315935275,1.8000000000000005
0.17026519363033105,0.16914408900406078,0.7812319556255496,0.30000000000000016,-0.0012525690803313339,1.9000000000000006
0.19298922607900085,0.19167447624600145,0.7811191553762176,0.3200000000000002,-0.001128002493320679,2.0000000000000004
0.21713594226515293,0.21561055983178096,0.7810175687970745,0.3400000000000002,-0.001015865791430759,2.1000000000000005
0.24270537218169105,0.2409523090560008,0.7809260773385225,0.3600000000000002,-0.0009149145855200658,2.2000000000000006
0.26969753013870085,0.2676997090945809,0.7808436743917996,0.3800000000000002,-0.0008240294672292592,2.3000000000000007
0.29811241759536544,0.2958527581448186,0.780769454050166,0.40000000000000024,-0.0007422034163364621,2.400000000000001
0.32795002558118846,0.32541146497858164,0.7807026010020692,0.42000000000000026,-0.0006685304809677106,2.500000000000001
0.35921033676066405,0.3563758468545752,0.7806423814419106,0.4400000000000003,-0.000602195601587141,2.600000000000001
0.3918933271887484,0.38874592774229844,0.7805881348956282,0.4600000000000003,-0.0005424654628236603,2.700000000000001
0.4259989677985318,0.42252173681619476,0.7805392668687297,0.4800000000000003,-0.0004886802689854086,2.800000000000001
0.4615272256572786,0.4577033071836812,0.7804952422337603,0.5000000000000003,-0.00044024634969330734,2.9000000000000012
0.4984780650224149,0.49429067481530914,0.780455579282602,0.5200000000000004,-0.0003966295115831464,3.0000000000000013
0.5368514482250143,0.5322838776493223,0.7804198443765463,0.5400000000000004,-0.00035734906055706617,3.1000000000000014
0.5766473364048017,0.5716829548464073,0.7803876471338725,0.5600000000000004,-0.00032197242673737136,3.2000000000000015
0.6178656901175958,0.6124879461735353,0.7803586361007564,0.5800000000000004,-0.00029011033116166374,3.3000000000000016
0.6605064698333988,0.6546988914985143,0.7803324948568118,0.6000000000000004,-0.00026141243944621806,3.4000000000000017
0.7045696363409611,0.6983158303792616,0.7803089385114921,0.6200000000000004,-0.00023556345319741823,3.5000000000000018
0.75005515107257,0.7433388017339001,0.7802877105519981,0.6400000000000005,-0.00021227959494041215,3.600000000000002
0.7969629763609849,0.7897678435796194,0.7802685800073157,0.6600000000000005,-0.00019130544682344208,3.700000000000002
0.8452930756388524,0.8376029928298463,0.7802513388965775,0.6800000000000005,-0.00017241110738197563,3.800000000000002
0.8950454135895392,0.8868442851406768,0.7802357999331523,0.7000000000000005,-0.0001553896342523231,3.900000000000002
0.9462199562571043,0.9374917547987511,0.7802217944587527,0.7200000000000005,-0.00014005474399558793,4.000000000000002
0.9988166711220712,0.9895454346438244,0.7802091705844434,0.7400000000000005,-0.0001262387430935874,4.100000000000001
1.0528355271487337,1.043005356020223,0.7801977915177619,0.7600000000000006,-0.00011379066681449501,4.200000000000001
1.1082764948089245,1.0978715487521933,0.7801875340572624,0.7800000000000006,-0.000102574604995187,4.300000000000001
1.1651395460864695,1.1541440411388586,0.7801782872376711,0.8000000000000006,-9.246819591224309e-05,4.4
1.2234246544659448,1.2118228599651213,0.7801699511105403,0.8200000000000006,-8.336127130803561e-05,4.5
1.2831317949088186,1.270908030525381,0.7801624356468042,0.8400000000000006,-7.51546373614076e-05,4.6
1.3442609438196025,1.3313995766574085,0.7801556597490132,0.8600000000000007,-6.775897790944896e-05,4.699999999999999
1.4068120790042387,1.3932975207841192,0.7801495503622493,0.8800000000000007,-6.109386763908375e-05,4.799999999999999
1.4707851796225992,1.4566018839613373,0.7801440416738327,0.9000000000000007,-5.5086884166222205e-05,4.899999999999999
1.5361802261366837,1.521312685929948,0.7801390743929243,0.9200000000000007,-4.967280908330096e-05,4.999999999999998
1.6029972002558346,1.5874299451710927,0.7801345951020229,0.9400000000000007,-4.479290901437949e-05,5.099999999999998
1.6712360848800776,1.6549536789632882,0.7801305556731575,0.9600000000000007,-4.039428865443284e-05,5.1999999999999975
1.740896864042496,1.7238839034405433,0.780126912742302,0.9800000000000008,-3.642930855507487e-05,5.299999999999997
1.8119795228513904,1.7942206336507138,0.7801236272361862,1.0000000000000007,-3.285506115746628e-05,5.399999999999997
1.8844840474328308,1.8659638836134758,0.7801206639462631,1.0200000000000007,-2.963289923130219e-05,5.4999999999999964
1.9584104248740926,1.9391136663774193,0.7801179911451176,1.0400000000000007,-2.672801145520154e-05,5.599999999999996
2.0337586431683645,2.0136699940758698,0.7801155802410759,1.0600000000000007,-2.410904041783013e-05,5.699999999999996
2.110528691161032,2.0896328779811264,0.7801134054671978,1.0800000000000007,-2.1747738780497627e-05,5.799999999999995
2.1887205584977627,2.1670023285568876,0.7801114436012198,1.1000000000000008,-1.9618659780284986e-05,5.899999999999995
2.2683342355745655,2.245778355508687,0.7801096737133565,1.1200000000000008,-1.7698878632899095e-05,5.999999999999995
2.349369713489939,2.3259609678322266,0.7801080769391825,1.1400000000000008,-1.5967741739508767e-05,6.099999999999994
2.4318269839991844,2.4075501738595264,0.7801066362750911,1.1600000000000008,-1.4406640914010893e-05,6.199999999999994
2.5157060394709205,2.4905459813028514,0.7801053363940783,1.1800000000000008,-1.2998810127839988e-05,6.299999999999994
2.6010068728458124,2.5749483972964056,0.7801041634798266,1.2000000000000008,-1.1729142517680202e-05,6.399999999999993
2.6877294775975,2.660757428435806,0.7801031050772633,1.2200000000000009,-1.0584025632809357e-05,6.499999999999993
2.7758738476956903,2.7479730808153717,0.7801021499579542,1.2400000000000009,-9.5511930910952e-06,6.5999999999999925
2.865439977571375,2.8365953600632676,0.7801012879988528,1.260000000000001,-8.619591014724648e-06,6.699999999999992
2.956427862084099,2.9266242713745747,0.7801005100730769,1.280000000000001,-7.77925775929944e-06,6.799999999999992
3.048837496491227,3.0180598195423465,0.7800998079515156,1.300000000000001,-7.021215612912357e-06,6.8999999999999915
3.1426688764191217,3.1109020089867316,0.7800991742141884,1.320000000000001,-6.337373271936286e-06,6.999999999999991
3.2379219978361586,3.205150843782241,0.7800986021703872,1.340000000000001,-5.720438011724838e-06,7.099999999999991
3.334596857027496,3.3008063276832447,0.780098085786728,1.360000000000001,-5.163836591659532e-06,7.19999999999999
3.4326934505715117,3.3978684641477805,0.7800976196223259,1.380000000000001,-4.661644020576006e-06,7.29999999999999
3.532211775317826,3.496337256359766,0.7800971987703862,1.400000000000001,-4.208519396975419e-06,7.39999999999999
3.6331518283668234,3.59621270724969,0.780096818805574,1.420000000000001,-3.7996481219160216e-06,7.499999999999989
3.735513607050592,3.6974948195138757,0.780096475736589,1.440000000000001,-3.4306898504254946e-06,7.599999999999989
3.8392971089152006,3.8001835956323924,0.7800961659634286,1.460000000000001,-3.0977316041180813e-06,7.699999999999989
3.944502331704229,3.9042790378856966,0.7800958862388747,1.480000000000001,-2.797245538310733e-06,7.799999999999988
4.051129041858436,4.009780919327022,0.7800956336337851,1.4999967435287584,-2.526050896456411e-06,7.899999999999988
4.157756007565669,4.115283005486815,0.7800954055058135,1.5,-2.2812797162430343e-06,7.999999999999988
