x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014141346115444534,0.0014142925087944217,0.7854539885055689,0.020000000000000004,0.000558251081206329,0.5
0.004242261709822516,0.004243019628186696,0.7855042331473258,0.04000000000000001,0.0005024464175686916,0.6
0.008486128593532153,0.008484433764221123,0.7851091043078094,0.06000000000000001,-0.003951288395163122,0.7
0.014146628744165543,0.014137639761235509,0.7847534451669073,0.08000000000000002,-0.003556591409022314,0.7999999999999999
0.021224515877312215,0.021201881668930687,0.784433300102983,0.10000000000000002,-0.003201450639243042,0.8999999999999999
0.02972042308763921,0.029676523884004657,0.7841451112074275,0.12000000000000002,-0.0028818889555548566,0.9999999999999999
0.0396348795353127,0.039561034663359675,0.783885678168274,0.14,-0.0025943303915343385,1.0999999999999999
0.0509683249794244,0.05085497172557779,0.7836521222133511,0.16000000000000003,-0.0023355595492295933,1.2
0.06372112242643564,0.06355796968966107,0.7834418537008258,0.18000000000000005,-0.0021026851252541334,1.3
0.07789356912875638,0.07766972912886208,0.783252542986974,0.20000000000000007,-0.0018931071385175358,1.4000000000000001
0.09348590613973996,0.09319000704312354,0.7830820942387062,0.22000000000000008,-0.00170448748267793,1.5000000000000002
0.11049832660608339,0.11011860857651488,0.7829286218922169,0.2400000000000001,-0.0015347234648928065,1.6000000000000003
0.1289309829564297,0.1284553798263843,0.7827904294895137,0.2600000000000001,-0.0013819240270320776,1.7000000000000004
0.14878399312548848,0.14820020160899985,0.7826659906518614,0.28000000000000014,-0.0012443883765231867,1.8000000000000005
0.17005744593588368,0.16935298406247132,0.782553931973677,0.30000000000000016,-0.001120586781843791,1.9000000000000006
0.19275140574491412,0.19191366198194246,0.78245301764241,0.3200000000000002,-0.001009143312669103,2.0000000000000004
0.216865916450213,0.21588219079461737,0.7823621356096987,0.3400000000000002,-0.0009088203271137019,2.1000000000000005
0.24240100493669683,0.24125854309331157,0.7822802851568339,0.3600000000000002,-0.0008185045286484005,2.2000000000000006
0.2693566840370062,0.26804270565705707,0.7822065657134997,0.3800000000000002,-0.000737194433341859,2.3000000000000007
0.29773295506868813,0.29623467689598487,0.7821401668030681,0.40000000000000024,-0.0006639891043160873,2.400000000000001
0.32752981000350495,0.32583446466538424,0.7820803590005813,0.42000000000000026,-0.0005980780248679984,2.500000000000001
0.35874723331734476,0.35684208440061277,0.7820264858011011,0.4400000000000003,-0.0005387319948009228,2.600000000000001
0.39138520356313866,0.38925755753050356,0.7819779563064769,0.4600000000000003,-0.00048529494624194314,2.700000000000001
0.42544369470385973,0.4230809101321814,0.7819342386478986,0.4800000000000003,-0.0004371765857835719,2.800000000000001
0.46092267723799735,0.45831217179483497,0.7818948540699738,0.5000000000000003,-0.0003938457792478367,2.9000000000000012
0.497822119145793,0.4949513746640735,0.7818593716095852,0.5200000000000004,-0.00035482460388669423,3.0000000000000013
0.5361419866809168,0.5329985526420862,0.7818274033095395,0.5400000000000004,-0.0003196830004572604,3.1000000000000014
0.5758822450291025,0.5724537407219759,0.7817985999130911,0.5600000000000004,-0.0002880339644835139,3.2000000000000015
0.6170428588524827,0.6133169744374146,0.7817726469908742,0.5800000000000004,-0.000259529222168986,3.3000000000000016
0.659623792735939,0.6555882894111971,0.7817492614566787,0.6000000000000004,-0.00023385534195519142,3.4000000000000017
0.7036250115496469,0.6992677209884074,0.781728188432908,0.6200000000000004,-0.00021073023770590282,3.5000000000000018
0.7490464807401338,0.7443553039417844,0.7817091984305141,0.6400000000000005,-0.00018990002393870498,3.600000000000002
0.7958881665605352,0.7908510722385101,0.781692084811758,0.6600000000000005,-0.00017113618756070537,3.700000000000002
0.8441500362493057,0.8387550588590842,0.781676661507344,0.6800000000000005,-0.00015423304413975103,3.800000000000002
0.893832058165395,0.888067295660199,0.7816627609623428,0.7000000000000005,-0.00013900545001321873,3.900000000000002
0.9449342018868073,0.9387878132746332,0.7816502322879026,0.7200000000000005,-0.00012528674440170917,4.000000000000002
0.9974564382785135,0.990916641042134,0.7816389395980673,0.7400000000000005,-0.00011292689835373793,4.100000000000001
1.0513987395348534,1.0444538069661,0.7816287605131021,0.7600000000000006,-0.00010179084965100671,4.200000000000001
1.1067610792008453,1.0993993376916045,0.781619584812608,0.7800000000000006,-9.17570049421279e-05,4.300000000000001
1.1635434321761868,1.15575325850093,0.7816113132233822,0.8000000000000006,-8.271589225827825e-05,4.4
1.2217457747051885,1.213515593323345,0.7816038563285063,0.8200000000000006,-7.456894875890185e-05,4.5
1.2813680843554032,1.2726863647563247,0.7815971335854961,0.8400000000000006,-6.722743010145749e-05,4.6
1.3424103399873017,1.333265594095843,0.7815910724425773,0.8600000000000007,-6.061142918767359e-05,4.699999999999999
1.4048725217169895,1.3952533013737176,0.7815856075432485,0.8800000000000007,-5.464899328888606e-05,4.799999999999999
1.4687546108736491,1.4586495054003041,0.7815806800102834,0.9000000000000007,-4.927532965126602e-05,4.899999999999999
1.534056589953125,1.5234542238111088,0.7815762368012145,0.9200000000000007,-4.4432090688939496e-05,4.999999999999998
1.600778442568838,1.5896674731161164,0.7815722301281378,0.9400000000000007,-4.006673076606404e-05,5.099999999999998
1.6689201534010174,1.6572892687508352,0.7815686169354001,0.9600000000000007,-3.613192737628168e-05,5.1999999999999975
1.7384817081450685,1.7263196251282318,0.7815653584293755,0.9800000000000008,-3.258506024694796e-05,5.299999999999997
1.809463093459747,1.796758555690877,0.7815624196551192,1.0000000000000007,-2.9387742562558827e-05,5.399999999999997
1.8818642969156854,1.8686060729627483,0.7815597691152125,1.0200000000000007,-2.650539906712268e-05,5.4999999999999964
1.9556853069447102,1.9418621886002474,0.7815573784265776,1.0400000000000007,-2.3906886349234213e-05,5.599999999999996
2.030926112790301,2.016526913442077,0.7815552220114702,1.0600000000000007,-2.1564151073683036e-05,5.699999999999996
2.1075867044594587,2.0926002575577045,0.7815532768192341,1.0800000000000007,-1.945192236041393e-05,5.799999999999995
2.1856670726761895,2.170082230294205,0.7815515220757455,1.1000000000000008,-1.7547434886466817e-05,5.899999999999995
2.2651672088367585,2.248972840321324,0.7815499390577826,1.1200000000000008,-1.5830179629361396e-05,5.999999999999995
2.3460871049668146,2.329272095674664,0.7815485108898335,1.1400000000000008,-1.4281679491467969e-05,6.099999999999994
2.4284267536804536,2.4109800037969173,0.7815472223611029,1.1600000000000008,-1.2885287306474424e-05,6.199999999999994
2.5121861481412564,2.4940965715771117,0.7815460597607036,1.1800000000000008,-1.16260039932925e-05,6.299999999999994
2.5973652820253106,2.5786218053878645,0.7815450107292199,1.2000000000000008,-1.049031483635332e-05,6.399999999999993
2.683964149486201,2.664555711120649,0.7815440641250112,1.2200000000000009,-9.466042086625492e-06,6.499999999999993
2.771982745121945,2.7518982942191097,0.7815432099037866,1.2400000000000009,-8.542212246887004e-06,6.5999999999999925
2.8614210639438213,2.8406495597104615,0.7815424390101295,1.260000000000001,-7.708936570427483e-06,6.699999999999992
2.95227910134705,2.930809512235036,0.7815417432797832,1.280000000000001,-6.957303463117626e-06,6.799999999999992
3.0445568530832525,3.0223781560740264,0.7815411153516244,1.300000000000001,-6.279281588028596e-06,6.8999999999999915
3.1382543152346285,3.115355495175506,0.7815405485883629,1.320000000000001,-5.667632615669049e-06,6.999999999999991
3.2333714841897794,3.2097415331787897,0.7815400370050983,1.340000000000001,-5.115832645508078e-06,7.099999999999991
3.329908356621102,3.305536273437212,0.7815395752049539,1.360000000000001,-4.618001444356423e-06,7.19999999999999
3.4278649294636776,3.402739719039398,0.7815391583210824,1.380000000000001,-4.16883871423579e-06,7.29999999999999
3.5272411998955815,3.501351872829107,0.7815387819644131,1.400000000000001,-3.7635666938484746e-06,7.39999999999999
3.6280371653195354,3.601372737423716,0.7815384421765673,1.420000000000001,-3.397878457711556e-06,7.499999999999989
3.7302528233458307,3.7028023152314318,0.7815381353874323,1.440000000000001,-3.0678913498505267e-06,7.599999999999989
3.8338881717764495,3.80564060846729,0.7815378583769282,1.460000000000001,-2.7701050404616012e-06,7.699999999999989
3.9389432085903096,3.909887619168022,0.7815376082405545,1.480000000000001,-2.5013637374726727e-06,7.799999999999988
4.0454177252286305,4.015543144094843,0.7815373823583392,1.4999970880280398,-2.258822152878537e-06,7.899999999999988
4.151892470120757,4.12119885241274,0.781537178366857,1.5,-2.0399148228378294e-06,7.999999999999988
4.258367234477241,4.22685454111539,0.7815369941424597,1.5,-1.8422439733711826e-06,8.099999999999987
4.364842016412162,4.332510212103327,0.7815368277677148,1.5,-1.6637474491432158e-06,8.199999999999987
4.471316814222517,4.43816586709275,0.7815366775113617,1.5,-1.5025635313747898e-06,8.299999999999986
4.577791626370464,4.54382150763342,0.7815365418102191,1.5,-1.3570114258953936e-06,8.399999999999986
4.684266451467288,4.649477135124817,0.7815364192528527,1.5,-1.2255736652200255e-06,8.499999999999986
4.790741288258923,4.755132750830725,0.7815363085648301,1.5,-1.1068802248104248e-06,8.599999999999985
4.897216135612888,4.860788355892406,0.7815362085954115,1.5,-9.996941860990205e-07,8.699999999999985
5.003690992506485,4.9664439513404846,0.7815361183055325,1.5,-9.028987899561969e-07,8.799999999999985
5.110165858016145,5.07209953810569,0.7815360367569567,1.5,-8.154857575881636e-07,8.899999999999984
5.216640669894382,5.177755056087675,0.7815359631024825,1.4999991348179973,-7.365447416418647e-07,8.999999999999984
5.323115440207754,5.283410518766666,0.781535896577102,1.4999984502391028,-6.652538049323198e-07,9.099999999999984
5.429590208451703,5.389065966694721,0.7815358364900189,1.4999983316484247,-6.008708304250376e-07,9.199999999999983
5.5360650004537035,5.49472142672928,0.7815357822174428,1.4999985855654485,-5.427257612211633e-07,9.299999999999983
5.642539820226653,5.600376903962028,0.7815357331960832,1.4999989038316617,-4.902135959383713e-07,9.399999999999983
5.749014659881453,5.7060323915667555,0.7815356889172763,1.4999991180166803,-4.427880684332308e-07,9.499999999999982
5.855489510807721,5.811687881904453,0.7815356489216825,1.499999217275466,-3.9995593859032397e-07,9.599999999999982
5.961964368646095,5.9173433714667665,0.7815356127944983,1.499999260878286,-3.612718413315008e-07,9.699999999999982
6.0684392327872745,6.022998860387389,0.7815355801611347,1.49999930109779,-3.2633363700185214e-07,9.799999999999981
6.1749141039764375,6.128654350072584,0.7815355506833137,1.499999356512103,-2.947782098416951e-07,9.89999999999998
6.281388982591837,6.234309841499959,0.7815355240555458,1.4999994214973547,-2.662776790174348e-07,9.99999999999998
6.387863868221111,6.339965334804292,0.7815355000019482,1.4999994845048759,-2.4053597691420237e-07,10.09999999999998
6.494338760006559,6.445620829625798,0.7815354782733726,1.499999538889931,-2.172857564985975e-07,10.199999999999983
6.599961853940046,6.550431081761187,0.7815354782733726,1.4879995606439531,0.0,10.299999999999983
6.704392429336616,6.654057992603723,0.7815354782733726,1.471199569345562,0.0,10.399999999999983
6.807494197922288,6.756366322710712,0.7815354782733726,1.4524795728262054,0.0,10.499999999999982
6.908401912798933,6.858112485273163,0.7895354782733726,1.432991574218463,0.08000000000000002,10.599999999999982
7.0062975793769775,6.96003244603661,0.8055354782733726,1.413196374775366,0.16000000000000003,10.699999999999982
7.1003743035748,7.0628031327003455,0.8295354782733726,1.393278294998127,0.24000000000000005,10.799999999999981
7.189814351862883,7.167015946318457,0.8615354782733726,1.3733110630872316,0.32000000000000006,10.89999999999998
7.273775456894134,7.273154515847786,0.9015354782733727,1.3533241703228733,0.4000000000000001,10.99999999999998
7.351383345501791,7.381573558766274,0.9495354782733727,1.33332941321713,0.4800000000000001,11.09999999999998
7.421730123306727,7.492477694910501,1.0055354782733728,1.3133315103748326,0.56,11.19999999999998
7.483878836848338,7.6059000166156014,1.0695354782733728,1.2933323492379136,0.6400000000000001,11.299999999999983
7.538720423762011,7.7208180813668,1.1255354782733729,1.273332684783146,0.56,11.399999999999983
7.587211113389263,7.836390935321911,1.173535478273373,1.2533328190012392,0.48000000000000004,11.499999999999982
7.630341917331126,7.951936742255216,1.213535478273373,1.2333328726884762,0.4,11.599999999999982
7.669114694115393,8.066908212198964,1.245535478273373,1.2133328941633712,0.32,11.699999999999982
7.704523805726719,8.180867103834649,1.269535478273373,1.1933329027533293,0.24,11.799999999999981
7.737542305157809,8.29345875442556,1.285535478273373,1.1733329061893125,0.15999999999999998,11.89999999999998
7.769768513298711,8.406695670937726,1.293535478273373,1.1773329075637058,0.07999999999999996,11.99999999999998
7.802366983563281,8.521240647487053,1.293535478273373,1.1909329081134632,-5.551115123125783e-17,12.09999999999998
7.836371535873955,8.637194695618591,1.285535478273373,1.208372908333366,-0.08000000000000007,12.19999999999998
7.872077846918716,8.752110078860186,1.269535478273373,1.2033489084213274,-0.1600000000000001,12.29999999999998
7.910083894351671,8.86480799483436,1.245535478273373,1.1893393084565118,-0.2400000000000001,12.399999999999983
7.947527400571408,8.975837828314791,1.245535478273373,1.1717354684705856,0.0,12.499999999999982
7.98436242314392,9.085063347914184,1.245535478273373,1.152693932476215,0.0,12.599999999999982
8.020570585095603,9.192430061077621,1.245535478273373,1.133077318078467,0.0,12.699999999999982
8.056144535637017,9.297916170783134,1.245535478273373,1.1132306723193677,0.0,12.799999999999981
8.090251451021505,9.401789134551677,1.253535478273373,1.093292014015728,0.08000000000000002,12.89999999999998
8.12209938335466,9.50428690714233,1.269535478273373,1.0733165506942721,0.16000000000000003,12.99999999999998
8.150931257901357,9.605596765151649,1.293535478273373,1.0533263653656897,0.24000000000000005,13.09999999999998
8.176021486163133,9.705837452268183,1.325535478273373,1.0333302912342568,0.32000000000000006,13.19999999999998
8.196675473510295,9.80504343708578,1.365535478273373,1.0133318615816835,0.4000000000000001,13.29999999999998
8.212232396057853,9.903150911379004,1.4135354782733731,0.9933324897206542,0.4800000000000001,13.399999999999979
8.222071611021592,9.999985595740862,1.4695354782733732,0.9733327409762426,0.56,13.499999999999982
8.227146742380578,10.095183695029153,1.5175354782733732,0.9533328414784779,0.48000000000000004,13.599999999999982
8.22838438470299,10.188508776983154,1.5575354782733732,0.933332881679372,0.4,13.699999999999982
8.226672976516772,10.279826031121251,1.5895354782733733,0.9133328977597297,0.32,13.799999999999981
8.222753566998074,10.371475552670224,1.6135354782733733,0.9173329041918727,0.24,13.89999999999998
8.21728849004239,10.464408290189587,1.6295354782733733,0.93093290676473,0.15999999999999998,13.99999999999998
8.210963827296716,10.559034451284326,1.6375354782733733,0.9483729077938728,0.07999999999999996,14.09999999999998
8.20451261432815,10.655553987924835,1.6375354782733733,0.96734890820553,-5.551115123125783e-17,14.19999999999998
8.198718749666543,10.75407770647192,1.6295354782733733,0.9869393083701928,-0.08000000000000007,14.29999999999998
8.194417186584975,10.854663316742483,1.6135354782733733,1.006775468436058,-0.1600000000000001,14.399999999999979
8.192538303221605,10.954916705133572,1.5895354782733733,1.002709932462404,-0.2400000000000001,14.499999999999979
8.193849873716896,11.053816380544596,1.5575354782733732,0.9890837180729425,-0.3200000000000001,14.599999999999982
8.195138304065576,11.15097116081128,1.5575354782733732,0.9716332323171578,0.0,14.699999999999982
8.196401565803766,11.246228088528742,1.5575354782733732,0.9526530380148439,0.0,14.799999999999981
8.197638847545916,11.339525980735033,1.5575354782733732,0.9330609602939184,0.0,14.89999999999998
8.198849824737803,11.43084036424537,1.5575354782733732,0.9132241292055482,0.0,14.99999999999998
8.20003436755774,11.520161449785842,1.5575354782733732,0.8932893967702001,0.0,15.09999999999998
8.200493803496164,11.607491791651222,1.5655354782733732,0.8733155037960609,0.08000000000000002,15.19999999999998
8.199577421450583,11.692819465681772,1.5815354782733733,0.8533259466064053,0.16000000000000003,15.29999999999998
8.196683085544171,11.776102199611612,1.6055354782733733,0.8333301237305429,0.24000000000000005,15.399999999999979
8.191259006831274,11.857254312651673,1.6375354782733733,0.813331794580198,0.32000000000000006,15.499999999999979
8.182807113879564,11.936136056247774,1.6775354782733733,0.79333246292006,0.4000000000000001,15.599999999999982
8.17456829124508,12.013029208858717,1.6775354782733733,0.7733327302560048,0.0,15.699999999999982
8.166542540636685,12.087933754535632,1.6775354782733733,0.7533328371903827,0.0,15.799999999999981
8.158729862737925,12.160849686898972,1.6775354782733733,0.7333328799641339,0.0,15.89999999999998
8.151130257822215,12.231777003396918,1.6775354782733733,0.7133328970736343,0.0,15.99999999999998
8.143743725998926,12.300715703008741,1.6775354782733733,0.6933329039174345,0.0,16.09999999999998
8.136570267311802,12.367665785326153,1.6775354782733733,0.6733329066549546,0.0,16.19999999999998
8.129609881778343,12.432627250185837,1.6775354782733733,0.6533329077499627,0.0,16.299999999999983
8.12208423777193,12.497928323715735,1.6855354782733734,0.6573329081879659,0.08000000000000002,16.399999999999984
