x,y,yaw,linear_velocity,angular_velocity,timestamp
29.9,28.7,0.0,0,0,0.2
29.9,28.7,0.0,0.0,0.0,0.4
30.0,28.7,0.022788687798835274,0.1,0.022788687798835274,0.6000000000000001
30.099974034909142,28.702278671539684,0.04483163385893382,0.1,0.022042946060098545,0.8
30.199873557969955,28.70676033330986,0.06616036779421186,0.1,0.021328733935278035,1.0
30.2996547780776,28.713371544532478,0.08680513651313476,0.1,0.020644768718922894,1.2
30.399278258007808,28.722041160821288,0.10679496954839317,0.1,0.01998983303525841,1.4
30.498708541516592,28.732700369110955,0.12615774133798713,0.1,0.01936277178959396,1.5999999999999999
30.59791380763814,28.745282704893814,0.14492023071187582,0.1,0.018762489373888695,1.7999999999999998
30.696865550516385,28.75972405460073,0.1631081778242734,0.1,0.018187947112397577,1.9999999999999998
30.795538283133627,28.775962645606302,0.18074633876023558,0.1,0.017638160935962186,2.1999999999999997
30.893909263341587,28.793939026024095,0.1978585380362892,0.1,0.01711219927605361,2.4
30.991958240652433,28.813596036180716,0.21446771920846516,0.1,0.01660918117217598,2.6
31.0896672223064,28.834878773414097,0.23059599379722004,0.1,0.016128274588754883,2.8000000000000003
31.187020257196014,28.8577345516284,0.24626468873745092,0.1,0.015668694940230876,3.0000000000000004
31.284003236292545,28.882112856851737,0.2614943925632695,0.1,0.015229703825818591,3.2000000000000006
31.38060370828628,28.907965299881127,0.2763050005416308,0.1,0.014810607978361338,3.400000000000001
31.476810709217418,28.93524556695893,0.2907157589766268,0.1,0.014410758434996033,3.600000000000001
31.572614604937296,28.963909369304304,0.30474530891768586,0.1,0.014029549941059023,3.800000000000001
31.66800694529968,28.99391439222026,0.3184117295206279,0.1,0.013666420602942046,4.000000000000001
31.762980329037937,29.025220244409685,0.33173258133124334,0.1,0.01332085181061543,4.200000000000001
31.85752827833545,29.05778840806124,0.34472494978772766,0.1,0.01299236845648432,4.400000000000001
31.95164512214303,29.091582190206772,0.3574054892721213,0.1,0.012680539484393641,4.600000000000001
32.045325887337384,29.126566675805396,0.36979046808341315,0.1,0.012384978811291834,4.800000000000002
32.13856619684876,29.162708682974664,0.3818958147581467,0.1,0.01210534667473359,5.000000000000002
32.23136217391227,29.199976720766156,0.39373716623076693,0.1,0.011841351472620205,5.200000000000002
32.32371035161582,29.2383409498713,0.40532991840885224,0.1,0.011592752178085293,5.400000000000002
32.41560758692635,29.2777731466435,0.4166892798420696,0.1,0.011359361433217353,5.600000000000002
32.50705097837421,29.31824667083541,0.42783032929375103,0.1,0.011141049451681408,5.8000000000000025
32.59803778656116,29.359736437476737,0.43876807818777086,0.1,0.01093774889401982,6.000000000000003
32.688565356627684,29.402218893359723,0.449517539110631,0.1,0.01074946092286016,6.200000000000003
32.77863104176819,29.445671998659236,0.46009380181232645,0.1,0.010576262701695436,6.400000000000003
32.86823212681284,29.490075214295288,0.47051211848714386,0.1,0.010418316674817405,6.600000000000003
32.95736575079808,29.535409495752674,0.4807880005507745,0.1,0.010275882063630596,6.800000000000003
33.04602882731656,29.581657294211386,0.4909373296955196,0.1,0.010149329144745148,7.0000000000000036
33.13421796126168,29.628802566021076,0.5009764867459623,0.1,0.010039157050442693,7.200000000000004
33.22192936034985,29.676830791784653,0.5109225028162762,0.1,0.009946016070313913,7.400000000000004
33.309158739496525,29.725729006615925,0.5207932385765387,0.1,0.00987073576026259,7.600000000000004
33.395901215716314,29.775485843525626,0.5306075991968324,0.1,0.009814360620293694,7.800000000000004
33.48215119067805,29.826091592399635,0.5403857949401949,0.1,0.009778195743362444,8.000000000000004
33.56790221732554,29.877538277704925,0.550149660692079,0.1,0.009763865751884183,8.200000000000003
33.65098631640703,29.92849468206207,0.5599230523539964,0.09746549474143096,0.00977339166191737,8.400000000000002
33.72952205817053,29.977724210759998,0.5697183646033209,0.09268985505525287,0.00979531224932449,8.600000000000001
33.80374786857919,30.02527113319744,0.5795356295616684,0.08814862882707694,0.0098172649583475,8.8
33.87389010197585,30.071179572238623,0.5893748792834089,0.08383029095184012,0.009839249721740601,9.0
33.940163634585474,30.115493413494377,0.599236145754816,0.07972388382033534,0.009861266471407039,9.2
34.00277242958787,30.15825622365017,0.6091194608932118,0.07581898933692582,0.009883315138395778,9.399999999999999
34.06191007509022,30.199511177186967,0.6190248565461107,0.07210570231877782,0.009905395652898975,9.599999999999998
34.11776029626774,30.239300990882178,0.6289523644903603,0.06857460520832491,0.00992750794424961,9.799999999999997
34.17049744288329,30.27766786551713,0.6389020164312789,0.06521674403405826,0.009949651940918614,9.999999999999996
34.22028695334091,30.314653434254105,0.6488738440017909,0.06202360555794237,0.009971827570512033,10.199999999999996
34.267285796375674,30.350298717180664,0.6588678787615596,0.05898709555081625,0.009994034759768629,10.399999999999995
34.3116428914314,30.384644081551446,0.6688841521961171,0.05609951814003519,0.010016273434557505,10.599999999999994
34.353499508729634,30.417729207288154,0.6789226957159925,0.0533535561763696,0.010038543519875426,10.799999999999994
34.39298964998721,30.449593057327245,0.6889835406558363,0.05074225256979738,0.01006084493984385,10.999999999999993
34.430240410695376,30.480273852431807,0.6990667182735435,0.04825899254631522,0.010083177617707146,11.199999999999992
34.46537232483174,30.50980905010949,0.7091722597493734,0.04589748678026731,0.010105541475829856,11.399999999999991
34.498499692835814,30.53823532730224,0.7193001961850674,0.04365175535893669,0.010127936435693992,11.59999999999999
34.52973089364071,30.56558856653593,0.7294505586029641,0.04151611253828286,0.010150362417896781,11.79999999999999
34.55916868151685,30.591903845239074,0.7396233779451127,0.03948515225074803,0.010172819342148526,11.99999999999999
34.58691046844852,30.617215427959522,0.7498186850723829,0.03755373432798045,0.010195307127270287,12.199999999999989
34.613048592730806,30.64155676122659,0.7600365107635736,0.035716971403165675,0.010217825691190618,12.399999999999988
34.637670574442346,30.664960470823466,0.7702768857145186,0.03397021645939815,0.010240374950944958,12.599999999999987
34.66085935841915,30.687458361251085,0.7805398405371903,0.032309050992190474,0.010262954822671711,12.799999999999986
34.682693545325414,30.709081417179902,0.7908254057588011,0.030729273755789085,0.010285565221610888,12.999999999999986
34.70324761138964,30.72985980670046,0.8011336118209029,0.029226890064470063,0.010308206062101762,13.199999999999985
34.722592117347915,30.749822886196984,0.8114644890784837,0.027798101621409357,0.010330877257580718,13.399999999999984
34.74079390711077,30.76899920668092,0.8218180677990623,0.026439296849080807,0.010353578720578639,13.599999999999984
34.75791629664608,30.78741652143315,0.8321943781617828,0.025147041696419042,0.010376310362720464,13.799999999999983
34.79871024157721,30.832218980561645,0.7221007454411673,0.06059213056994182,-0.11009363272061541,13.999999999999982
34.84555707701455,30.87348127529622,0.6155521563593781,0.062427581702767444,-0.10654858908178921,14.199999999999982
34.89792498333629,30.910516668165112,0.5122690713410828,0.06414061067277067,-0.10328308501829529,14.39999999999998
34.9552125509022,30.942731846556587,0.4120024114696018,0.06572429624129648,-0.100266659871481,14.59999999999998
35.01676542013764,30.969631309511634,0.31452962985288413,0.06717392960356618,-0.09747278161671771,14.79999999999998
35.081892295808395,30.99081898455241,0.2196513212285523,0.06848669584866356,-0.09487830862433183,14.999999999999979
35.14987996680302,31.005997458865963,0.12718830259609973,0.06966139167257855,-0.09246301863245257,15.199999999999978
35.22000707626669,31.01496521584507,0.03697910141661194,0.07069817640481287,-0.09020920117948779,15.399999999999977
35.29155648137698,31.0176122552311,-0.05112220605925542,0.07159835325723105,-0.08810130747586736,15.599999999999977
35.36382611854611,31.013914450006563,-0.13724785699626701,0.07236417774034205,-0.08612565093701159,15.799999999999976
35.43613835024248,31.003926960919,-0.22151800866264998,0.07299869033882876,-0.08427015166638295,15.999999999999975
35.507847816084144,30.987776993765117,-0.3040421273224436,0.0735055707437791,-0.08252411865979362,16.199999999999974
35.578347845510976,30.965656147881003,-0.3849201914847334,0.07388901117089698,-0.08087806416228978,16.399999999999974
35.64707551419506,30.93781256838983,-0.4642437367986276,0.07415360653151609,-0.07932354531389427,16.599999999999973
35.71351544319808,30.904543080760693,-0.5420967656984191,0.07430425945416237,-0.07785302889979147,16.799999999999972
35.77720245029919,30.86618545479649,-0.6185565413388061,0.07434609837178316,-0.07645977564038697,16.99999999999997
35.83772316823898,30.823110916647185,-0.6936942823429872,0.07428440709006938,-0.07513774100418114,17.19999999999997
35.89471674598419,30.775717001970662,-0.7675757723431285,0.07412456443423239,-0.07388149000014127,17.39999999999997
35.94787474745471,30.724420820920525,-0.8402618961537892,0.07387199273519392,-0.07268612381066078,17.59999999999997
35.996940358241936,30.669652786114344,-0.9118091126221128,0.07353211406218914,-0.07154721646832359,17.79999999999997
36.04170700531701,30.611850837950897,-0.9822698726895545,0.07311031323851883,-0.07046076006744165,17.999999999999968
36.08201648808746,30.551455187389372,-1.0516929899319802,0.07261190679200723,-0.06942311724242585,18.199999999999967
36.117756711817805,30.488903584348655,-1.1201239697785939,0.07204211709311552,-0.06843097984661367,18.399999999999967
36.1488591067052,30.42462710999783,-1.1876053027120943,0.07140605102303368,-0.06748133293350049,18.599999999999966
36.17529580804606,30.359046483161688,-1.2541767259949503,0.07070868259278427,-0.06657142328285598,18.799999999999965
36.197076665135285,30.292568864638717,-1.3198754578265304,0.06995483900365225,-0.06569873183158001,18.999999999999964
36.21424613895254,30.225585138219277,-1.3847364072937982,0.06914918970021222,-0.06486094946726781,19.199999999999964
36.22688014141448,30.158467643409082,-1.4487923630183674,0.06829623802088186,-0.06405595572456917,19.399999999999963
36.23508286208412,30.091568332135,-1.5120741630116235,0.06740031509815282,-0.0632817999932559,19.599999999999962
36.23898362177749,30.025217319880145,-1.57461084791632,0.06646557570223638,-0.06253668490469642,19.79999999999996
36.23873378652418,29.95972180062315,-1.6364297995283648,0.06549599575849896,-0.061818951612044974,19.99999999999996
36.234503769835094,29.895365294517628,-1.6975568662487885,0.0644953713013595,-0.06112706672042382,20.19999999999996
36.22648014621162,29.83240719733144,-1.7580164769067574,0.06346731865579604,-0.06045961065796893,20.39999999999996
36.214862894286,29.771082601174978,-1.8178317442146557,0.062415275662748106,-0.05981526730789825,20.59999999999996
