x,y,yaw,linear_velocity,angular_velocity,timestamp
23.2,9.2,0.0,0,0,0.2
23.2,9.2,0.0,0.0,0.0,0.4
23.3,9.2,0.060479628565060756,0.1,0.060479628565060756,0.6000000000000001
23.399817166467113,9.206044276505652,0.11891468894416221,0.1,0.058435060379101456,0.8
23.499110964076696,9.217907739586366,0.17539924086524905,0.1,0.05648455192108684,1.0
23.597576659011086,9.235357866264641,0.23002246138978408,0.1,0.054623220524535034,1.2
23.69494278641786,9.258157805602451,0.28286901291907773,0.1,0.052846551529293656,1.4
23.79096864803172,9.286068984390107,0.3340193760714676,0.1,0.05115036315238988,1.5999999999999999
23.885441873472967,9.318853274449939,0.383550151972207,0.1,0.04953077590073937,1.7999999999999998
23.978176069679336,9.356274777011416,0.4315343378587825,0.1,0.0479841858865755,1.9999999999999998
24.06900857561248,9.398101274186121,0.4780415793692934,0.1,0.04650724151051095,2.1999999999999997
24.15779833351955,9.444105392380076,0.5231384024334353,0.1,0.0450968230641419,2.4
24.244423883378005,9.4940655175973,0.5668884273105073,0.1,0.043750024877071914,2.6
24.32878148349873,9.547766498052706,0.609352567005201,0.1,0.04246413969469376,2.8000000000000003
24.410783357431647,9.605000165342947,0.650589212030331,0.1,0.04123664502512999,3.0000000000000004
24.49035606515868,9.66556570162381,0.690654403268495,0.1,0.040065191238163954,3.2000000000000006
24.56743899494605,9.729269876804059,0.7296019945057645,0.1,0.03894759123726945,3.400000000000001
24.641982971055608,9.795927176672695,0.7674838060649922,0.1,0.03788181155922776,3.600000000000001
24.713948971695583,9.865359840109202,0.8043497708503772,0.1,0.036865964785385,3.800000000000001
24.783306951051767,9.937397821061108,0.8402480740256728,0.1,0.03589830317529564,4.000000000000001
24.850034758920632,10.01187868878575,0.8752252874838453,0.1,0.03497721345817245,4.200000000000001
24.914117151316002,10.08864747791835,0.9093265002248607,0.1,0.03410121274101541,4.400000000000001
24.975544885400165,10.167556498222021,0.9425954457401506,0.1,0.03326894551528986,4.600000000000001
25.034313892164953,10.2484651123733,0.9750746275075052,0.1,0.03247918176735453,4.800000000000002
25.09042452043074,10.33123948881685,1.006805443729843,0.1,0.03173081622233784,5.000000000000002
25.1438808459192,10.415752335563791,1.0378283125075984,0.1,0.03102286877775542,5.200000000000002
25.194690039370208,10.501882619789829,1.068182798720533,0.1,0.030354486212934663,5.400000000000002
25.242861787899418,10.589515277193552,1.0979077440150882,0.1,0.02972494529455515,5.600000000000002
25.288407764017613,10.678540914284454,1.1270414014540058,0.1,0.029133657438917673,5.8000000000000025
25.331341136945067,10.768855506068242,1.1556215765939268,0.1,0.028580175139920994,6.000000000000003
25.37167612104402,10.86036009096833,1.1836857770246272,0.1,0.02806420043070027,6.200000000000003
25.409427556350586,10.952960464252103,1.2112713727444016,0.1,0.027585595719774404,6.400000000000003
25.44461051630538,11.0465668707039,1.2384157701780705,0.1,0.027144397433668855,6.600000000000003
25.477239937849866,11.141093696788733,1.2651566031911035,0.1,0.026740833013032927,6.800000000000003
25.507330269062933,11.236459162065676,1.291531945146937,0.1,0.02637534195583349,7.0000000000000036
25.53489512944667,11.332585009120592,1.317580546936392,0.1,0.02604860178945505,7.200000000000004
25.559946977817063,11.429396190774504,1.3433421070335962,0.1,0.02576156009720424,7.400000000000004
25.582496782495536,11.5268205527635,1.3688575810760901,0.1,0.02551547404249386,7.600000000000004
25.602553688106948,11.624788509449832,1.3941695403275385,0.1,0.025311959251448437,7.800000000000004
25.62012467273812,11.723232709375937,1.4193225907946199,0.1,0.02515305046708143,8.000000000000004
25.635214188457876,11.822087686566482,1.4443638679190252,0.1,0.025041277124405206,8.200000000000003
25.647823777192055,11.92128949235627,1.4693436259029415,0.1,0.024979757983916398,8.400000000000002
25.657594751588842,12.017269473282905,1.4943159461990505,0.09647605236192051,0.024972320296108866,8.600000000000001
25.664644750527565,12.109270164029851,1.5192917049692374,0.09227041553472803,0.024975758770186943,8.8
25.669187935145345,12.19740141267309,1.5442708858831196,0.0882482720164392,0.02497918091388217,9.0
25.671426462493642,12.281773330281,1.5692534726811687,0.08440160831124587,0.02498258679804907,9.2
25.671551005888503,12.362495995458056,1.594239449174469,0.08072276125321934,0.024985976493300213,9.399999999999999
25.669741259405765,12.439679184105595,1.6192287992444754,0.07720440267324942,0.0249893500700065,9.599999999999998
25.66616642662426,12.51343212292233,1.6442215068427726,0.07383952473791243,0.024992707598297293,9.799999999999997
25.660985693750145,12.583863265234408,1.669217555990833,0.07062142593078251,0.024996049148060463,9.999999999999996
25.6543486872825,12.651080087809657,1.6942169307797759,0.06754369764799653,0.024999374788942787,10.199999999999996
25.646395916404927,12.715188907373383,1.7192196153701258,0.06460021138112144,0.025002684590350044,10.399999999999995
25.637259200309643,12.776294715603536,1.744225593991573,0.061785106461557195,0.02500597862144718,10.599999999999994
25.627062080680194,12.834501031441429,1.7692348509427316,0.05909277834184073,0.02500925695115863,10.799999999999994
25.61592021957621,12.889909769610485,1.7942473705909001,0.0565178673902989,0.025012519648168453,10.999999999999993
25.603941782978897,12.94262112428963,1.8192631373718207,0.05405524817653204,0.02501576678092059,11.199999999999992
25.591227810269242,12.992733466940196,1.8442821357894397,0.0517000192262008,0.02501899841761911,11.399999999999991
25.57787256992253,13.040343257335362,1.8693043504156681,0.049447493224531784,0.02502221462622837,11.59999999999999
25.563963901712498,13.08554496688947,1.8943297658901415,0.04729318764886484,0.02502541547447339,11.79999999999999
25.54958354572689,13.128431013430946,1.9193583669199814,0.04523281581142574,0.025028601029839836,11.99999999999999
25.53480745850289,13.169091706607102,1.944390138279556,0.043262278294337854,0.025031771359574795,12.199999999999989
25.519706116596534,13.207615203151912,1.9694250648102425,0.04137765475967249,0.025034926530686466,12.399999999999988
25.504344807904413,13.244087471288829,1.9944631314201873,0.0395751961180956,0.025038066609944887,12.599999999999987
25.48878391105912,13.278592263580077,2.0195043230840692,0.03785131704038969,0.025041191663881992,12.799999999999986
25.47307916322198,13.311211097571551,2.044548624842861,0.03620258879681942,0.025044301758791777,12.999999999999986
25.457281916597704,13.342023243618502,2.0695960218035916,0.034625732409969405,0.025047396960730797,13.199999999999985
25.4414393839958,13.371105719311748,2.09464649913911,0.033117612107314974,0.025050477335518597,13.399999999999984
25.425594873762982,13.398533289957179,2.1197000420878473,0.03167522906038702,0.025053542948737385,13.599999999999984
25.40978801440948,13.42437847459288,2.1447566359535806,0.03029571539797207,0.025056593865733313,13.799999999999983
25.394054969250103,13.448711557058347,2.1698162661051965,0.02897632848133576,0.02505963015161594,13.999999999999982
25.378428641378296,13.47160060165909,2.1948789179764554,0.027714445429990183,0.02506265187125889,14.199999999999982
25.36293886928818,13.493111472997326,2.2199445770657555,0.02650755788702408,0.02506565908930023,14.39999999999998
25.347612613455894,13.51330785956575,2.2450132289358984,0.025353267013501192,0.025068651870142712,14.59999999999998
25.28518403793174,13.591427466310952,2.3001454619507338,0.1,0.055132233014835566,14.79999999999998
25.218545589335204,13.665988294958755,2.3534302513984806,0.1,0.053284789447746665,14.999999999999979
25.148030642317767,13.736894163877542,2.404951097554668,0.1,0.05152084615618713,15.199999999999978
25.07395774751811,13.804074564709921,2.4547873734721932,0.1,0.04983627591752504,15.399999999999977
24.9966301841407,13.867481567021276,2.503014616006552,0.1,0.04822724253435844,15.599999999999977
24.91633577052453,13.92708699581795,2.549704791445121,0.1,0.04669017543856953,15.799999999999976
24.833346883918075,13.982879869017143,2.594926538855349,0.1,0.045221747410227844,15.999999999999975
24.747920647890982,14.034864080064763,2.638745393856143,0.1,0.04381885500079426,16.199999999999974
24.660299252143577,14.083056309804387,2.6812239951713064,0.1,0.04247860131516337,16.399999999999974
24.570710375000434,14.127484151213025,2.72242227603332,0.1,0.041198280862013804,16.599999999999973
24.47936768367348,14.168184430587358,2.7623976422618406,0.1,0.03997536622852036,16.799999999999972
24.38647139153049,14.205201709067605,2.801205138637067,0.1,0.038807496375226604,16.99999999999997
24.292208855179375,14.238586948929784,2.83889760501812,0.1,0.037692466381052905,17.19999999999997
24.196755197245423,14.268396329785954,2.8755258235162215,0.1,0.03662821849810154,17.39999999999997
24.100273943340227,14.294690200647457,2.911138657918261,0.1,0.03561283440203962,17.59999999999997
24.00291766395444,14.317532154682896,2.945783186465452,0.1,0.03464452854719093,17.79999999999997
23.90482861390269,14.336988214405906,2.979504829022221,0.1,0.033721642556768974,17.999999999999968
