x,y,yaw,linear_velocity,angular_velocity,timestamp
11.496182947385066,11.822492224451313,1.1331639655339365,1.2733331003637187,0.56,15.199999999999969
11.543790604382696,11.938431661073457,1.1811639655339365,1.2533332345814538,0.48000000000000004,15.299999999999969
11.586038736426197,12.054303164638172,1.2211639655339366,1.233333288268548,0.4,15.399999999999968
11.623933348140044,12.169567103527944,1.2531639655339366,1.2133333097433856,0.32,15.499999999999968
11.658472115967392,12.283792834444462,1.2771639655339366,1.1933333183333206,0.24,15.599999999999968
11.690630770415343,12.396633127708167,1.2931639655339366,1.1733333217692945,0.15999999999999998,15.699999999999967
11.72199223395101,12.510112624282423,1.3011639655339367,1.1773333231436842,0.07999999999999996,15.799999999999967
11.753715970356172,12.624902982602844,1.3011639655339367,1.19093332369344,-5.551115123125783e-17,15.899999999999967
11.78683499923473,12.74111309759115,1.2931639655339366,1.2083733239133425,-0.08000000000000007,15.999999999999966
11.821663661334709,12.856297559442865,1.2771639655339366,1.2033493240013033,-0.1600000000000001,16.099999999999966
11.858808909615867,12.969282161587772,1.2531639655339366,1.1893397240364878,-0.2400000000000001,16.19999999999997
11.895404357874572,13.080594438477888,1.2531639655339366,1.1717358840505616,0.0,16.299999999999972
11.931405104242916,13.190097812221937,1.2531639655339366,1.152694348056191,0.0,16.399999999999974
11.966793187973737,13.29773765166341,1.2531639655339366,1.133077733658443,0.0,16.499999999999975
12.00156142476817,13.4034921043397,1.2531639655339366,1.1132310878993437,0.0,16.599999999999977
12.034874974519289,13.507622266968463,1.2611639655339366,1.093292429595704,0.08000000000000002,16.699999999999978
12.065940096839912,13.610360046174197,1.2771639655339366,1.073316966274248,0.16000000000000003,16.79999999999998
12.093998310076893,13.711886937905017,1.3011639655339367,1.0533267809456657,0.24000000000000005,16.89999999999998
12.118323140688942,13.812316147361964,1.3331639655339367,1.0333307068142328,0.32000000000000006,16.999999999999982
12.138219750980397,13.911676843506296,1.3731639655339367,1.0133322771616595,0.4000000000000001,17.099999999999984
12.153027822708022,14.009900178917182,1.4211639655339368,0.9933329053006302,0.4800000000000001,17.299999999999972
12.163677340768777,14.106649143260944,1.4611639655339368,0.9733331565562185,0.4000000000000001,17.399999999999974
12.171070860201583,14.201695336559432,1.4931639655339368,0.9533332570584538,0.32000000000000006,17.499999999999975
12.176202803620795,14.297291014166511,1.5171639655339368,0.957333297259348,0.24000000000000005,17.599999999999977
12.179855792575225,14.394315602087445,1.5331639655339369,0.9709333133397057,0.16000000000000003,17.699999999999978
12.182784147505098,14.493109543853997,1.5411639655339369,0.9883733197718487,0.08000000000000002,17.79999999999998
12.185768724582587,14.593800252819381,1.5411639655339369,1.0073493223447059,0.0,17.89999999999998
12.189632429138614,14.696421516412924,1.5331639655339369,1.0269397233738489,-0.08000000000000002,17.999999999999982
12.195243844330754,14.800948591988062,1.5171639655339368,1.0467758837855061,-0.16000000000000003,18.099999999999984
12.20333052248163,14.904905575080626,1.4931639655339368,1.042710347950169,-0.24000000000000005,18.199999999999985
12.214590028020059,15.007196166415474,1.4611639655339368,1.0290841336160341,-0.32000000000000006,18.399999999999974
12.225658602774162,15.107752185768822,1.4611639655339368,1.0116336478823802,0.0,18.499999999999975
12.236519509762545,15.206421580662122,1.4611639655339368,0.9926534535889187,0.0,18.599999999999977
12.247166054192645,15.303143530103952,1.4611639655339368,0.9730613758715341,0.0,18.699999999999978
12.257595558147441,15.397893705697745,1.4611639655339368,0.9532245447845802,0.0,18.79999999999998
12.267806950460123,15.490662376084874,1.4611639655339368,0.9332898123497987,0.0,18.89999999999998
12.277073224460121,15.581522685637566,1.4691639655339368,0.9133159193758861,0.08000000000000002,18.999999999999982
12.284713643302986,15.670527988253061,1.4851639655339368,0.893326362186321,0.16000000000000003,19.099999999999984
12.290092778639174,15.757695225286012,1.5091639655339368,0.873330539310495,0.24000000000000005,19.199999999999985
12.292621033433647,15.842990984481077,1.5411639655339369,0.8533322101601646,0.32000000000000006,19.299999999999986
12.291757079487914,15.926319793709766,1.581163965533937,0.8333328785000325,0.4000000000000001,19.499999999999975
12.28821055789843,16.009977968180472,1.613163965533937,0.8373331458359796,0.32000000000000006,19.599999999999977
12.282567259762084,16.09488395850417,1.637163965533937,0.8509332527703585,0.24000000000000005,19.699999999999978
12.27542275892965,16.181426883760928,1.653163965533937,0.86837329554411,0.16000000000000003,19.79999999999998
12.26741490221735,16.269799743042178,1.661163965533937,0.8873493126536106,0.08000000000000002,19.89999999999998
12.259230252478106,16.360123649383006,1.661163965533937,0.9069397194974108,0.0,19.999999999999982
12.251605247084592,16.452487033100105,1.653163965533937,0.9267758822349309,-0.08000000000000002,20.099999999999984
12.245326765521728,16.546949647327537,1.637163965533937,0.946710347329939,-0.16000000000000003,20.199999999999985
12.241232378280223,16.643531312928054,1.613163965533937,0.9666841333679422,-0.24000000000000005,20.299999999999986
12.240234330899742,16.739793503962684,1.581163965533937,0.9626736477831436,-0.32000000000000006,20.399999999999988
12.243046236237024,16.83465878457143,1.5411639655339369,0.9490694535492241,-0.4000000000000001,20.599999999999977
12.24580646532826,16.92778066311145,1.5411639655339369,0.9316277758556564,0.0,20.699999999999978
12.248510470291231,17.01900570763152,1.5411639655339369,0.9126511047782293,0.0,20.79999999999998
12.251156431973055,17.10827254535117,1.5411639655339369,0.8930604363472585,0.0,20.89999999999998
12.253743622712575,17.195556627158197,1.5411639655339369,0.8732241689748702,0.0,20.999999999999982
12.25627175144533,17.280848133407726,1.5411639655339369,0.8532896620259148,0.0,21.099999999999984
12.258074269824693,17.36416022220765,1.5491639655339369,0.8333158592463327,0.08000000000000002,21.199999999999985
12.258532362178578,17.445491565946877,1.5651639655339369,0.8133263381344998,0.16000000000000003,21.299999999999986
12.25707528325396,17.52481123698998,1.589163965533937,0.7933305296897667,0.24000000000000005,21.399999999999988
12.25318183823486,17.602046385070857,1.621163965533937,0.7733322063118735,0.32000000000000006,21.49999999999999
12.246383408744533,17.677072284542735,1.661163965533937,0.7533328769607162,0.4000000000000001,21.699999999999978
12.237139212423315,17.752239297007424,1.693163965533937,0.7573331452202532,0.32000000000000006,21.79999999999998
12.225895491628684,17.8285082916328,1.717163965533937,0.770933252524068,0.24000000000000005,21.89999999999998
12.213151030866294,17.906308698120128,1.733163965533937,0.7883732954455939,0.16000000000000003,21.999999999999982
12.199462853041807,17.98587478960156,1.741163965533937,0.8073493126142043,0.08000000000000002,22.099999999999984
12.185442530297312,18.06737155976274,1.741163965533937,0.8269397194816485,0.0,22.199999999999985
12.171753961610444,18.15093540980895,1.733163965533937,0.8467758822286261,-0.08000000000000002,22.299999999999986
12.159113374214243,18.236679702983036,1.717163965533937,0.8667103473274171,-0.16000000000000003,22.399999999999988
12.14829028763011,18.3246850910024,1.693163965533937,0.8866841333669335,-0.24000000000000005,22.49999999999999
12.1401442315011,18.414583087164132,1.661163965533937,0.9026631677625799,-0.32000000000000006,22.59999999999999
12.135575517765908,18.505213693258693,1.621163965533937,0.9074568808632905,-0.4000000000000001,22.79999999999998
12.131057565807543,18.594837326523027,1.621163965533937,0.8973743661035747,0.0,22.89999999999998
12.126620334174115,18.682859692472924,1.621163965533937,0.8813413601996883,0.0,22.999999999999982
12.122275806284868,18.769043073314702,1.621163965533937,0.8629281578381338,0.0,23.099999999999984
12.118028775507499,18.853292381930885,1.621163965533937,0.843562876893512,0.0,23.199999999999985
12.113881159189086,18.935569583474482,1.621163965533937,0.8238167645156632,0.0,23.299999999999986
12.10983372426846,19.0158594640067,1.621163965533937,0.8039183195645238,0.0,23.399999999999988
12.105260538712493,19.094121857241042,1.629163965533937,0.783958941584068,0.08000000000000002,23.49999999999999
12.099584271136798,19.170308213642645,1.645163965533937,0.7639751903918857,0.16000000000000003,23.59999999999999
12.092277695547365,19.244346727285503,1.669163965533937,0.7439816899150127,0.24000000000000005,23.699999999999992
12.0828659960408,19.316130795365222,1.701163965533937,0.7239842897242635,0.32000000000000006,23.89999999999998
12.071672836620728,19.38806367786011,1.725163965533937,0.7279853296479639,0.24000000000000005,23.999999999999982
12.059099645067187,19.461148621830723,1.741163965533937,0.7415857456174441,0.16000000000000003,24.099999999999984
12.045632753268652,19.535846989793086,1.749163965533937,0.7590259120052361,0.08000000000000002,24.199999999999985
12.031829181745463,19.612412858165634,1.749163965533937,0.7780019785603529,0.0,24.299999999999986
12.018306427092652,19.691017384464356,1.741163965533937,0.7975924051823996,-0.08000000000000002,24.399999999999988
12.0057380304627,19.771788234230883,1.725163965533937,0.8174285758312183,-0.16000000000000003,24.49999999999999
11.994852422224037,19.854813966443032,1.701163965533937,0.8373630440907458,-0.24000000000000005,24.59999999999999
11.986432596240276,19.940133196134,1.669163965533937,0.8573368313945567,-0.32000000000000006,24.699999999999992
11.981314756565235,20.027716430239984,1.629163965533937,0.8773263463160812,-0.4000000000000001,24.799999999999994
11.980384462040607,20.11744382294648,1.581163965533937,0.8973221522846909,-0.4800000000000001,24.999999999999982
11.979458316236439,20.20677106939813,1.581163965533937,0.8933204746721348,0.0,25.099999999999984
11.978546270864063,20.294738321840025,1.581163965533937,0.8797198036271123,0.0,25.199999999999985
11.977652306608014,20.3809616411702,1.581163965533937,0.8622795352091034,0.0,25.299999999999986
11.976778015742104,20.465287451747866,1.581163965533937,0.8433034278418998,0.0,25.399999999999988
11.975924035175858,20.547654323316713,1.581163965533937,0.8237129848950184,0.0,25.49999999999999
11.975090619673088,20.628037683774217,1.581163965533937,0.8038768077162659,0.0,25.59999999999999
11.97365078367235,20.70641869389317,1.589163965533937,0.7839423368447649,0.08000000000000002,25.699999999999992
11.97102572099402,20.78277043569942,1.605163965533937,0.7639685484961645,0.16000000000000003,25.799999999999994
11.966685756248545,20.857041646297983,1.629163965533937,0.7439790331567243,0.24000000000000005,25.899999999999995
11.960152191775773,20.92914455653992,1.661163965533937,0.7239832270209482,0.32000000000000006,26.099999999999984
11.951844538617424,21.001467465163465,1.685163965533937,0.7279849045666378,0.24000000000000005,26.199999999999985
11.94220402473491,21.074996725674076,1.701163965533937,0.7415855755849136,0.16000000000000003,26.299999999999986
11.931735043951145,21.15017386820976,1.709163965533937,0.7590258439922238,0.08000000000000002,26.399999999999988
11.921004332285742,21.22723048499429,1.709163965533937,0.7780019513551479,0.0,26.49999999999999
11.91063573720651,21.30631290093197,1.701163965533937,0.7975923943003176,-0.08000000000000002,26.59999999999999
11.901307366506831,21.387521744014368,1.685163965533937,0.8174285714783854,-0.16000000000000003,26.699999999999992
11.893750609360923,21.470916372548633,1.661163965533937,0.8373630423496126,-0.24000000000000005,26.799999999999994
11.888749377532601,21.55650405912161,1.629163965533937,0.8573368306981034,-0.32000000000000006,26.899999999999995
11.887138026801749,21.64422189495525,1.589163965533937,0.8773263460374997,-0.4000000000000001,26.999999999999996
11.88979661510582,21.733914717165494,1.5411639655339369,0.8973221521732583,-0.4800000000000001,27.199999999999985
11.892443347229706,21.823207547297326,1.5411639655339369,0.8933204746275617,0.0,27.299999999999986
11.895049783251675,21.911140907405347,1.5411639655339369,0.879719803609283,0.0,27.399999999999988
11.897604547203034,21.997331006311395,1.5411639655339369,0.8622795352019715,0.0,27.49999999999999
11.900103088696305,22.0816243275442,1.5411639655339369,0.843303427839047,0.0,27.59999999999999
11.902543587576497,22.163959464515262,1.5411639655339369,0.8237129848938771,0.0,27.699999999999992
11.904925315781615,22.244311854589178,1.5411639655339369,0.8038768077158092,0.0,27.799999999999994
11.906621035903635,22.32268774634322,1.5491639655339369,0.783942336844582,0.08000000000000002,27.899999999999995
11.907051328314278,22.399083389408474,1.5651639655339369,0.7639685484960912,0.16000000000000003,27.999999999999996
11.905684891338767,22.473468743260963,1.589163965533937,0.7439790331566949,0.24000000000000005,28.099999999999998
11.902039900394191,22.545775251758403,1.621163965533937,0.7239832270209363,0.32000000000000006,28.299999999999986
11.896631037434563,22.618372527287537,1.645163965533937,0.7279849045666329,0.24000000000000005,28.399999999999988
11.889938621105944,22.69222848996382,1.661163965533937,0.7415855755849116,0.16000000000000003,28.49999999999999
11.88248429826623,22.767764146375097,1.669163965533937,0.7590258439922231,0.08000000000000002,28.59999999999999
11.874843612825499,22.845188240099983,1.669163965533937,0.7780019513551476,0.0,28.699999999999992
