x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014144814355074916,0.0014139456384899202,0.7852087305440832,0.020000000000000004,-0.0018943285336501248,0.5
0.0042439264111197965,0.004241354545949592,0.7850382339902556,0.04000000000000001,-0.0017049655382761486,0.6
0.008487627437221382,0.00848293462901585,0.7851482078610471,0.06000000000000001,0.001099738707914355,0.7
0.014145335619746537,0.014138934816550142,0.7852471965418406,0.08000000000000002,0.000989886807935214,0.7999999999999999
0.021216840851322263,0.0212095651816447,0.785336300995262,0.10000000000000002,0.0008910445342138473,0.8999999999999999
0.02970196653548748,0.029695002243100038,0.7854165114802287,0.12000000000000002,0.0008021048496678063,0.9999999999999999
0.03960056497955619,0.03959539359107617,0.7854887187197833,0.14,0.0007220723955461139,1.0999999999999999
0.05091251337504069,0.05091086191977983,0.7855537239386129,0.16000000000000003,0.0006500521882957244,1.2
0.06363771029407267,0.06364150854011531,0.7856122478850363,0.18000000000000005,0.0005852394642333891,1.3
0.07777607263869464,0.07778741643647091,0.7856649389405448,0.20000000000000007,0.000526910555084914,1.4000000000000001
0.0933275329873624,0.09334865292409666,0.7857123804094829,0.22000000000000008,0.00047441468938069775,1.5000000000000002
0.11029203728960785,0.11032527195672788,0.7857550970720283,0.2400000000000001,0.00042716662545361217,1.6000000000000003
0.12866954286565707,0.1287173161281157,0.7857935610751684,0.2600000000000001,0.0003846400314011511,1.7000000000000004
0.14846001667296674,0.1485248184058435,0.7858281972287701,0.28000000000000014,0.0003463615360170813,1.8000000000000005
0.16966343380620869,0.16974780363115388,0.785859387767017,0.30000000000000016,0.0003119053824693907,1.9000000000000006
0.19227977620126674,0.19238628981441053,0.7858874766293613,0.3200000000000002,0.00028088862344288756,2.0000000000000004
0.21630903151737133,0.2164402892522059,0.7859127733096343,0.3400000000000002,0.0002529668027295706,2.1000000000000005
0.24175119217464106,0.2419098094889453,0.7859355563170202,0.3600000000000002,0.00022783007385918097,2.2000000000000006
0.2686062545270727,0.2687948541429348,0.785956076288159,0.3800000000000002,0.00020519971138854842,2.3000000000000007
0.2968742181534666,0.2970954236145351,0.7859745587856587,0.40000000000000024,0.00018482497499716644,2.400000000000001
0.3265550852509289,0.32681151569177136,0.7859912068147183,0.42000000000000026,0.00016648029059673775,2.500000000000001
0.35764886011749075,0.35794312606687995,0.786006203086348,0.4400000000000003,0.00014996271629730273,2.600000000000001
0.390155548712056,0.3904902487755921,0.7860197120527836,0.4600000000000003,0.00013508966435615832,2.700000000000001
0.4240751582813605,0.4244528765694768,0.7860318817380996,0.4800000000000003,0.00012169685315921441,2.800000000000001
0.45940769704492024,0.45983100123036785,0.7860428453846937,0.5000000000000003,0.00010963646594142062,2.9000000000000012
0.49615317393008407,0.4966246138347574,0.7860527229342233,0.5200000000000004,9.877549529679897e-05,3.0000000000000013
0.5343115983503065,0.5348337049750368,0.7860616223596918,0.5400000000000004,8.899425468467115e-05,3.1000000000000014
0.5738829800206351,0.5744582649435864,0.7860696408636936,0.5600000000000004,8.018504001805482e-05,3.2000000000000015
0.6148673288051788,0.6154982838849427,0.78607686595631,0.5800000000000004,7.22509261641413e-05,3.3000000000000016
0.6572646545919986,0.6579537519205947,0.7860833764247809,0.6000000000000004,6.510468470910524e-05,3.4000000000000017
0.7010749671914575,0.7018246592503696,0.7860892432058538,0.6200000000000004,5.8667810729495784e-05,3.5000000000000018
0.746298276254586,0.7471109962338436,0.7860945301706094,0.6400000000000005,5.286964755502055e-05,3.600000000000002
0.7929345912084739,0.7938127534547639,0.7860992948305722,0.6600000000000005,4.76465996275266e-05,3.700000000000002
0.8409839212060988,0.8419299217710661,0.7861035889730282,0.6800000000000005,4.294142456018335e-05,3.800000000000002
0.8904462750883507,0.8914624923527236,0.7861074592326679,0.7000000000000005,3.870259639615625e-05,3.900000000000002
0.9413216613563158,0.9424104567093626,0.7861109476059572,0.7200000000000005,3.488373289339819e-05,4.000000000000002
0.9936100881521471,0.99477380670931,0.7861140919139943,0.7400000000000005,3.1443080370952003e-05,4.100000000000001
1.0473115632470869,1.0485525345915088,0.7861169262190253,0.7600000000000006,2.8343050309853624e-05,4.200000000000001
1.1024260940353998,1.1037466329715357,0.7861194811992757,0.7800000000000006,2.5549802503466168e-05,4.300000000000001
1.1589536875331612,1.16035609484278,0.786121784486281,0.8000000000000006,2.3032870053452115e-05,4.4
1.2168943503809881,1.2183809135736856,0.786123860968482,0.8200000000000006,2.0764822009411432e-05,4.5
1.2762480888499443,1.2778210829018324,0.786125733064467,0.8400000000000006,1.872095984989386e-05,4.6
1.3370149088499554,1.3386765969255119,0.786127420968908,0.8600000000000007,1.687904440972332e-05,4.699999999999999
1.3991948159401801,1.4009474500933548,0.7861289428739262,0.8800000000000007,1.5219050182757599e-05,4.799999999999999
1.462787815340861,1.4646336371924817,0.7861303151683512,0.9000000000000007,1.3722944250282865e-05,4.899999999999999
1.5277939119462627,1.5297351533355734,0.7861315526170871,0.9200000000000007,1.2374487359245734e-05,4.999999999999998
1.5942131103383588,1.5962519939471915,0.7861326685225789,0.9400000000000007,1.1159054918330469e-05,5.099999999999998
