x,y,yaw,linear_velocity,angular_velocity,timestamp
0.794049217527864,0.7926976711003477,0.7848855013900988,0.6600000000000005,0.00010995708941363702,3.700000000000002
0.8421566465426107,0.8407567521734509,0.784895411061673,0.6800000000000005,9.909671574215295e-05,3.800000000000002
0.8916785580842492,0.8902297779275133,0.7849043423502532,0.7000000000000005,8.931288580171781e-05,3.900000000000002
0.9426149717534473,0.9411167287353613,0.7849123922022659,0.7200000000000005,8.049852012748104e-05,4.000000000000002
0.9949659063232171,0.9934175857997699,0.7849196479247839,0.7400000000000005,7.255722517918173e-05,4.100000000000001
1.0487313797112656,1.0471323311808944,0.7849261881471359,0.7600000000000006,6.540222352047209e-05,4.200000000000001
1.1039114089659887,1.1022609478100818,0.7849320836862801,0.7800000000000006,5.8955391442072624e-05,4.300000000000001
1.1605060102636606,1.1588034194925043,0.7849373983256004,0.8000000000000006,5.314639320275205e-05,4.4
1.218515198914728,1.2167597309007097,0.7849421895158163,0.8200000000000006,4.791190215946983e-05,4.5
1.2779389893774202,1.2761298675608697,0.7849465090058202,0.8400000000000006,4.319490003945603e-05,4.6
1.3387773952771567,1.336913815833246,0.7849504034104687,0.8600000000000007,3.894404648496774e-05,4.699999999999999
1.4010304294304632,1.3991115628881616,0.7849539147216497,0.8800000000000007,3.511311180925958e-05,4.799999999999999
1.4646981038723073,1.462723096678563,0.7849570807683096,0.9000000000000007,3.1660466599081616e-05,4.899999999999999
1.529780429885935,1.5277484059100914,0.7849599356305549,0.9200000000000007,2.854862245271761e-05,4.999999999999998
1.5962774180344443,1.5941874800094271,0.7849625100124263,0.9400000000000007,2.5743818714119016e-05,5.099999999999998
1.6641890781934543,1.6620403090915454,0.7849648315774845,0.9600000000000007,2.3215650581942526e-05,5.1999999999999975
1.7335154195843407,1.731306883926413,0.7849669252509281,0.9800000000000008,2.0936734435927917e-05,5.299999999999997
1.8042564508076055,1.8019871959055567,0.7849688134915929,1.0000000000000007,1.8882406647158234e-05,5.399999999999997
1.8764121798760258,1.8740812370088595,0.784970516536844,1.0200000000000007,1.703045251177926e-05,5.4999999999999964
1.9499826142472987,1.9475889997718647,0.7849720526230725,1.0400000000000007,1.536086228481892e-05,5.599999999999996
2.0249677608559558,2.022510477253814,0.7849734381842318,1.0600000000000007,1.3855611593172057e-05,5.699999999999996
2.101367626144373,2.098845663006596,0.7849746880306111,1.0800000000000007,1.2498463792809389e-05,5.799999999999995
2.179182216092741,2.176594551044737,0.7849758155098169,1.1000000000000008,1.1274792058202365e-05,5.899999999999995
2.2584115362479,2.2557571358165305,0.7849768326517409,1.1200000000000008,1.0171419240201374e-05,5.999999999999995
2.3390555917509697,2.3363334121763737,0.784977750299111,1.1400000000000008,9.176473700911458e-06,6.099999999999994
2.421114387363731,2.4183233753583577,0.7849785782250647,1.1600000000000008,8.279259536614347e-06,6.199999999999994
2.504587927493737,2.5017270209511278,0.7849793252390386,1.1800000000000008,7.4701397387855195e-06,6.299999999999994
2.589476216218145,2.586544344874024,0.7849799992821395,1.2000000000000008,6.740431008456227e-06,6.399999999999993
2.6757792573062846,2.6727753433544947,0.7849806075130444,1.2200000000000009,6.082309049304513e-06,6.499999999999993
2.763497054240968,2.7604200129067595,0.7849811563853742,1.2400000000000009,5.488723298530118e-06,6.5999999999999925
2.852629610238582,2.8494783503116996,0.7849816517173893,1.260000000000001,4.953320150491436e-06,6.699999999999992
2.943176928267991,2.939950352597938,0.7849820987547714,1.280000000000001,4.470373821341411e-06,6.799999999999992
3.0351390110682868,3.0318360170240695,0.7849825022271811,1.300000000000001,4.034724097046194e-06,6.8999999999999915
3.128515861165435,3.1251353410619997,0.7849828663992086,1.320000000000001,3.641720273783733e-06,6.999999999999991
3.223307480887863,3.219848322381345,0.7849831951162757,1.340000000000001,3.287170671217865e-06,7.099999999999991
3.3195138723810302,3.315974958834846,0.7849834918459925,1.360000000000001,2.9672971679772786e-06,7.19999999999999
3.4171350376210388,3.4135152484447446,0.7849837597154181,1.380000000000001,2.678694256186276e-06,7.29999999999999
3.5161709784273283,3.5124691893900812,0.784984001544634,1.400000000000001,2.4182921585236272e-06,7.39999999999999
3.616621696474503,3.612836779994853,0.7849842198769954,1.420000000000001,2.183323613902388e-06,7.499999999999989
3.71848719330334,3.7146180187169975,0.7849844170063913,1.440000000000001,1.9712939587357425e-06,7.599999999999989
3.8217674703310296,3.8178129041381452,0.7849845950018087,1.460000000000001,1.779954173830589e-06,7.699999999999989
3.9264625288606836,3.922421434954099,0.7849847557294699,1.480000000000001,1.6072766113595094e-06,7.799999999999988
4.032572237727172,4.028443477712359,0.7849849008727823,1.4999981288776756,1.451433123467183e-06,7.899999999999988
4.1386820650595295,4.134465666632873,0.7849850319503179,1.5,1.3107753558116997e-06,7.999999999999988
4.244791879841376,4.240487868114272,0.7849851503265814,1.5,1.1837626354704867e-06,8.099999999999987
4.350901683288706,4.346510080939552,0.7849852572335818,1.5,1.0690700031901201e-06,8.199999999999987
4.457011476499577,4.452532304009747,0.7849853537837095,1.5,9.655012762621595e-07,8.299999999999986
4.563121260465559,4.5585545363324655,0.784985440981361,1.5,8.719765149933778e-07,8.399999999999986
4.669231036082071,4.66457677701155,0.784985519733433,1.5,7.875207197471923e-07,8.499999999999986
4.775340804157711,4.770599025237729,0.7849855908587952,1.5,7.112536217768195e-07,8.599999999999985
4.881450565422689,4.876621280280193,0.7849856550968425,1.5,6.423804737032413e-07,8.699999999999985
4.987560320536429,4.982643541478972,0.7849857131152158,1.5,5.801837330565718e-07,8.799999999999985
5.093670070094436,5.088665808238068,0.7849857655167713,1.5,5.240155549479653e-07,8.899999999999984
5.199779796516251,5.194688061915923,0.7849858128458731,1.4999997438747696,4.732910174887195e-07,8.999999999999984
5.305889483045402,5.300710284798524,0.7849858555940735,1.4999992440092362,4.2748200401732106e-07,9.099999999999984
5.411999148212645,5.406732494524108,0.7849858942052418,1.4999989998996603,3.8611168218238845e-07,9.199999999999983
5.51810881341914,5.512754711683954,0.7849859290801936,1.4999990527238352,3.4874951815311306e-07,9.299999999999983
5.624218488259743,5.6187769451495155,0.7849859605808717,1.4999992361266252,3.150067806600987e-07,9.399999999999983
5.730328171747156,5.724799193288118,0.784985989034119,1.4999994010052946,2.845324731381993e-07,9.499999999999982
5.836437859160863,5.8308214507995295,0.7849860147350862,1.499999495028271,2.57009672655073e-07,9.599999999999982
5.9425475470356455,5.936843713694298,0.7849860379503077,1.4999995363403014,2.3215221478523063e-07,9.699999999999982
6.0486572344119445,6.042865980537606,0.7849860589204787,1.4999995607229182,2.0970170888645612e-07,9.799999999999981
6.154766921839954,6.148888251449233,0.7849860778629625,1.4999995898442289,1.8942483848150005e-07,9.89999999999998
6.260876610082037,6.254910526802578,0.7849860949740551,1.499999626997703,1.7111092631694191e-07,9.99999999999998
6.366986299472373,6.360932806580799,0.7849861104310286,1.4999996663961184,1.5456973478933378e-07,10.09999999999998
6.473095989923132,6.466955090379337,0.784986124393977,1.4999997023137617,1.3962948308687828e-07,10.19999999999998
6.579205681185028,6.572977377662971,0.7849861370074822,1.499999732684924,1.2613505218084242e-07,10.29999999999998
6.685315373052819,6.678999667968172,0.784986148402119,1.4999997583278994,1.1394636834083371e-07,10.399999999999979
6.791425065425051,6.785021960960122,0.7849861586958133,1.4999997808866707,1.029369434135674e-07,10.499999999999979
6.8975347582692805,6.891044256395537,0.7849861679950687,1.4999998014963576,9.299255365746717e-08,10.599999999999978
7.00364445156999,6.997066554068445,0.7849861763960739,1.4999998205404357,8.401005224811797e-08,10.699999999999978
7.1097541453005295,7.10308885378017,0.7849861839857031,1.4999998379917188,7.589629147375376e-08,10.799999999999978
7.215863839421213,7.209111155335647,0.7849861908424185,1.4999998537835084,6.856715417669079e-08,10.899999999999977
7.3219735338887615,7.315133458551249,0.7849861970370862,1.4999998679712487,6.194667667713816e-08,10.999999999999977
7.428083228664391,7.421155763261414,0.7849862026337119,1.4999998807144135,5.596625696213664e-08,11.099999999999977
7.534192923716296,7.527178069319809,0.7849862076901061,1.4999998921982702,5.056394236646611e-08,11.199999999999976
7.640302619018208,7.6332003765967045,0.7849862122584843,1.4999999025793722,4.568378253466676e-08,11.299999999999976
7.746412314547085,7.739222684975597,0.7849862163860091,1.4999999119739955,4.127524810826344e-08,11.399999999999975
7.852522010281677,7.845244994350809,0.7849862201152797,1.4999999204713674,3.729270625640879e-08,11.499999999999975
7.958631706202178,7.951267304626258,0.784986223484774,1.4999999281494902,3.369494283589347e-08,11.599999999999975
8.064741402290375,8.057289615714831,0.7849862265292475,1.4999999350830608,3.0444735621415475e-08,11.699999999999974
8.170851098529816,8.163311927537826,0.7849862292800944,1.4999999413439713,2.7508468836145994e-08,11.799999999999974
8.276960794905767,8.269334240024271,0.7849862317656724,1.4999999469989986,2.485578010080758e-08,11.899999999999974
8.38307049140502,8.375356553110155,0.7849862340115972,1.499999952108158,2.2459247794870407e-08,11.999999999999973
8.489180188015682,8.481378866737682,0.7849862360410076,1.4999999567246796,2.0294104619011932e-08,12.099999999999973
8.595289884726999,8.587401180854625,0.7849862378748057,1.49999996089598,1.8337980911553586e-08,12.199999999999973
8.70139958152923,8.693423495413782,0.784986239531873,1.4999999646647462,1.657067238980403e-08,12.299999999999976
8.806660400843688,8.79859763154304,0.784986239531873,1.4879999661722527,0.0,12.399999999999975
8.910732791568622,8.902584317763882,0.784986239531873,1.4711999667752553,0.0,12.499999999999975
9.013480933263331,9.005247845484906,0.784986239531873,1.4524799670164563,0.0,12.599999999999975
9.114036973899546,9.10734163799782,0.792986239531873,1.4329919671129367,0.08000000000000002,12.699999999999974
9.211580383948444,9.209598834238026,0.808986239531873,1.4131967671515289,0.16000000000000003,12.799999999999974
9.305301938005373,9.312693573707561,0.832986239531873,1.3932786871669658,0.24000000000000005,12.899999999999974
9.394381866385471,9.41721443233824,0.864986239531873,1.3733114551731405,0.32000000000000006,12.999999999999973
9.477976237603235,9.523642129917384,0.9049862395318731,1.3533245623756103,0.4000000000000001,13.099999999999973
9.555209559362016,9.632328365043827,0.9529862395318731,1.3333298052565983,0.4800000000000001,13.199999999999973
9.625173236278842,9.743474623510455,1.0089862395318732,1.3133319024089936,0.56,13.299999999999972
9.686930205937857,9.85711076430617,1.0729862395318732,1.2933327412699516,0.6400000000000001,13.399999999999975
9.741374929075409,9.972217425136767,1.1289862395318733,1.2733330768143347,0.56,13.499999999999975
9.7894665315025,10.08795695664936,1.1769862395318733,1.253333211032088,0.48000000000000004,13.599999999999975
9.832198372029156,10.20365094622459,1.2169862395318733,1.2333332647191895,0.4,13.699999999999974
9.870574192057697,10.318755564164102,1.2489862395318734,1.21333328619403,0.32,13.799999999999974
9.90558986020313,10.432836002928724,1.2729862395318734,1.1933332947839663,0.24,13.899999999999974
9.9382196478137,10.545540959552671,1.2889862395318734,1.1733332982199407,0.15999999999999998,13.999999999999973
9.97005492189546,10.658888444339391,1.2969862395318734,1.1773332995943304,0.07999999999999996,14.099999999999973
10.002257942090546,10.773545265960417,1.2969862395318734,1.1909333001440863,-5.551115123125783e-17,14.199999999999973
10.035862173901728,10.889616002732033,1.2889862395318734,1.2083733003639887,-0.08000000000000007,14.299999999999972
10.071171739093481,11.004653952969994,1.2729862395318734,1.2033493004519498,-0.1600000000000001,14.399999999999972
10.108788679812104,11.117482384681685,1.2489862395318734,1.1893397004871342,-0.2400000000000001,14.499999999999975
10.145848838809828,11.228640802639609,1.2489862395318734,1.171735860501208,0.0,14.599999999999975
10.182306744027242,11.337992817731516,1.2489862395318734,1.1526943245068375,0.0,14.699999999999974
10.21814420664058,11.445483874312508,1.2489862395318734,1.1330777101090894,0.0,14.799999999999974
10.253353951120339,11.551092150124626,1.2489862395318734,1.11323106434999,0.0,14.899999999999974
10.287102235450247,11.655082227324202,1.2569862395318734,1.0932924060463505,0.08000000000000002,14.999999999999973
10.318596295027398,11.757689326526714,1.2729862395318734,1.0733169427248945,0.16000000000000003,15.099999999999973
10.347078413074104,11.859098110811132,1.2969862395318734,1.053326757396312,0.24000000000000005,15.199999999999973
10.371822595346357,11.95942481938589,1.3289862395318734,1.0333306832648792,0.32000000000000006,15.299999999999972
10.392134132090717,12.058701523789251,1.3689862395318735,1.013332253612306,0.4000000000000001,15.399999999999972
10.407352423220875,12.156862135822596,1.4169862395318735,0.9933328817512767,0.4800000000000001,15.499999999999972
10.416857430717437,12.253730235373377,1.4729862395318736,0.973333133006865,0.56,15.599999999999975
10.421604028550702,12.34894532005085,1.5209862395318736,0.9533332335091003,0.48000000000000004,15.699999999999974
10.42251962195081,12.442274156360256,1.5609862395318737,0.9333332737099944,0.4,15.799999999999974
10.420493109666825,12.533585000351293,1.5929862395318737,0.9133332897903521,0.32,15.899999999999974
10.41625746168298,12.625220490472431,1.6169862395318737,0.9173332962224952,0.24,15.999999999999973
10.410471726775363,12.718133855171159,1.6329862395318737,0.9309332987953524,0.15999999999999998,16.099999999999973
10.40382056729381,12.812737667122638,1.6409862395318737,0.9483732998244953,0.07999999999999996,16.199999999999974
10.397036324768814,12.909234406653235,1.6409862395318737,0.9673493002361524,-5.551115123125783e-17,16.299999999999976
10.390902511010395,13.007737584526081,1.6329862395318737,0.9869397004008152,-0.08000000000000007,16.399999999999977
10.386253875491407,13.1083077914464,1.6169862395318737,1.0067758604666803,-0.1600000000000001,16.49999999999998
10.384029052622715,13.208554138570133,1.5929862395318737,1.0027103244930264,-0.2400000000000001,16.699999999999974
10.381834463723541,13.307438199713257,1.5929862395318737,0.9890841101035649,0.0,16.799999999999976
10.379678594122286,13.404577641887352,1.5929862395318737,0.9716336243477802,0.0,16.899999999999977
10.377564837950308,13.49981953189705,1.5929862395318737,0.9526534300454663,0.0,16.99999999999998
10.37549455286015,13.593102696464202,1.5929862395318737,0.9330613523245408,0.0,17.09999999999998
10.373468281912832,13.68440266627755,1.5929862395318737,0.9132245212361706,0.0,17.19999999999998
10.370771857479845,13.773690939656731,1.6009862395318737,0.8932897888008225,0.08000000000000002,17.299999999999983
10.366739453195981,13.860929384477389,1.6169862395318737,0.8733158958266833,0.16000000000000003,17.399999999999984
10.360754879854307,13.946051903730726,1.6409862395318737,0.8533263386370277,0.24000000000000005,17.499999999999986
10.352253896279153,14.028950219535348,1.6729862395318738,0.8333305157611653,0.32000000000000006,17.599999999999987
10.340728062981952,14.109462626185358,1.7129862395318738,0.8133321866108204,0.4000000000000001,17.799999999999976
10.32656283734815,14.1899590630044,1.7449862395318738,0.8173328549506824,0.32000000000000006,17.899999999999977
10.310202179614226,14.271425788823247,1.7689862395318738,0.8309331222866272,0.24000000000000005,17.99999999999998
10.292169504199261,14.354324485905694,1.7849862395318739,0.8483732292210051,0.16000000000000003,18.09999999999998
10.27305605542668,14.438927226241432,1.7929862395318739,0.8673492719947563,0.08000000000000002,18.19999999999998
10.25351090002109,14.525440849568946,1.7929862395318739,0.8869396891042568,0.0,18.299999999999983
10.234236842187544,14.614046352919091,1.7849862395318739,0.906775855948057,-0.08000000000000002,18.399999999999984
10.21599037926375,14.7049033108942,1.7689862395318738,0.9267103226855771,-0.16000000000000003,18.499999999999986
10.199583362303544,14.798139129247474,1.7449862395318738,0.9466841093805851,-0.24000000000000005,18.599999999999987
10.1862246151355,14.891455148713897,1.7129862395318738,0.9426736240585883,-0.32000000000000006,18.69999999999999
10.176746978333977,14.983877410409654,1.6729862395318738,0.9290694299297896,-0.4000000000000001,18.899999999999977
10.167447267832324,15.074564603396453,1.6729862395318738,0.9116277522782701,0.0,18.99999999999998
10.158341142427997,15.163364029115943,1.6729862395318738,0.8926510812176622,0.0,19.09999999999998
10.149434865639975,15.250214608144786,1.6729862395318738,0.8730604127934192,0.0,19.19999999999998
10.140730942875853,15.335091908713645,1.6729862395318738,0.8532241454237219,0.0,19.299999999999983
10.132230376298667,15.417986158114788,1.6729862395318738,0.833289638475843,0.0,19.399999999999984
10.123933566773632,15.49889344726512,1.6729862395318738,0.8133158356966914,0.0,19.499999999999986
10.11520959023025,15.57774494469796,1.6809862395318738,0.7933263145850308,0.08000000000000002,19.599999999999987
10.105476817995756,15.65446309028233,1.6969862395318738,0.7733305061403666,0.16000000000000003,19.69999999999999
10.094205016658,15.728948258406323,1.7209862395318738,0.7533321827625009,0.24000000000000005,19.79999999999999
10.080918222575049,15.801067824696766,1.7529862395318738,0.7333328534113547,0.32000000000000006,19.99999999999998
10.065822653175653,15.873239322586429,1.7769862395318738,0.7373331216708962,0.24000000000000005,20.09999999999998
10.04927462083497,15.946486641782666,1.7929862395318739,0.7509332289747127,0.16000000000000003,20.19999999999998
10.031743229466246,16.02129723706383,1.8009862395318739,0.7683732718962394,0.08000000000000002,20.299999999999983
10.013778876676595,16.097955381176234,1.8009862395318739,0.78734928906485,0.0,20.399999999999984
9.995996650947284,16.176665667523224,1.7929862395318739,0.8069396959322943,-0.08000000000000002,20.499999999999986
9.979069902391414,16.25759198208329,1.7769862395318738,0.8267758586792721,-0.16000000000000003,20.599999999999987
9.963728893642639,16.34086164747528,1.7529862395318738,0.8467103237780631,-0.24000000000000005,20.69999999999999
9.950761053781305,16.426554404412105,1.7209862395318738,0.8666841098175795,-0.32000000000000006,20.79999999999999
9.94101056428255,16.514684019829662,1.6809862395318738,0.886673624233386,-0.4000000000000001,20.89999999999999
9.935400514792255,16.604776044886584,1.6329862395318737,0.902665255459677,-0.4800000000000001,21.09999999999998
9.929825290013168,16.69430881841458,1.6329862395318737,0.8970619079501934,0.0,21.19999999999998
9.924338574918194,16.782420211134337,1.6329862395318737,0.8828205689463999,0.0,21.299999999999983
9.918961843496492,16.86876537133413,1.6329862395318737,0.8651240333448825,0.0,21.399999999999984
9.913703685343727,16.953206358329275,1.6329862395318737,0.8460454191042756,0.0,21.499999999999986
9.908567536298165,17.03568799584589,1.6329862395318737,0.8264139734080328,0.0,21.599999999999987
9.903554770695113,17.11618821337443,1.6329862395318737,0.8065613951295357,0.0,21.69999999999999
9.8980380216553,17.194656560163217,1.6409862395318737,0.7866203638181369,0.08000000000000002,21.79999999999999
9.891438502192457,17.27103637309445,1.6569862395318737,0.7666439512935774,0.16000000000000003,21.89999999999999
9.883227774137403,17.345248883746603,1.6809862395318738,0.7466533862837537,0.24000000000000005,21.999999999999993
9.872930223602113,17.417181259898324,1.7129862395318738,0.7266571602798242,0.32000000000000006,22.19999999999998
9.86084323195965,17.48924044079651,1.7369862395318738,0.7306586698782523,0.24000000000000005,22.299999999999983
9.84735846897895,17.562434565099636,1.7529862395318738,0.7442592737176236,0.16000000000000003,22.399999999999984
9.832958891039322,17.637231046771788,1.7609862395318738,0.7616995152533721,0.08000000000000002,22.499999999999986
9.81820057874748,17.713890921073446,1.7609862395318738,0.7806756118676715,0.0,22.599999999999987
9.803701064406502,17.79259302777917,1.7529862395318738,0.8002660505133913,-0.08000000000000002,22.69999999999999
9.790134444095358,17.873473330843453,1.7369862395318738,0.8201022259716791,-0.16000000000000003,22.79999999999999
9.778230177815477,17.95662923834982,1.7129862395318738,0.8400366961549943,-0.24000000000000005,22.89999999999999
9.768772895038472,18.042108710343403,1.6809862395318738,0.8600104842283204,-0.32000000000000006,22.999999999999993
9.762601253195283,18.129892027821235,1.6409862395318737,0.8799999994576508,-0.4000000000000001,23.099999999999994
9.760604334243714,18.21986945173838,1.5929862395318737,0.899995805549383,-0.4800000000000001,23.299999999999983
9.758616294251041,18.309446806414897,1.5929862395318737,0.8959941279860758,0.0,23.399999999999984
9.756658431552037,18.39766442881838,1.5929862395318737,0.882393456960753,0.0,23.499999999999986
9.75473926548061,18.484138453735863,1.5929862395318737,0.8649531885506239,0.0,23.599999999999987
9.752862203770325,18.568715335082157,1.5929862395318737,0.8459770811865722,0.0,23.69999999999999
9.751028609514606,18.65133365442319,1.5929862395318737,0.8263866382409516,0.0,23.79999999999999
9.749239027950823,18.731968844385335,1.5929862395318737,0.8065504610627033,0.0,23.89999999999999
9.746864601866564,18.810594598823805,1.6009862395318737,0.786615990191404,0.08000000000000002,23.999999999999993
9.743324747257624,18.88717705168223,1.6169862395318737,0.7666422018428843,0.16000000000000003,24.099999999999994
9.738088300706268,18.961658471983828,1.6409862395318737,0.7466526865034765,0.24000000000000005,24.199999999999996
9.730675517797273,19.033945074251477,1.6729862395318738,0.7266568803677134,0.32000000000000006,24.399999999999984
9.721479794534204,19.106429955131492,1.6969862395318738,0.7306585579134081,0.24000000000000005,24.499999999999986
9.710932802857513,19.180104774201997,1.7129862395318738,0.744259228931686,0.16000000000000003,24.599999999999987
9.699535804813982,19.255417254429783,1.7209862395318738,0.7616994973389971,0.08000000000000002,24.69999999999999
9.687854875037209,19.33260598338238,1.7209862395318738,0.7806756047019215,0.0,24.79999999999999
9.676514203648036,19.41182496243797,1.7129862395318738,0.8002660476470913,-0.08000000000000002,24.89999999999999
9.666192784668896,19.493183089886237,1.6969862395318738,0.8201022248251593,-0.16000000000000003,24.999999999999993
9.65762338991186,19.57674852517298,1.6729862395318738,0.8400366956963864,-0.24000000000000005,25.099999999999994
9.651591939125288,19.662537813129465,1.6409862395318737,0.8600104840448772,-0.32000000000000006,25.199999999999996
9.648935630356155,19.750497713157184,1.6009862395318737,0.8799999993842735,-0.4000000000000001,25.299999999999997
9.650538446000976,19.84048302018864,1.5529862395318736,0.8999958055200321,-0.4800000000000001,25.499999999999986
9.652134134999944,19.930068222930295,1.5529862395318736,0.8959941279743355,0.0,25.599999999999987
9.653705602365706,20.018293574270526,1.5529862395318736,0.8823934569560569,0.0,25.69999999999999
9.65524601010332,20.10477517536468,1.5529862395318736,0.8649531885487454,0.0,25.79999999999999
9.656752623014814,20.189359466674897,1.5529862395318736,0.8459770811858208,0.0,25.89999999999999
9.658224347020992,20.271985024386034,1.5529862395318736,0.826386638240651,0.0,25.999999999999993
9.65966074449018,20.352627278972033,1.5529862395318736,0.806550461062583,0.0,26.099999999999994
9.660432409263446,20.43128509291143,1.5609862395318737,0.7866159901913559,0.08000000000000002,26.199999999999996
9.659957867460816,20.507947844404853,1.5769862395318737,0.766642201842865,0.16000000000000003,26.299999999999997
9.657704071915312,20.582579089525563,1.6009862395318737,0.7466526865034687,0.24000000000000005,26.4
9.653187911537287,20.65510430247456,1.6329862395318737,0.7266568803677101,0.32000000000000006,26.599999999999987
9.646898165996994,20.727898934031835,1.6569862395318737,0.7306585579134067,0.24000000000000005,26.69999999999999
9.639305817749642,20.801936588280135,1.6729862395318738,0.7442592289316854,0.16000000000000003,26.79999999999999
9.630929632029185,20.877644584920127,1.6809862395318738,0.7616994973389969,0.08000000000000002,26.89999999999999
9.62234477162786,20.95523868372704,1.6809862395318738,0.7806756047019214,0.0,26.999999999999993
9.614181085793572,21.034847801947038,1.6729862395318738,0.8002660476470913,-0.08000000000000002,27.099999999999994
9.607121380196048,21.11655359824392,1.6569862395318737,0.8201022248251593,-0.16000000000000003,27.199999999999996
9.601900566158932,21.200394874486324,1.6329862395318737,0.8400366956963864,-0.24000000000000005,27.299999999999997
9.599304596395394,21.286356733863943,1.6009862395318737,0.8600104840448772,-0.32000000000000006,27.4
9.600167870227182,21.374352499372602,1.5609862395318737,0.8799999993842735,-0.4000000000000001,27.5
9.605367856305213,21.46420173222589,1.5129862395318736,0.8999958055200321,-0.4800000000000001,27.69999999999999
9.610544721533794,21.55365146581996,1.5129862395318736,0.8959941279743355,0.0,27.79999999999999
9.615643004951755,21.64174340435567,1.5129862395318736,0.8823934569560569,0.0,27.89999999999999
9.62064052217463,21.728094229513356,1.5129862395318736,0.8649531885487454,0.0,27.999999999999993
9.625528399448635,21.81255061396516,1.5129862395318736,0.8459770811858208,0.0,28.099999999999994
9.630303087272251,21.895051226779938,1.5129862395318736,0.826386638240651,0.0,28.199999999999996
9.634963165844875,21.975571535585228,1.5129862395318736,0.806550461062583,0.0,28.299999999999997
9.638879686976642,22.054135573302695,1.5209862395318736,0.7866159901913559,0.08000000000000002,28.4
9.641471217145977,22.130755979382577,1.5369862395318736,0.766642201842865,0.16000000000000003,28.5
9.642203678198413,22.20541765525069,1.5609862395318737,0.7466526865034687,0.24000000000000005,28.6
9.640591365244568,22.278065454011536,1.5929862395318737,0.7266568803677101,0.32000000000000006,28.79999999999999
9.637217659678171,22.35105338036427,1.6169862395318737,0.7306585579134067,0.24000000000000005,28.89999999999999
