x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014122477149886507,0.001416176680894491,0.7867872630617174,0.020000000000000004,0.013890996642691888,0.5
0.004233199815049697,0.004252059127181922,0.7880375037273079,0.04000000000000001,0.012502406655904519,0.6
0.00846561448785822,0.008504901240098311,0.787805562626582,0.06000000000000001,-0.0023194110072584095,0.7
0.0141100177636208,0.0141741791183259,0.7875967901790842,0.08000000000000002,-0.0020877244749772927,0.7999999999999999
0.021166853487919756,0.021259450430015953,0.7874088644194247,0.10000000000000002,-0.0018792575965949077,0.8999999999999999
0.029636494553682086,0.029760343337067098,0.7872396968466205,0.12000000000000002,-0.0016916757280416306,0.9999999999999999
0.039519252696852844,0.03967654681841984,0.7870874088742364,0.14,-0.0015228797238409086,1.0999999999999999
0.05081538703289954,0.051007802223801316,0.7869503106637487,0.16000000000000003,-0.0013709821048775162,1.2
0.06352511148980962,0.06375389590890429,0.7868268820991579,0.18000000000000005,-0.0012342856459084395,1.3
0.07764860127437571,0.07791465282035706,0.786715755685528,0.20000000000000007,-0.0011112641362984732,1.4000000000000001
0.09318599849197393,0.0934899309142651,0.7866157011762596,0.22000000000000008,-0.001000545092684213,1.5000000000000002
0.11013741702545024,0.1104796163057877,0.7865256117537734,0.2400000000000001,-0.0009008942248613927,1.6000000000000003
0.12850294676589566,0.12888361905934148,0.7864444916061225,0.2600000000000001,-0.000811201476508927,1.7000000000000004
0.1482826572767994,0.14870186953976594,0.7863714447580672,0.28000000000000014,-0.000730468480553359,1.8000000000000005
0.16947660096313474,0.16993431525429556,0.7863056650295321,0.30000000000000016,-0.0006577972853505365,1.9000000000000006
0.19208481580819076,0.19258091812359565,0.7862464270072809,0.3200000000000002,-0.000592380222513178,2.0000000000000004
0.21610732773327188,0.21664165212755607,0.7861930779272407,0.3400000000000002,-0.0005334908004019923,2.1000000000000005
0.2415441526286203,0.24211650127810813,0.7861450303753296,0.3600000000000002,-0.0004804755191107901,2.2000000000000006
0.2683952980979626,0.2690054578771326,0.7861017557239899,0.3800000000000002,-0.00043274651339686443,2.3000000000000007
0.29666076495384525,0.2973085210226475,0.7860627782300366,0.40000000000000024,-0.0003897749395331829,2.400000000000001
0.32634054849631877,0.32702569533098175,0.786027669726975,0.42000000000000026,-0.0003510850306156499,2.500000000000001
0.3574346396034788,0.3581569898466236,0.785996044851721,0.4400000000000003,-0.00031624875254010476,2.600000000000001
0.38994302565881417,0.39070241711494014,0.7859675567517452,0.4600000000000003,-0.00028488099975776393,2.700000000000001
0.42386569133718077,0.42466199239605595,0.7859418932241337,0.4800000000000003,-0.0002566352761155244,2.800000000000001
0.45920261926847344,0.46003573300089773,0.7859187732429692,0.5000000000000003,-0.00023119981164487768,2.9000000000000012
0.4959537905956514,0.4968236577328042,0.7858979438358543,0.5200000000000004,-0.00020829407114897336,3.0000000000000013
0.534119185441654,0.5350257864202048,0.78587917727436,0.5400000000000004,-0.00018766561494309997,3.1000000000000014
0.5736987832978828,0.5746421395277186,0.7858622685467492,0.5600000000000004,-0.0001690872761068718,3.2000000000000015
0.6146925633452937,0.6156727378346468,0.7858470330845256,0.5800000000000004,-0.00015235462223595064,3.3000000000000016
0.6571005047177126,0.6581176021712598,0.7858333047172325,0.6000000000000004,-0.00013728367293142085,3.4000000000000017
0.7009225867157334,0.7019767532045249,0.7858209338325151,0.6200000000000004,-0.0001237088471741643,3.5000000000000018
0.7461587889784574,0.7472502112660196,0.7858097857207789,0.6400000000000005,-0.00011148111736236643,3.600000000000002
