x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413586492248544,0.0014148403545744866,0.7858414706886424,0.020000000000000004,0.004433072911941505,0.5
0.004239630229711889,0.004245648859921364,0.7862404634173523,0.04000000000000001,0.003989927287098904,0.6
0.008482653383934882,0.008487907045455052,0.7853080109727257,0.06000000000000001,-0.009324524446266302,0.7
0.014144763025772604,0.014139501015638007,0.7844687004216437,0.08000000000000002,-0.00839310551081951,0.7999999999999999
0.021227735306811095,0.021198644282780305,0.7837131968686483,0.10000000000000002,-0.0075550355299549565,0.8999999999999999
0.029733061125105015,0.029663833750515976,0.7830331040549688,0.12000000000000002,-0.006800928136793782,0.9999999999999999
0.03966198584645708,0.03953381115057743,0.7824208696690442,0.14,-0.006122343859245927,1.0999999999999999
0.05101554383815536,0.05080752930073287,0.781869700240624,0.16000000000000003,-0.005511694284202839,1.2
0.06379458847514995,0.06348412261935361,0.7813734846452706,0.18000000000000005,-0.0049621559535335535,1.3
0.07799981819454385,0.07756288139345187,0.7809267253452397,0.20000000000000007,-0.004467593000308856,1.4000000000000001
0.09363179910119344,0.09304322935253027,0.7805244765817333,0.22000000000000008,-0.004022487635063854,1.5000000000000002
0.11069098456363545,0.10992470415060429,0.7801622888134455,0.2400000000000001,-0.0036218776828778054,1.6000000000000003
0.12917773218418,0.12820694040370778,0.7798361587680743,0.2600000000000001,-0.0032613004537118684,1.7000000000000004
0.14909231847872445,0.14788965497048293,0.7795424845379041,0.28000000000000014,-0.0029367423017023775,1.8000000000000005
0.1704349515597032,0.16897263419948924,0.7792780252084133,0.30000000000000016,-0.002644593294908404,1.9000000000000006
0.19320578207878103,0.19145572289903037,0.779039864560813,0.3200000000000002,-0.002381606476003384,2.0000000000000004
0.21740491265372566,0.21533881481395592,0.7788253784360708,0.3400000000000002,-0.0021448612474217477,2.1000000000000005
0.24303240597575593,0.24062184441939077,0.7786322053898689,0.3600000000000002,-0.0019317304620196651,2.2000000000000006
0.2700882917690389,0.2673047798639933,0.7784582203055685,0.3800000000000002,-0.001739850843002877,2.3000000000000007
0.29857257275245236,0.29538761691543725,0.7783015106660474,0.40000000000000024,-0.0015670963952119088,2.400000000000001
0.3284852297348503,0.3248703737786175,0.7781603552156202,0.42000000000000026,-0.0014115545042714395,2.500000000000001
0.3598262259585337,0.35575308667284145,0.7780332047705214,0.4400000000000003,-0.0012715044509876705,2.600000000000001
0.3925955107911387,0.3880358060682023,0.7779186649609073,0.4600000000000003,-0.0011453980961406707,2.700000000000001
0.4267930228534602,0.4217185934936423,0.7778154807093364,0.4800000000000003,-0.0010318425157098687,2.800000000000001
0.46241869265960467,0.4568015188400779,0.7777225222704426,0.5000000000000003,-0.0009295843889383093,2.9000000000000012
0.49947244483611813,0.4932846580915393,0.7776387726742696,0.5200000000000004,-0.0008374959617301059,3.0000000000000013
0.5379541999781967,0.5311680914257173,0.7775633164316785,0.5400000000000004,-0.0007545624259104322,3.1000000000000014
0.5778638761936046,0.5704519016327392,0.7774953293745723,0.5600000000000004,-0.0006798705710622244,3.2000000000000015
0.6192013903783736,0.6111361728075313,0.7774340695165504,0.5800000000000004,-0.0006125985802198919,3.3000000000000016
0.6619666592626225,0.6532209892768698,0.7773788688311759,0.6000000000000004,-0.0005520068537450129,3.4000000000000017
0.7061596002598118,0.696706434727261,0.7773291258554301,0.6200000000000004,-0.0004974297574573683,3.5000000000000018
0.7517801321483589,0.7415925915042236,0.7772842990352676,0.6400000000000005,-0.0004482682016249129,3.600000000000002
0.7988281756106947,0.7878795400574191,0.7772439007385784,0.6600000000000005,-0.0004039829668922579,3.700000000000002
0.8473036536514882,0.8355673585094784,0.7772074918684062,0.6800000000000005,-0.0003640887017222205,3.800000000000002
0.8972064919138275,0.8846561223293467,0.7771746770160486,0.7000000000000005,-0.0003281485235766546,3.900000000000002
0.9485366189095911,0.935145904093569,0.7771451000997575,0.7200000000000005,-0.0002957691629115189,4.000000000000002
1.0012939661780023,0.9870367733212113,0.7771184404402333,0.7400000000000005,-0.00026659659524153057,4.100000000000001
1.055478468384418,1.0403287963700967,0.7770944092290268,0.7600000000000006,-0.0002403121120639895,4.200000000000001
1.1110900633697038,1.0950220363837633,0.7770727463503868,0.7800000000000006,-0.0002166287864007188,4.300000000000001
1.1681286921590683,1.1511165532800613,0.7770532175210657,0.8000000000000006,-0.00019528829321080465,4.4
1.226594298937954,1.208612403773612,0.777035611716174,0.8200000000000006,-0.00017605804891696053,4.5
1.2864868310014566,1.2675096414254943,0.777019738852381,0.8400000000000006,-0.00015872863793031655,4.6
1.3478062386827876,1.3278083167145147,0.7770054277026532,0.8600000000000007,-0.00014311149727674888,4.699999999999999
1.4105524752654492,1.3895084771252677,0.7769925240193171,0.8800000000000007,-0.00012903683336151772,4.799999999999999
1.4747254968830705,1.4526101672489427,0.7769808888445647,0.9000000000000007,-0.00011635174752377964,4.899999999999999
1.540325262410225,1.51711342889347,0.7769703969896258,0.9200000000000007,-0.00010491854938932121,4.999999999999998
1.60735173334701,1.5830183012001542,0.7769609356657111,0.9400000000000007,-9.461323914639053e-05,5.099999999999998
1.6758048736997029,1.6503248207644172,0.776952403251534,0.9600000000000007,-8.532414177064851e-05,5.1999999999999975
1.7456846498594105,1.7190330217586884,0.77694470818374,0.9800000000000008,-7.695067794122323e-05,5.299999999999997
1.8169910304802812,1.7891429360558226,0.7769377679579474,1.0000000000000007,-6.940225792551047e-05,5.399999999999997
1.8897239863585615,1.860654593351736,0.7769315082293391,1.0200000000000007,-6.259728608304371e-05,5.4999999999999964
1.9638834903135223,1.9335680212861992,0.7769258620028491,1.0400000000000007,-5.646226490041428e-05,5.599999999999996
2.0394695170710735,2.0078832455609517,0.7769207689039922,1.0600000000000007,-5.093098856878697e-05,5.699999999999996
2.1164820431506977,2.083600290054482,0.7769161745222796,1.0800000000000007,-4.594381712585971e-05,5.799999999999995
2.1949210467561873,2.160719176932976,0.7769120298199704,1.1000000000000008,-4.144702309183401e-05,5.899999999999995
2.274786507670538,2.239239926757073,0.7769082905996371,1.1200000000000008,-3.7392203333652674e-05,5.999999999999995
2.3560784071552394,2.3191625585841664,0.7769049170246747,1.1400000000000008,-3.3735749624064226e-05,6.099999999999994
2.438796727854129,2.4004870900660977,0.7769018731874725,1.1600000000000008,-3.04383720215462e-05,6.199999999999994
2.5229414537018764,2.4832135375421465,0.7768991267204943,1.1800000000000008,-2.7464669781540607e-05,6.299999999999994
2.608512569837132,2.5673419161272983,0.7768966484459895,1.2000000000000008,-2.478274504813527e-05,6.399999999999993
2.695510062520302,2.652872239795818,0.7768944120604855,1.2200000000000009,-2.236385504028604e-05,6.499999999999993
2.783933919055885,2.739804521460196,0.7768923938505963,1.2400000000000009,-2.0182098891652345e-05,6.5999999999999925
2.873784127719266,2.8281387730455627,0.7768905724370285,1.260000000000001,-1.8214135677041554e-05,6.699999999999992
2.965060677687847,2.91787500555971,0.776888928543978,1.280000000000001,-1.6438930505735527e-05,6.799999999999992
3.0577635589763643,3.0090132291588514,0.7768874447913889,1.300000000000001,-1.4837525890598613e-05,6.8999999999999915
3.1518927623762387,3.1015534532092883,0.7768861055078037,1.320000000000001,-1.3392835852776841e-05,6.999999999999991
3.247448279398788,3.195495686345154,0.7768848965617531,1.340000000000001,-1.2089460505571026e-05,7.099999999999991
3.3444301022221294,3.2908399365224037,0.7768838052098457,1.360000000000001,-1.0913519074229328e-05,7.19999999999999
3.4428382236415946,3.38758621106924,0.7768828199598956,1.380000000000001,-9.852499500251355e-06,7.29999999999999
3.5426726370234776,3.485734516733145,0.7768819304475961,1.400000000000001,-8.89512299462325e-06,7.39999999999999
3.6439333362619397,3.585284859724708,0.7768811273253927,1.420000000000001,-8.031222034521335e-06,7.499999999999989
3.746620315738896,3.686237245758418,0.7768804021623453,1.440000000000001,-7.251630473881221e-06,7.599999999999989
3.8507335702867147,3.7885916800906005,0.7768797473538894,1.460000000000001,-6.548084559021561e-06,7.699999999999989
3.9562730951535596,3.8923481675546654,0.7768791560405136,1.480000000000001,-5.913133758639333e-06,7.799999999999988
4.063238395057722,3.9975062299745856,0.7768786220344696,1.4999931158341742,-5.340060440950367e-06,7.899999999999988
4.1702042365913075,4.1026647234261935,0.7768781397537264,1.5,-4.822807431192899e-06,7.999999999999988
4.277170123928872,4.207823170286574,0.7768777041827292,1.5,-4.35570997314727e-06,8.099999999999987
4.384136052634709,4.312981575067637,0.7768773107927424,1.5,-3.9338998685245485e-06,8.199999999999987
4.49110201870313,4.418139941843892,0.7768769554945483,1.5,-3.5529819406576735e-06,8.299999999999986
4.59806801851674,4.523298274294891,0.7768766345957521,1.5,-3.2089879615782024e-06,8.399999999999986
4.705034048808754,4.628456575743555,0.7768763447622374,1.5,-2.89833514610649e-06,8.499999999999986
4.812000106628985,4.733614849190769,0.7768760829833699,1.5,-2.6177886756073576e-06,8.599999999999985
4.918966189313128,4.8387730973466265,0.7768758465405822,1.5,-2.3644278765999616e-06,8.699999999999985
5.025932294455029,4.943931322658638,0.7768756329790136,1.5,-2.1356156851837227e-06,8.799999999999985
5.132898251263057,5.049089361568564,0.7768754400819055,1.4999976354394216,-1.9289710819769823e-06,8.899999999999984
5.239864099942159,5.154247257527558,0.7768752658474853,1.499995862199731,-1.74234420091679e-06,8.999999999999984
5.346829946952466,5.259405118741789,0.7768751084680964,1.4999956067196931,-1.5737938894311299e-06,9.099999999999984
5.45379585891161,5.364563013904905,0.7768749663113544,1.49999630787506,-1.4215674193351902e-06,9.199999999999983
5.56076184430035,5.469720954246242,0.776874837903137,1.4999971482311663,-1.2840821734805274e-06,9.299999999999983
5.6677278812429615,5.57487892087175,0.7768747219122251,1.4999977001322229,-1.1599091194192113e-06,9.399999999999983
5.774693947028339,5.6800368938132655,0.7768746171364355,1.4999979500909404,-1.047757895999979e-06,9.499999999999982
5.881660030595814,5.785194864327773,0.7768745224901014,1.4999980598818772,-9.464633414779655e-07,9.599999999999982
5.988626130698276,5.890352833113699,0.7768744369927675,1.4999981656759382,-8.549733383489411e-07,9.699999999999982
6.095592249422923,5.995510803961167,0.7768743597589842,1.4999983129247907,-7.723378327995079e-07,9.799999999999981
6.202558387728684,6.100668779382897,0.7768742899890917,1.499998484627372,-6.976989253004717e-07,9.89999999999998
6.309524544455283,6.205826759656316,0.7768742269608995,1.4999986500008649,-6.302819226533529e-07,9.99999999999998
6.41649071730417,6.310984743802623,0.7768741700221733,1.499998792121286,-5.693872613399265e-07,10.09999999999998
6.523456904009382,6.416142730751152,0.7768741185838521,1.4999989105769735,-5.143832115805935e-07,10.19999999999998
6.630423102872607,6.521300719877378,0.7768740721139225,1.4999990125436249,-4.6469929637638074e-07,10.29999999999998
6.737389312714525,6.626458710965934,0.7768740301318879,1.4999991045905965,-4.1982034559850945e-07,10.399999999999979
6.844355532614315,6.731616703964288,0.7768739922037752,1.4999991897028506,-3.792811273939378e-07,10.499999999999979
6.951321761713896,6.836774698799147,0.7768739579376247,1.499999268182236,-3.426615049484383e-07,10.599999999999978
7.058287999159373,6.941932695326864,0.7768739269794188,1.4999993395653777,-3.0958205865516675e-07,10.699999999999978
7.165254244126929,7.047090693366106,0.7768738990094051,1.4999994038025657,-2.797001377174979e-07,10.799999999999978
7.27222049586195,7.152248692742818,0.7768738737387757,1.4999994614383096,-2.527062936685809e-07,10.899999999999977
