x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014150789509150019,0.0014133476439564686,0.7847860539138771,0.020000000000000004,-0.006121094835711549,0.5
0.004246793709286207,0.00423848330923393,0.7842351328000937,0.04000000000000001,-0.005509211137834313,0.6
0.008496919854509104,0.008473625307997699,0.7836322638843941,0.06000000000000001,-0.006028689156996059,0.7
0.014166818139064615,0.014117405374831853,0.7830896152390117,0.08000000000000002,-0.005426486453824708,0.7999999999999999
0.021257636126574424,0.0211686676921767,0.7826011514896816,0.10000000000000002,-0.004884637493300481,0.8999999999999999
0.029770337479320903,0.029626440193193045,0.7821614441175189,0.12000000000000002,-0.0043970737216270095,0.9999999999999999
0.03970572746438886,0.03948990945327651,0.7817656102411397,0.14,-0.003958338763792479,1.0999999999999999
0.051064475153001485,0.050758398746275704,0.781409257594468,0.16000000000000003,-0.003563526466716649,1.2
0.06384713272830497,0.06343134888870648,0.781088435071104,0.18000000000000005,-0.0032082252336391726,1.3
0.0780541522650989,0.07750830153766981,0.7807995882702268,0.20000000000000007,-0.0028884680087730707,1.4000000000000001
0.09368590029980492,0.09298888464617916,0.7805395195365505,0.22000000000000008,-0.0026006873367618866,1.5000000000000002
0.11074267046945062,0.10987279981357695,0.7803053520385208,0.2400000000000001,-0.002341674980297803,1.6000000000000003
0.12922469446387608,0.12815981129904067,0.7800944974753171,0.2600000000000001,-0.0021085456320366625,1.7000000000000004
0.14913215150510786,0.147849736493198,0.779904627044886,0.28000000000000014,-0.0018987043043114937,1.8000000000000005
0.17046517654133775,0.16894243766691186,0.7797336453426202,0.30000000000000016,-0.0017098170226574894,1.9000000000000006
0.19322386731971336,0.19143781483766145,0.7795796668938872,0.3200000000000002,-0.0015397844873294986,2.0000000000000004
0.21740829048178262,0.2153357996129091,0.7794409950537642,0.3400000000000002,-0.0013867184012310574,2.1000000000000005
0.24301848680757251,0.24063634988665808,0.7793161030344211,0.3600000000000002,-0.0012489201934302585,2.2000000000000006
0.27005447571861607,0.2673394452802998,0.7792036168449172,0.3800000000000002,-0.001124861895039242,2.3000000000000007
0.2985162591364947,0.2954450832320306,0.7791022999500172,0.40000000000000024,-0.001013168949000054,2.400000000000001
0.32840382478140134,0.32495327565077087,0.779011039474259,0.42000000000000026,-0.0009126047575827023,2.500000000000001
0.3597171489846457,0.3558640460608159,0.7789288337951237,0.4400000000000003,-0.000822056791352832,2.600000000000001
0.3924561990797345,0.388177427172536,0.7788547813849918,0.4600000000000003,-0.0007405241013196395,2.700000000000001
0.4266209354285108,0.421893458822459,0.7787880707757859,0.4800000000000003,-0.0006671060920577787,2.800000000000001
0.46221131313168534,0.4570121862331352,0.7787279715329793,0.5000000000000003,-0.000600992428066327,2.9000000000000012
0.49922728346682216,0.49353365854940795,0.7786738261371187,0.5200000000000004,-0.000541453958606386,3.0000000000000013
0.5376687950913397,0.5314579276131894,0.7786250426813267,0.5400000000000004,-0.00048783455791934216,3.1000000000000014
0.5775357950432658,0.5707850469436607,0.778581088302507,0.5600000000000004,-0.0004395437881967723,3.2000000000000015
0.6188282295682597,0.6115150708940478,0.7785414832722993,0.5800000000000004,-0.0003960503020774553,3.3000000000000016
0.6615460447977088,0.6536480539598437,0.7785057956813098,0.6000000000000004,-0.0003568759098948604,3.4000000000000017
0.7056891872994673,0.6971840502166133,0.7784736366568619,0.6200000000000004,-0.00032159024447997453,3.5000000000000018
0.7512576045199613,0.7421231128683754,0.7784446560605477,0.6400000000000005,-0.0002898059631419869,3.600000000000002
0.7982512451339064,0.7884652938900685,0.7784185386172908,0.6600000000000005,-0.00026117443256890027,3.700000000000002
0.8466700593157065,0.8362106437498017,0.7783950004325024,0.6800000000000005,-0.0002353818478839642,3.800000000000002
0.8965139989447068,0.8853592111985135,0.7783737858582982,0.7000000000000005,-0.0002121457420423134,3.900000000000002
0.9477830177548191,0.9359110431163418,0.7783546646736801,0.7200000000000005,-0.0001912118461810941,4.000000000000002
1.0004770714375848,0.9878661844064759,0.7783374295471279,0.7400000000000005,-0.00017235126552161972,4.100000000000001
1.0545961177064878,1.041224677928542,0.7783218937532264,0.7600000000000006,-0.00015535793901566564,4.200000000000001
1.110140116329222,1.0959865644646878,0.7783078891178133,0.7800000000000006,-0.00014004635413034094,4.300000000000001
1.1671090291336714,1.152151882712509,0.7782952641687062,0.8000000000000006,-0.00012624949107120642,4.4
1.225502819992519,1.209720669299801,0.7782838824713734,0.8200000000000006,-0.00011381697332879526,4.5
1.285321454790687,1.2686929588168567,0.7782736211309951,0.8400000000000006,-0.00010261340378292516,4.6
1.3465649013791778,1.3290687838626702,0.7782643694442266,0.8600000000000007,-9.25168676846333e-05,4.699999999999999
1.4092331295183478,1.3908481751019577,0.7782560276856543,0.8800000000000007,-8.341758572338875e-05,4.799999999999999
1.4733261108131699,1.4540311613303847,0.7782485060154453,0.9000000000000007,-7.521670209031939e-05,4.899999999999999
1.5388438186426403,1.5186177695458047,0.7782417234960486,0.9200000000000007,-6.782519396697495e-05,4.999999999999998
1.6057862280851307,1.5846080250236703,0.7782356072070262,0.9400000000000007,-6.116289022362054e-05,5.099999999999998
1.674153315841189,1.6520019513950834,0.7782300914481896,0.9600000000000007,-5.5157588366938626e-05,5.1999999999999975
1.7439450601550273,1.720799570726219,0.7782251170222028,0.9800000000000008,-4.9744259868145235e-05,5.299999999999997
1.815161440735721,1.7910009035980796,0.7782206305887037,1.0000000000000007,-4.4864334990180055e-05,5.399999999999997
1.887802438678945,1.862605969185736,0.7782165840827894,1.0200000000000007,-4.046505914345744e-05,5.4999999999999964
1.9618680363899137,1.9356147853363692,0.7782129341914301,1.0400000000000007,-3.6498913592364346e-05,5.599999999999996
2.037358217508058,2.0100273686455767,0.7782096418820249,1.0600000000000007,-3.292309405233951e-05,5.699999999999996
2.1142729668338456,2.0858437345315206,0.7782066719778865,1.0800000000000007,-2.969904138350188e-05,5.799999999999995
2.192612270258059,2.1630638973065954,0.7782039927759713,1.1000000000000008,-2.6792019152566127e-05,5.899999999999995
2.2723761146937633,2.241687870246385,0.7782015757026347,1.1200000000000008,-2.4170733365469488e-05,5.999999999999995
2.3535644880111186,2.321715665655741,0.7781993950036189,1.1400000000000008,-2.1806990157635653e-05,6.099999999999994
2.4361773789751413,2.40314729493188,0.778197427464856,1.1600000000000008,-1.9675387629369823e-05,6.199999999999994
2.520214777186466,2.4859827686244427,0.7781956521610144,1.1800000000000008,-1.7753038416223887e-05,6.299999999999994
2.6056766730251226,2.5702220964925035,0.7781940502290225,1.2000000000000008,-1.6019319918569863e-05,6.399999999999993
2.6925630575973085,2.6558652875585436,0.7781926046640804,1.2200000000000009,-1.445564942237354e-05,6.499999999999993
2.7808739226851142,2.7429123501594344,0.7781913001359181,1.2400000000000009,-1.30452816229365e-05,6.5999999999999925
2.870609260699132,2.8313632919944993,0.7781901228232869,1.260000000000001,-1.177312631117644e-05,6.699999999999992
2.9617690646338724,2.9212181201707286,0.7781890602648653,1.280000000000001,-1.0625584216050754e-05,6.799999999999992
3.054353328025892,3.0124768412452494,0.7781881012249477,1.300000000000001,-9.590399176140352e-06,6.8999999999999915
3.14836204491453,3.1051394612651473,0.7781872355724456,1.320000000000001,-8.656525020800387e-06,6.999999999999991
3.2437952098051457,3.199205985804755,0.7781864541718765,1.340000000000001,-7.814005691386683e-06,7.099999999999991
3.3406528176347448,3.2946764200005183,0.7781857487851489,1.360000000000001,-7.053867276063386e-06,7.19999999999999
3.4389348637398798,3.3915507685835573,0.7781851119830714,1.380000000000001,-6.368020775582295e-06,7.29999999999999
3.538641343826707,3.489829035910038,0.7781845370656186,1.400000000000001,-5.749174528002499e-06,7.39999999999999
3.639772253943088,3.589511225989472,0.7781840179900856,1.420000000000001,-5.190755330453101e-06,7.499999999999989
3.742327590452623,3.69059734251106,0.7781835493063467,1.440000000000001,-4.686837388856446e-06,7.599999999999989
3.846307350010502,3.793087388868186,0.7781831260985145,1.460000000000001,-4.232078322008448e-06,7.699999999999989
3.9517115295410665,3.8969813681811787,0.7781827439323635,1.480000000000001,-3.821661509473273e-06,7.799999999999988
4.058539809349922,4.00227897099157,0.7781823988079477,1.4999955508112033,-3.451244158014788e-06,7.899999999999988
4.1653684388462535,4.107576852831309,0.7781820871168992,1.5,-3.1169104857120544e-06,7.999999999999988
4.2721970979839226,4.2128747045987955,0.7781818056170144,1.5,-2.8149988473558096e-06,8.099999999999987
4.379025783892114,4.318172529206567,0.7781815513808131,1.5,-2.5423620133580016e-06,8.199999999999987
4.485854493978353,4.4234703292847755,0.7781813217649567,1.5,-2.296158564174533e-06,8.299999999999986
4.5926832259014905,4.528768107208597,0.7781811143826443,1.5,-2.0738231238937033e-06,8.399999999999986
4.699511977547316,4.634065865122973,0.7781809270786926,1.5,-1.87303951681983e-06,8.499999999999986
4.806340747006536,4.73936360496495,0.7781807579070383,1.5,-1.6917165419627622e-06,8.599999999999985
4.9131695325548925,4.844661328483853,0.7781806051104284,1.5,-1.5279660994238498e-06,8.699999999999985
5.019998332635213,4.94995903725949,0.7781804671020834,1.5,-1.3800834492982972e-06,8.799999999999985
5.1268270898557455,5.0552566775355565,0.7781803424491446,1.4999992138995073,-1.246529388598816e-06,8.899999999999984
5.23365576675586,5.160554214928721,0.7781802298577286,1.4999979196416933,-1.1259141596831057e-06,8.999999999999984
5.3404844130191735,5.265851700704808,0.7781801281594355,1.4999973391048809,-1.016982931645316e-06,9.099999999999984
5.4473130817818,5.371149189310399,0.7781800362991665,1.4999975192059407,-9.18602689914394e-07,9.199999999999983
5.5541417942387366,5.476446703508074,0.7781799533241267,1.4999980100458934,-8.297503981680165e-07,9.299999999999983
5.660970544790669,5.581744239468927,0.7781798783738958,1.49999843412966,-7.495023091053099e-07,9.399999999999983
5.767799319305338,5.687041784789762,0.7781798106714632,1.4999986704960502,-6.770243250464603e-07,9.499999999999982
5.874628107655668,5.79233933086738,0.7781797495151348,1.4999987743450869,-6.115632840142382e-07,9.599999999999982
5.981456906434699,5.897636875588909,0.7781796942712244,1.4999988390979946,-5.524391042399657e-07,9.699999999999982
6.0882857161023045,6.002934420532354,0.7781796443674561,1.4999989182034175,-4.990376827329612e-07,9.799999999999981
6.195114537607591,6.108231967649089,0.7781795992870071,1.4999990177666553,-4.508044906259556e-07,9.89999999999998
6.30194337082001,6.213529517728004,0.7781795585631285,1.499999121938024,-4.072387862485982e-07,9.99999999999998
6.408772214617946,6.318827070492347,0.778179521774289,1.4999992161785778,-3.6788839574697363e-07,10.09999999999998
6.51560106758052,6.424124625290208,0.7781794885397895,1.4999992957234274,-3.323449950798363e-07,10.19999999999998
6.622429928499609,6.529422181606971,0.778179458515804,1.4999993630515887,-3.002398551998908e-07,10.29999999999998
6.729258796507343,6.63471973919799,0.7781794313918042,1.4999994224814903,-2.712399975735025e-07,10.399999999999979
6.836087670968415,6.740017297988785,0.7781794068873316,1.4999994768639124,-2.450447267321465e-07,10.499999999999979
6.942916551338523,6.8453148579412195,0.7781793847490821,1.499999527102176,-2.2138249411440825e-07,10.599999999999978
7.049745437090226,6.950612418985596,0.7781793647482749,1.4999995730947615,-2.0000807232634088e-07,10.699999999999978
7.156574327706656,7.055909981019116,0.7781793466782747,1.499999614684621,-1.8070000162850874e-07,10.799999999999978
7.263403222702903,7.161207543931174,0.7781793303524466,1.4999996520445564,-1.6325828111618534e-07,10.899999999999977
7.370232121642712,7.266505107623614,0.7781793156022175,1.4999996856084752,-1.4750229082594046e-07,10.999999999999977
7.4770610241406334,7.371802672016292,0.7781793022753266,1.4999997158646718,-1.332689092414796e-07,11.09999999999998
7.583035296118615,7.476257856583837,0.7781793022753266,1.4879997279671504,0.0,11.19999999999998
7.687813084506749,7.579533708546621,0.7781793022753266,1.4711997328081419,0.0,11.29999999999998
