x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014139807482210958,0.001414446338204498,0.7855627743154499,0.020000000000000004,0.0016461091800161753,0.5
0.004241523096665475,0.004243757962567155,0.7857109301524487,0.04000000000000001,0.0014815583699889778,0.6
0.008477234383281435,0.008493316751010279,0.7870301078625724,0.06000000000000001,0.013191777101236646,0.7
0.01411811753393021,0.014166097134625247,0.7882175108489159,0.08000000000000002,0.01187402986343411,0.7999999999999999
0.021161638367594125,0.021264605024720353,0.7892863452423341,0.10000000000000002,0.010688343934182498,0.8999999999999999
0.029605663711273496,0.02979094280804213,0.7902484894358778,0.12000000000000002,0.009621441935437236,0.9999999999999999
0.0394484070964425,0.039746865801602894,0.7911146280015564,0.14,0.008661385656786091,1.0999999999999999
0.05068838117871576,0.05113383127225509,0.7918943720568131,0.16000000000000003,0.0077974405525673696,1.2
0.06332435610926114,0.06395304098091611,0.7925963674562362,0.18000000000000005,0.007019953994230832,1.3
0.07735532316659657,0.078205478086056,0.7932283920439391,0.20000000000000007,0.006320245877029507,1.4000000000000001
0.09278046303077234,0.09389193913278723,0.793797443076265,0.22000000000000008,0.005690510323258735,1.5000000000000002
0.10959911814876372,0.11101306176017539,0.7943098158115391,0.2400000000000001,0.0051237273527413585,1.6000000000000003
0.12781076870048672,0.1295693486781428,0.7947711741621984,0.2600000000000001,0.0046135835065928,1.7000000000000004
0.14741501172956842,0.14956118839480473,0.795186614213574,0.28000000000000014,0.004154400513754819,1.8000000000000005
0.16841154305225814,0.17098887311376842,0.7955607213318474,0.30000000000000016,0.003741071182735034,1.9000000000000006
0.1908001416020712,0.19385261416757038,0.7958976215102807,0.3200000000000002,0.003369001784331971,2.0000000000000004
0.21458065590733316,0.21815255530694833,0.7962010275368822,0.3400000000000002,0.0030340602660152705,2.1000000000000005
0.23975299243414278,0.2438887841251153,0.7964742805074624,0.3600000000000002,0.002732529705802289,2.2000000000000006
0.26631710555878707,0.2710613418608365,0.7967203871548435,0.3800000000000002,0.0024610664738111687,2.3000000000000007
0.2942729889616868,0.2996702317932243,0.796942053417226,0.40000000000000024,0.0022166626238253606,2.400000000000001
0.32362066825986796,0.32971542641418006,0.7971417146258091,0.42000000000000026,0.0019966120858310177,2.500000000000001
0.3543601947170622,0.3611968735408205,0.7973215626532235,0.4400000000000003,0.0017984802741439765,2.600000000000001
0.38649163989012536,0.3941145015095918,0.797483570329718,0.4600000000000003,0.0016200767649441339,2.700000000000001
0.4200150910877962,0.4284682235757287,0.7976295134029427,0.4800000000000003,0.0014594307322477462,2.800000000000001
0.4549306475331379,0.46425794162591966,0.7977609902892356,0.5000000000000003,0.0013147688629291387,2.9000000000000012
0.4912384171345313,0.5014835492982215,0.7978794398392183,0.5200000000000004,0.0011844954998259105,3.0000000000000013
0.5289385137820222,0.5401449345911705,0.7979861573179602,0.5400000000000004,0.001067174787419134,3.1000000000000014
0.5680310550963358,0.5802419820334535,0.7980823087797101,0.5600000000000004,0.0009615146174986045,3.2000000000000015
0.6085161605671311,0.6217745744762396,0.7981689439989871,0.5800000000000004,0.0008663521927698703,3.3000000000000016
0.6503939500252047,0.6647425945621741,0.7982470081034716,0.6000000000000004,0.0007806410448454315,3.4000000000000017
0.6936645424005099,0.7091459259179428,0.798317352039434,0.6200000000000004,0.00070343935962347,3.5000000000000018
0.7383280547241368,0.7549844541111259,0.7983807419872333,0.6400000000000005,0.000633899477993527,3.600000000000002
0.7843846013379073,0.8022580674066377,0.7984378678325499,0.6600000000000005,0.000571258453165413,3.700000000000002
0.8318342932800685,0.8509666573533198,0.7984893507883452,0.6800000000000005,0.0005148295579529005,3.800000000000002
0.8806772378197923,0.9011101192271221,0.7985357502529601,0.7000000000000005,0.00046399464614887975,3.900000000000002
0.9309135381168911,0.9526883523537011,0.7985775699811432,0.7200000000000005,0.00041819728183112304,4.000000000000002
0.9825432929863867,1.0057012603301159,0.7986152636370583,0.7400000000000005,0.0003769365591512752,4.100000000000001
1.0355665967503938,1.0601487511625667,0.7986492397913586,0.7600000000000006,0.00033976154300319195,4.200000000000001
1.08998353916224,1.1160307373347298,0.7986798664181589,0.7800000000000006,0.0003062662680033412,4.300000000000001
1.1457942053898844,1.173347135819164,0.7987074749421121,0.8000000000000006,0.0002760852395318203,4.4
1.2029986760475695,1.2320978680424652,0.7987323638807404,0.8200000000000006,0.00024888938628286894,4.5
1.2615970272662538,1.2922828598132692,0.7987548021226272,0.8400000000000006,0.00022438241886746368,4.6
1.3215893307947886,1.3539020412208485,0.7987750318779872,0.8600000000000007,0.00020229755360023916,4.699999999999999
1.3829756541250178,1.4169553465108693,0.7987932713344619,0.8800000000000007,0.0001823945647472236,4.799999999999999
1.4457560606350364,1.4814427139438544,0.7988097170476804,0.9000000000000007,0.00016445713218526947,4.899999999999999
1.5099306097457592,1.5473640856410167,0.7988245460931594,0.9200000000000007,0.0001482904547898123,4.999999999999998
1.5754993570867355,1.6147194074213722,0.7988379180034434,0.9400000000000007,0.00013371910283943578,5.099999999999998
1.6424623546678279,1.6835086286333807,0.798849976511986,0.9600000000000007,0.00012058508542622803,5.1999999999999975
1.7108196510539533,1.7537317019838075,0.7988608511231142,0.9800000000000008,0.00010874611128297573,5.299999999999997
1.7805712915405885,1.825388583366011,0.7988706585254743,1.0000000000000007,9.807402360140216e-05,5.399999999999997
1.8517173183281672,1.8984792316894534,0.7988795038646139,1.0200000000000007,8.84533913962926e-05,5.4999999999999964
1.9242577706938633,1.973003608711876,0.7988874818887829,1.0400000000000007,7.978024168942e-05,5.599999999999996
1.998192685159565,2.048961678875285,0.798894677980624,1.0600000000000007,7.19609184107739e-05,5.699999999999996
2.073522095655111,2.1263534091466365,0.7989011690861537,1.0800000000000007,6.491105529704555e-05,5.799999999999995
2.150246033676077,2.2051787688638935,0.7989070245512914,1.1000000000000008,5.8554651376496736e-05,5.899999999999995
2.228364528435599,2.2854377295879558,0.7989123068751663,1.1200000000000008,5.2823238750221435e-05,5.999999999999995
2.307877607009862,2.367130264960798,0.7989170723885098,1.1400000000000008,4.765513343496508e-05,6.099999999999994
2.3887852944770316,2.4502563505700388,0.7989213718646047,1.1600000000000008,4.2994760947934196e-05,6.199999999999994
2.4710876140494973,2.534815963820052,0.7989252510695202,1.1800000000000008,3.879204915557821e-05,6.299999999999994
2.5547845871993995,2.620809083809645,0.7989287512576855,1.2000000000000008,3.500188165306284e-05,6.399999999999993
2.6398762337774757,2.708235691216268,0.7989319096182478,1.2200000000000009,3.1583605623275446e-05,6.499999999999993
2.7263625721253226,2.7970957681866477,0.7989347596771208,1.2400000000000009,2.8500588729940546e-05,6.5999999999999925
2.814243619181219,2.8873892982337077,0.7989373316591346,1.260000000000001,2.571982013854779e-05,6.699999999999992
