x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014138288917738596,0.00141459812836915,0.7856701296072344,0.020000000000000004,0.0027196620978608976,0.5
0.004240794061059154,0.0042444864533119865,0.7859149092174236,0.04000000000000001,0.0024477961018920524,0.6
0.008482392503792964,0.008488169128842538,0.7856437925906096,0.06000000000000001,-0.0027111662681398307,0.7
0.014139237734551561,0.014145032397054325,0.7853997576981319,0.08000000000000002,-0.0024403489247766252,0.7999999999999999
0.021211847387430288,0.02121455803163595,0.7851800903706011,0.10000000000000002,-0.0021966732753075924,0.8999999999999999
0.029700656327234034,0.029696310373192973,0.7849823493461021,0.12000000000000002,-0.0019774102449900965,0.9999999999999999
0.03960602808226876,0.03958992500054532,0.7848043387402993,0.14,-0.0017801060580278083,1.0999999999999999
0.05092826480612622,0.05089509884126681,0.7846440833027298,0.16000000000000003,-0.0016025543756943428,1.2
0.06366761595063218,0.06361158154746253,0.7844998061763725,0.18000000000000005,-0.0014427712635733947,1.3
0.07782428580997774,0.07773916798299699,0.7843699089064039,0.20000000000000007,-0.0012989726996854856,1.4000000000000001
0.09339844007659168,0.09327769168635155,0.7842529534699327,0.22000000000000008,-0.0011695543647114448,1.5000000000000002
0.11039021153220752,0.1102270191892385,0.7841476461217327,0.2400000000000001,-0.001053073482000233,1.6000000000000003
0.12879970498254267,0.12858704508524604,0.7840528228718573,0.2600000000000001,-0.0009482324987541979,1.7000000000000004
0.1486270015307855,0.14835768775532734,0.7839674364297465,0.28000000000000014,-0.0008538644211077973,1.8000000000000005
0.16987216227345964,0.1695388856680503,0.7838905444662548,0.30000000000000016,-0.0007689196349169869,1.9000000000000006
0.19253523149200913,0.19213059418235343,0.7838212990601303,0.3200000000000002,-0.0006924540612449626,2.0000000000000004
0.21661623940445432,0.21613278278924414,0.7837589372090374,0.3400000000000002,-0.0006236185109291803,2.1000000000000005
0.24211520453355856,0.24154543273655832,0.7837027722973933,0.3600000000000002,-0.0005616491164412984,2.2000000000000006
0.269032135740989,0.26836853498768615,0.7836521864242272,0.3800000000000002,-0.0005058587316608687,2.3000000000000007
0.2973670339708375,0.2966020884711591,0.7836066235040939,0.40000000000000024,-0.00045562920133246365,2.400000000000001
0.32711989374048867,0.3262460985832792,0.7835655830628971,0.42000000000000026,-0.0004104044119683792,2.500000000000001
0.3582907044120926,0.35730057591063125,0.7835286146584021,0.4400000000000003,-0.0003696840449509686,2.600000000000001
0.390879451273746,0.38976553514342677,0.7834953128623372,0.4600000000000003,-0.0003330179606488848,2.700000000000001
0.42488611645583024,0.423640994154245,0.783465312747378,0.4800000000000003,-0.00030000114959216617,2.800000000000001
0.4603106797047488,0.45892697321992165,0.7834382858280503,0.5000000000000003,-0.00027026919327699517,2.9000000000000012
0.49715311903348935,0.4956234943671377,0.7834139364097527,0.5200000000000004,-0.00024349418297653358,3.0000000000000013
0.5354134112659608,0.5337305808247231,0.7833919983047318,0.5400000000000004,-0.00021938105020868903,3.1000000000000014
0.5750915324898871,0.5732482565678563,0.7833722318780117,0.5600000000000004,-0.00019766426720035923,3.2000000000000015
0.6161874584311353,0.6141765459412402,0.7833544213900201,0.5800000000000004,-0.00017810487991676283,3.3000000000000016
0.6587011647606852,0.6565154733500066,0.7833383726060162,0.6000000000000004,-0.00016048784003874772,3.4000000000000017
0.7026326273439879,0.7002650630085608,0.7833239106454498,0.6200000000000004,-0.00014461960566425347,3.5000000000000018
0.7479818224411773,0.7454253387388646,0.7833108780470917,0.6400000000000005,-0.0001303259835818693,3.600000000000002
0.794748726865478,0.7919963238107774,0.7832991330282201,0.6600000000000005,-0.00011745018871600621,3.700000000000002
0.8429333181061736,0.8399780408180616,0.7832885479183377,0.6800000000000005,-0.00010585109882343957,3.800000000000002
