x,y,yaw,linear_velocity,angular_velocity,timestamp
0.5382123324484624,0.530907034052964,0.7773306764875431,0.5400000000000004,-0.0006252502668382398,3.1000000000000014
0.5781306889757906,0.5701820237048676,0.7772743404617968,0.5600000000000004,-0.0005633602574630636,3.2000000000000015
0.6194767659128858,0.6108575928085913,0.777223578633941,0.5800000000000004,-0.000507618278557942,3.3000000000000016
0.6622504943003216,0.6529338112679286,0.7771778374829854,0.6000000000000004,-0.00045741150955525,3.4000000000000017
0.7064518057405429,0.696410748452654,0.7771366186413338,0.6200000000000004,-0.000412188416516468,3.5000000000000018
0.7520806329631251,0.741288472618344,0.7770994733810186,0.6400000000000005,-0.0003714526031521892,3.600000000000002
0.7991369102718661,0.7875670504469989,0.7770659976529435,0.6600000000000005,-0.0003347572807506083,3.700000000000002
0.847620573891713,0.8352465466901173,0.7770358276234905,0.6800000000000005,-0.0003017002945293612,3.800000000000002
0.8975315622310975,0.8843270238983294,0.7770086356584663,0.7000000000000005,-0.0002719196502423138,3.900000000000002
0.9488698160731303,0.9348085422238614,0.7769841267094102,0.7200000000000005,-0.0002450894905612344,4.000000000000002
1.0016352787072538,0.9866911592839801,0.7769620350618228,0.7400000000000005,-0.0002209164758735227,4.100000000000001
1.0558278960113436,1.0399749300752112,0.7769421214089517,0.7600000000000006,-0.00019913652871128562,4.200000000000001
1.1114476164928353,1.0946599069295608,0.7769241702184352,0.7800000000000006,-0.0001795119051650751,4.300000000000001
1.1684943912962367,1.1507461395052119,0.7769079873624022,0.8000000000000006,-0.0001618285603299796,4.4
1.2269681741833183,1.2082336748052613,0.7768933979845846,0.8200000000000006,-0.0001458937781761982,4.5
1.286868921491353,1.2671225572189988,0.7768802445806627,0.8400000000000006,-0.0001315340392178399,4.6
1.3481965920739694,1.3274128285810527,0.7768683852704587,0.8600000000000007,-0.00011859310204043183,4.699999999999999
1.4109511472284981,1.389104528244437,0.7768576922427409,0.8800000000000007,-0.00010693027717723069,4.799999999999999
1.4751325506130777,1.4521976931641483,0.7768480503553424,0.9000000000000007,-9.641887398492699e-05,4.899999999999999
1.5407407681562768,1.5166923579884908,0.7768393558750301,0.9200000000000007,-8.694480312421149e-05,4.999999999999998
1.6077757679615376,1.5825885551557684,0.7768315153431294,0.9400000000000007,-7.840531900615844e-05,5.099999999999998
1.6762375202083586,1.649886314994376,0.7768244445543149,0.9600000000000007,-7.070788814589335e-05,5.1999999999999975
1.7461259970518062,1.7185856658246634,0.776818067637238,0.9800000000000008,-6.37691707687793e-05,5.299999999999997
1.8174411725216577,1.7886866340612313,0.7768123162268072,1.0000000000000007,-5.751410430843151e-05,5.399999999999997
1.8901830224222376,1.8601892443145747,0.7768071287189506,1.0200000000000007,-5.187507856607709e-05,5.4999999999999964
1.964351524233797,1.9330935194911973,0.7768024495996178,1.0400000000000007,-4.6791193328843406e-05,5.599999999999996
2.0399466570161167,2.007399480891501,0.7767982288405986,1.0600000000000007,-4.220759019135656e-05,5.699999999999996
2.116968401314855,2.0831071483049133,0.7767944213554863,1.0800000000000007,-3.807485112350406e-05,5.799999999999995
2.1954167390710446,2.1602165401018327,0.7767909865097753,1.1000000000000008,-3.43484571097008e-05,5.899999999999995
2.275291653534028,2.2387276733221033,0.7767878876796923,1.1200000000000008,-3.0988300829815074e-05,5.999999999999995
2.3565931291780373,2.318640563759795,0.7767850918548943,1.1400000000000008,-2.7958247979853468e-05,6.099999999999994
2.439321151622547,2.3999552260441623,0.7767825692806593,1.1600000000000008,-2.5225742350976077e-05,6.199999999999994
2.5234757075564667,2.482671673716707,0.7767802931356292,1.1800000000000008,-2.2761450299668695e-05,6.299999999999994
2.609056784666192,2.566789919304328,0.7767782392415636,1.2000000000000008,-2.0538940655789872e-05,6.399999999999993
2.69606437156749,2.652309974388578,0.7767763858019103,1.2200000000000009,-1.853439653354272e-05,6.499999999999993
2.784498457741161,2.7392318496710852,0.776774713166325,1.2400000000000009,-1.6726355853258212e-05,6.5999999999999925
2.8743590334723947,2.8275555550352243,0.7767732036185551,1.260000000000001,-1.5095477699400561e-05,6.699999999999992
2.965646089793714,2.9172810996041396,0.7767718411853606,1.280000000000001,-1.3624331944850354e-05,6.799999999999992
3.0583596184313895,3.0084084917952416,0.7767706114643804,1.300000000000001,-1.229720980200355e-05,6.8999999999999915
3.1524996117551964,3.1009377393713113,0.7767695014690577,1.320000000000001,-1.1099953227677872e-05,6.999999999999991
3.2480660627313664,3.194868849488351,0.7767684994889288,1.340000000000001,-1.0019801288230212e-05,7.099999999999991
3.345058964878599,3.2902018287403254,0.7767675949637489,1.360000000000001,-9.045251798234233e-06,7.19999999999999
3.443478312226982,3.386936683200951,0.7767667783700779,1.380000000000001,-8.165936709936261e-06,7.29999999999999
3.5433240992796717,3.4850734184626706,0.77676604111909,1.400000000000001,-7.372509879033373e-06,7.39999999999999
3.644596320977192,3.584612039672974,0.7767653754644925,1.420000000000001,-6.656545974426109e-06,7.499999999999989
3.747294972664198,3.6855525515682035,0.7767647744195498,1.440000000000001,-6.010449427051867e-06,7.599999999999989
3.851420050058575,3.787894958504991,0.7767642316823091,1.460000000000001,-5.427372406607844e-06,7.699999999999989
3.9569715492227218,3.89163926448947,0.7767637415682148,1.480000000000001,-4.901140942870086e-06,7.799999999999988
4.063949059589832,3.996785073225195,0.7767632989493785,1.4999942939569681,-4.426188363382266e-06,7.899999999999988
4.170927018936147,4.101931239175734,0.7767628991998503,1.5,-3.997495281460317e-06,7.999999999999988
4.277905016244079,4.207077366503297,0.7767625381631588,1.5,-3.6103669152076634e-06,8.099999999999987
4.3848830478377305,4.312223458947798,0.7767622120862341,1.5,-3.26076924661578e-06,8.199999999999987
4.491861110397535,4.417369519886621,0.7767619175802156,1.5,-2.945060184611492e-06,8.299999999999986
4.598839200925677,4.522515552369795,0.7767616515850748,1.5,-2.659951407579797e-06,8.399999999999986
4.705817316714876,4.627661559151758,0.7767614113376781,1.5,-2.402473967766383e-06,8.499999999999986
4.8127954553202015,4.732807542720032,0.7767611943429533,1.5,-2.1699472472214154e-06,8.599999999999985
4.9197736145336215,4.837953505321114,0.77676099834786,1.5,-1.95995093221768e-06,8.699999999999985
5.0267517923610265,4.943099448983853,0.7767608213178889,1.5,-1.7702997117119423e-06,8.799999999999985
5.133729872794879,5.048245263290031,0.7767606614158448,1.499998398646513,-1.599020441389598e-06,8.899999999999984
5.240707858463312,5.1533909540763005,0.7767605169826929,1.4999968569499549,-1.4443315188295003e-06,8.999999999999984
5.347685828415207,5.258536601976009,0.7767603865202641,1.4999964442383846,-1.3046242872682967e-06,9.099999999999984
5.454663842792401,5.363682268754695,0.7767602686756416,1.4999968934108365,-1.1784462250474803e-06,9.199999999999983
5.561641916241049,5.468827971204479,0.776760162227064,1.4999975647461126,-1.064485776414159e-06,9.299999999999983
5.668620034752597,5.573973697721528,0.7767600660711985,1.4999980548343694,-9.615586553657351e-07,9.399999999999983
5.775598179754666,5.679119432006801,0.7767599792116499,1.4999982982148021,-8.685954866471945e-07,9.499999999999982
5.882576340631685,5.784265165392528,0.7767599007485853,1.499998405127543,-7.846306457892638e-07,9.599999999999982
5.98955451509089,5.88941089722027,0.7767598298693669,1.499998491073098,-7.087921840565059e-07,9.699999999999982
6.096532704434085,5.9945566302102335,0.7767597658400937,1.4999986053708585,-6.402927326121244e-07,9.799999999999981
6.203510909617114,6.099702366603183,0.7767597079979647,1.4999987421927274,-5.784212895321161e-07,9.89999999999998
6.310489129978304,6.204848106924179,0.776759655744384,1.49999887797617,-5.225358070681807e-07,9.99999999999998
6.417467363788035,6.30999385053492,0.7767596085387344,1.4999989969498349,-4.7205649567061414e-07,10.09999999999998
6.524445609188505,6.415139596568431,0.7767595658927561,1.4999990965966212,-4.2645978348687663e-07,10.199999999999983
6.630568030953013,6.5194441789210495,0.7767595658927561,1.4879991364553358,0.0,10.299999999999983
6.735492296784494,6.622571129326435,0.7767595658927561,1.4711991523988215,0.0,10.399999999999983
6.839081473764122,6.72438586047805,0.7767595658927561,1.4524791587762158,0.0,10.499999999999982
6.940473937519523,6.825648908911464,0.7847595658927561,1.4329911613271735,0.08000000000000002,10.599999999999982
7.038855217872318,6.927100138357435,0.8007595658927561,1.4131959623475565,0.16000000000000003,10.699999999999982
7.133421663106864,7.029420322199452,0.8247595658927561,1.3932778827557097,0.24000000000000005,10.799999999999981
7.223358373744916,7.133204759948481,0.8567595658927561,1.373310650918971,0.32000000000000006,10.89999999999998
7.3078254020871425,7.23894109744744,0.8967595658927562,1.3533237581842754,0.4000000000000001,10.99999999999998
7.385950179337025,7.346988223420986,0.9447595658927562,1.3333290010903973,0.4800000000000001,11.09999999999998
7.456825799044344,7.4575550912769755,1.0007595658927562,1.313331098252846,0.56,11.19999999999998
7.519515476836891,7.570679267711353,1.0647595658927562,1.2933319371178256,0.6400000000000001,11.299999999999983
7.574905256896206,7.685334067135767,1.1207595658927563,1.2733322726638174,0.56,11.399999999999983
7.623947341104009,7.800673978692723,1.1687595658927563,1.2533324068822143,0.48000000000000004,11.499999999999982
7.667629473109852,7.916012441168907,1.2087595658927563,1.233332460569573,0.4,11.599999999999982
7.70695088592771,8.030797386235108,1.2407595658927564,1.2133324820445166,0.32,11.699999999999982
7.742903836906612,8.144585828741137,1.2647595658927564,1.193332490634494,0.24,11.799999999999981
7.776459673801072,8.257018462912578,1.2807595658927564,1.173332494070485,0.15999999999999998,11.89999999999998
7.809226310479233,8.370100139452617,1.2887595658927564,1.1773324954448814,0.07999999999999996,11.99999999999998
7.84237145219192,8.484488083227326,1.2887595658927564,1.19093249599464,-5.551115123125783e-17,12.09999999999998
7.876929389175375,8.600278367308182,1.2807595658927564,1.2083724962145432,-0.08000000000000007,12.19999999999998
7.913184104300995,8.715021871118616,1.2647595658927564,1.2033484963025045,-0.1600000000000001,12.29999999999998
7.951727938258547,8.82753694996261,1.2407595658927564,1.189338896337689,-0.2400000000000001,12.399999999999983
7.989701270832918,8.938386651974085,1.2407595658927564,1.1717350563517628,0.0,12.499999999999982
8.02705750948736,9.047434966735622,1.2407595658927564,1.1526935203573923,0.0,12.599999999999982
8.063778017207177,9.154627490080255,1.2407595658927564,1.1330769059596442,0.0,12.699999999999982
8.099855339186488,9.259942460341197,1.2407595658927564,1.1132302602005448,0.0,12.799999999999981
8.134457938837855,9.363651309361664,1.2487595658927564,1.0932916018969052,0.08000000000000002,12.89999999999998
8.166795014060327,9.465995771348238,1.2647595658927564,1.0733161385754493,0.16000000000000003,12.99999999999998
8.196110393485641,9.567166736387541,1.2887595658927564,1.0533259532468668,0.24000000000000005,13.09999999999998
8.221679064323434,9.667286412087755,1.3207595658927564,1.033329879115434,0.32000000000000006,13.19999999999998
8.242806604816586,9.766392583930962,1.3607595658927565,1.0133314494628607,0.4000000000000001,13.29999999999998
8.258831894214145,9.864424600454402,1.4087595658927565,0.9933320776018314,0.4800000000000001,13.399999999999979
8.26913346481311,9.961211148420453,1.4647595658927566,0.9733323288574197,0.56,13.499999999999982
8.274663191954147,10.056383882574902,1.5127595658927566,0.953332429359655,0.48000000000000004,13.599999999999982
8.276346530138323,10.149701948135208,1.5527595658927567,0.9333324695605492,0.4,13.699999999999982
8.275071263592203,10.241026293128787,1.5847595658927567,0.9133324856409069,0.32,13.799999999999981
8.271589608757816,10.332693446950337,1.6087595658927567,0.9173324920730499,0.24,13.89999999999998
8.266568433276667,10.425651184082133,1.6247595658927567,0.9309324946459071,0.15999999999999998,13.99999999999998
8.260695769749814,10.520306430786315,1.6327595658927567,0.94837249567505,0.07999999999999996,14.09999999999998
8.254705600004664,10.616855635833463,1.6327595658927567,0.9673484960867071,-5.551115123125783e-17,14.19999999999998
8.249382342501299,10.715405860485118,1.6247595658927567,0.98693889625137,-0.08000000000000007,14.29999999999998
8.245561216276885,10.816010826240309,1.6087595658927567,1.006775056317235,-0.1600000000000001,14.399999999999979
8.244161154495579,10.916272003417145,1.5847595658927567,1.0027095203435812,-0.2400000000000001,14.499999999999979
8.245945043678205,11.015164245785066,1.5527595658927567,0.9890833059541196,-0.3200000000000001,14.599999999999982
8.247697459543483,11.112311723423453,1.5527595658927567,0.971632820198335,0.0,14.699999999999982
8.249415643142282,11.20756149035958,1.5527595658927567,0.9526526258960211,0.0,14.799999999999981
8.251098490894949,11.30085236820436,1.5527595658927567,0.9330605481750955,0.0,14.89999999999998
8.252745561369622,11.392159885602155,1.5527595658927567,0.9132237170867253,0.0,14.99999999999998
8.254356677993556,11.48147425401071,1.5527595658927567,0.8932889846513773,0.0,15.09999999999998
8.255233188754008,11.568801364477043,1.5607595658927567,0.8733150916772381,0.08000000000000002,15.19999999999998
8.25472433335081,11.654132400708088,1.5767595658927567,0.8533255344875824,0.16000000000000003,15.29999999999998
8.252227781215932,11.73742796667643,1.6007595658927567,0.8333297116117201,0.24000000000000005,15.399999999999979
8.247191340822724,11.818605017898625,1.6327595658927567,0.8133313824613752,0.32000000000000006,15.499999999999979
8.239116279320374,11.897526186225114,1.6727595658927568,0.7933320508012371,0.4000000000000001,15.599999999999982
8.231244788405057,11.974457768644328,1.6727595658927568,0.773332318137182,0.0,15.699999999999982
8.223576869709445,12.049399749199418,1.6727595658927568,0.7533324250715598,0.0,15.799999999999981
8.21611252388661,12.122352121507644,1.6727595658927568,0.733332467845311,0.0,15.89999999999998
8.208851751197777,12.193314883015912,1.6727595658927568,0.7133324849548115,0.0,15.99999999999998
8.201794551747438,12.262288032702982,1.6727595658927568,0.6933324917986117,0.0,16.09999999999998
8.19494092557739,12.329271570160358,1.6727595658927568,0.6733324945361318,0.0,16.19999999999998
8.188290872704352,12.394265495224644,1.6727595658927568,0.6533324956311398,0.0,16.299999999999983
8.181077190067864,12.459601724735574,1.6807595658927568,0.657332496069143,0.08000000000000002,16.399999999999984
8.172949751305918,12.523782417207222,1.6967595658927568,0.6469324962443443,0.16000000000000003,16.499999999999986
8.163525897665032,12.586151723790048,1.7207595658927568,0.6307724963144249,0.24000000000000005,16.69999999999998
8.153013927867857,12.648908265410498,1.7367595658927568,0.6363084963424571,0.16000000000000003,16.799999999999983
8.141754214520635,12.712978689493237,1.7447595658927568,0.65052289635367,0.08000000000000002,16.899999999999984
8.130188383450125,12.77879099560667,1.7447595658927568,0.6682086563581552,0.0,16.999999999999986
8.118834303215547,12.846574943101915,1.7367595658927568,0.6872829603599493,-0.08000000000000002,17.099999999999987
8.108272901615749,12.916472812850685,1.7207595658927568,0.7069126819606669,-0.16000000000000003,17.19999999999999
8.099142529318483,12.988573462726544,1.6967595658927568,0.726764570600954,-0.24000000000000005,17.29999999999999
8.092136564221953,13.062914601355745,1.6647595658927568,0.7467053260570689,-0.32000000000000006,17.39999999999999
8.088001309500795,13.139471161226151,1.6247595658927567,0.7666816282395148,-0.4000000000000001,17.499999999999993
8.087532200869395,13.21813697742979,1.5767595658927567,0.7866721491124932,-0.4800000000000001,17.599999999999994
8.091566823984653,13.298702852374564,1.5207595658927566,0.8066683574616845,-0.56,17.799999999999983
8.095581433160522,13.378869076474153,1.5207595658927566,0.8026668408013611,0.0,17.899999999999984
8.099528017699598,13.457676942128737,1.5207595658927566,0.7890662341372316,0.0,17.999999999999986
8.103387373322919,13.534742966298392,1.5207595658927566,0.7716259914715798,0.0,18.099999999999987
8.1071518183189,13.609913755767145,1.5207595658927566,0.7526498944053192,0.0,18.19999999999999
8.110818280002912,13.68312795324861,1.5207595658927566,0.7330594555788149,0.0,18.29999999999999
8.114385529301096,13.754361015828229,1.5207595658927566,0.7132232800482132,0.0,18.39999999999999
8.117299032647601,13.823628650670829,1.5287595658927566,0.6932888098359725,0.08000000000000002,18.499999999999993
8.119051928803426,13.890937331687644,1.5447595658927566,0.6733150217510763,0.16000000000000003,18.599999999999994
8.119184995496228,13.95626974682679,1.5687595658927567,0.6533255065171177,0.24000000000000005,18.699999999999996
8.117287618511295,14.019574288962112,1.6007595658927567,0.6333297004235343,0.32000000000000006,18.899999999999984
8.113850040913654,14.08321465283534,1.6247595658927567,0.637331377986101,0.24000000000000005,18.999999999999986
8.109299623848381,14.148148611815447,1.6407595658927567,0.6509320490111276,0.16000000000000003,19.099999999999987
8.10409405398503,14.214782819166828,1.6487595658927567,0.6683723174211382,0.08000000000000002,19.19999999999999
8.098740690070304,14.28330887308315,1.6487595658927567,0.6873484247851425,0.0,19.29999999999999
8.093798750750043,14.353829812263221,1.6407595658927567,0.7069388677307442,-0.08000000000000002,19.39999999999999
8.089878740376792,14.426401522851426,1.6247595658927567,0.7267750449089849,-0.16000000000000003,19.499999999999993
8.087641691571525,14.501038957307676,1.6007595658927567,0.7467095157802812,-0.24000000000000005,19.599999999999994
8.087797846521378,14.577707128695353,1.5687595658927567,0.7666833041287997,-0.32000000000000006,19.699999999999996
8.091103790392976,14.656304914822053,1.5287595658927566,0.7866728194682071,-0.4000000000000001,19.799999999999997
8.098356964348289,14.73664503047365,1.4807595658927566,0.8066686256039701,-0.4800000000000001,19.999999999999986
8.10557415715542,14.81658659927885,1.4807595658927566,0.8026669480582753,0.0,20.099999999999987
8.112669059309768,14.895173610031504,1.4807595658927566,0.7890662770399974,0.0,20.19999999999999
8.119607147009493,14.972023658249153,1.4807595658927566,0.7716260086326863,0.0,20.29999999999999
8.126374610733858,15.046983782138813,1.4807595658927566,0.7526499012697618,0.0,20.39999999999999
8.13296592667457,15.119992796983292,1.4807595658927566,0.7330594583245921,0.0,20.499999999999993
8.13937888530831,15.191026228895709,1.4807595658927566,0.7132232811465241,0.0,20.599999999999994
8.145060024764534,15.260121948003395,1.4887595658927566,0.693288810275297,0.08000000000000002,20.699999999999996
8.149503148130403,15.327306692121972,1.5047595658927566,0.6733150219268061,0.16000000000000003,20.799999999999997
8.152248708166558,15.392581527056002,1.5287595658927566,0.6533255065874098,0.24000000000000005,20.9
8.152884355371846,15.45591130715488,1.5607595658927567,0.6333297004516513,0.32000000000000006,21.099999999999987
8.151994463248297,15.519638231965422,1.5847595658927567,0.6373313779973478,0.24000000000000005,21.19999999999999
8.150044351817028,15.584702218853426,1.6007595658927567,0.6509320490156265,0.16000000000000003,21.29999999999999
8.147507603440365,15.651491293219273,1.6087595658927567,0.668372317422938,0.08000000000000002,21.39999999999999
8.144898832916326,15.720176611060198,1.6087595658927567,0.6873484247858626,0.0,21.499999999999993
8.142780932024435,15.790838765873794,1.6007595658927567,0.7069388677310324,-0.08000000000000002,21.599999999999994
8.141766151628577,15.86350918543894,1.5847595658927567,0.7267750449091004,-0.16000000000000003,21.699999999999996
8.142515593533052,15.938176376000797,1.5607595658927567,0.7467095157803275,-0.24000000000000005,21.799999999999997
8.145737532702698,16.014776976496393,1.5287595658927566,0.7666833041288184,-0.32000000000000006,21.9
8.152183905307565,16.093179690283225,1.4887595658927566,0.7866728194682147,-0.4000000000000001,22.0
8.16264402523073,16.173165492814242,1.4407595658927566,0.8066686256039732,-0.4800000000000001,22.19999999999999
8.173052255163762,16.25275450615599,1.4407595658927566,0.8026669480582767,0.0,22.29999999999999
8.183284124388853,16.33099493526894,1.4407595658927566,0.789066277039998,0.0,22.39999999999999
8.193289844618876,16.407506062137276,1.4407595658927566,0.7716260086326865,0.0,22.499999999999993
8.203049500538983,16.482135599554674,1.4407595658927566,0.752649901269762,0.0,22.599999999999994
8.212555126023231,16.554822632638604,1.4407595658927566,0.7330594583245921,0.0,22.699999999999996
8.221803534621246,16.625542795436058,1.4407595658927566,0.7132232811465241,0.0,22.799999999999997
8.230243221574124,16.694356060354,1.4487595658927566,0.693288810275297,0.08000000000000002,22.9
8.23736946410001,16.761309386298162,1.4647595658927566,0.6733150219268061,0.16000000000000003,23.0
8.242723125169134,16.82642221520871,1.4887595658927566,0.6533255065874098,0.24000000000000005,23.1
8.245890779664796,16.889675919129807,1.5207595658927566,0.6333297004516513,0.32000000000000006,23.29999999999999
8.247549996652964,16.953387455391194,1.5447595658927566,0.6373313779973478,0.24000000000000005,23.39999999999999
8.248203310618019,17.0184773816872,1.5607595658927567,0.6509320490156265,0.16000000000000003,23.499999999999993
8.248339441984317,17.085314474795926,1.5687595658927567,0.668372317422938,0.08000000000000002,23.599999999999994
8.2484794383273,17.154049174704923,1.5687595658927567,0.6873484247858626,0.0,23.699999999999996
8.249188964053413,17.224739500778103,1.5607595658927567,0.7069388677310324,-0.08000000000000002,23.799999999999997
8.25108103706711,17.297392372151073,1.5447595658927566,0.7267750449091004,-0.16000000000000003,23.9
8.254815770734153,17.371969867241784,1.5207595658927566,0.7467095157803275,-0.24000000000000005,24.0
8.261098339708235,17.448380352225094,1.4887595658927566,0.7666833041288184,-0.32000000000000006,24.1
8.270674828225356,17.52646256605502,1.4487595658927566,0.7866728194682147,-0.4000000000000001,24.200000000000003
8.284325160155868,17.60596609524414,1.4007595658927565,0.8066686256039732,-0.4800000000000001,24.39999999999999
8.297907776267214,17.68507522767917,1.4007595658927565,0.8026669480582767,0.0,24.499999999999993
8.311260243754969,17.762843907156235,1.4007595658927565,0.789066277039998,0.0,24.599999999999994
8.324317589497362,17.838893711193773,1.4007595658927565,0.7716260086326865,0.0,24.699999999999996
8.337053824245684,17.913073270799163,1.4007595658927565,0.752649901269762,0.0,24.799999999999997
8.349458552300453,17.985322038375354,1.4007595658927565,0.7330594583245921,0.0,24.9
8.361527615381876,18.05561579488353,1.4007595658927565,0.7132232811465241,0.0,25.0
8.372712348132653,18.124036519067236,1.4087595658927565,0.693288810275297,0.08000000000000002,25.1
8.382510309350698,18.190651315798085,1.4247595658927565,0.6733150219268061,0.16000000000000003,25.200000000000003
8.390463506737134,18.255497972048886,1.4487595658927566,0.6533255065874098,0.24000000000000005,25.300000000000004
8.396158100951707,18.318574407359336,1.4807595658927566,0.6333297004516513,0.32000000000000006,25.499999999999993
8.400363772658359,18.38216863020462,1.5047595658927566,0.6373313779973478,0.24000000000000005,25.599999999999994
8.403619466856759,18.44718036591167,1.5207595658927566,0.6509320490156265,0.16000000000000003,25.699999999999996
8.406428260184873,18.513958552672115,1.5287595658927566,0.668372317422938,0.08000000000000002,25.799999999999997
8.409316799430592,18.582632673791952,1.5287595658927566,0.6873484247858626,0.0,25.9
8.412852616684905,18.653238081682797,1.5207595658927566,0.7069388677310324,-0.08000000000000002,26.0
8.417648516194951,18.725757175767843,1.5047595658927566,0.7267750449091004,-0.16000000000000003,26.1
8.424362566847396,18.800125667304282,1.4807595658927566,0.7467095157803275,-0.24000000000000005,26.200000000000003
8.433695714855764,18.876223796299367,1.4487595658927566,0.7666833041288184,-0.32000000000000006,26.300000000000004
8.446386998946386,18.95386059528691,1.4087595658927565,0.7866728194682147,-0.4000000000000001,26.400000000000006
8.463205705265072,19.03275466244727,1.3607595658927565,0.8066686256039732,-0.4800000000000001,26.599999999999994
8.479940978266423,19.11125735623941,1.3607595658927565,0.8026669480582767,0.0,26.699999999999996
8.496392682917238,19.18842987278319,1.3607595658927565,0.789066277039998,0.0,26.799999999999997
8.51248076520423,19.263896690526558,1.3607595658927565,0.7716260086326865,0.0,26.9
8.52817320352209,19.337507600848696,1.3607595658927565,0.752649901269762,0.0,27.0
8.543457189228693,19.409202520301275,1.3607595658927565,0.7330594583245921,0.0,27.1
8.558327598867187,19.47895741550496,1.3607595658927565,0.7132232811465241,0.0,27.200000000000003
8.572239484229412,19.546876140391383,1.3687595658927565,0.693288810275297,0.08000000000000002,27.300000000000004
8.584693489491787,19.613045838444553,1.3847595658927565,0.6733150219268061,0.16000000000000003,27.400000000000006
8.59523349977631,19.67752258121882,1.4087595658927565,0.6533255065874098,0.24000000000000005,27.500000000000007
8.603445923573833,19.74032083907771,1.4407595658927566,0.6333297004516513,0.32000000000000006,27.699999999999996
8.6101913218214,19.803696011316386,1.4647595658927566,0.6373313779973478,0.24000000000000005,27.799999999999997
8.61604418783694,19.868525551525778,1.4807595658927566,0.6509320490156265,0.16000000000000003,27.9
8.62152114965672,19.935138001084383,1.4887595658927566,0.668372317422938,0.08000000000000002,28.0
8.62715361075857,20.003641679470963,1.4887595658927566,0.6873484247858626,0.0,28.1
8.633510062987746,20.07404921558853,1.4807595658927566,0.7069388677310324,-0.08000000000000002,28.200000000000003
8.641202116577999,20.146318517305033,1.4647595658927566,0.7267750449091004,-0.16000000000000003,28.300000000000004
8.650884743167055,20.220359031565174,1.4407595658927566,0.7467095157803275,-0.24000000000000005,28.400000000000006
8.663253539163861,20.296023063799044,1.4087595658927565,0.7666833041288184,-0.32000000000000006,28.500000000000007
8.679039315480768,20.373090245627456,1.3687595658927565,0.7866728194682147,-0.4000000000000001,28.60000000000001
8.698999489845317,20.451248637081445,1.3207595658927564,0.8066686256039732,-0.4800000000000001,28.799999999999997
8.718860646869873,20.529019304666967,1.3207595658927564,0.8026669480582767,0.0,28.9
8.738385269465812,20.60547219871359,1.3207595658927564,0.789066277039998,0.0,29.0
8.757478350797689,20.680235299353132,1.3207595658927564,0.7716260086326865,0.0,29.1
