x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001412988319504295,0.001415437744637478,0.7862641660665342,0.020000000000000004,0.008660026690858302,0.5
0.004236757618610691,0.004248515037163077,0.787043600456431,0.04000000000000001,0.007794343898968048,0.6
0.008478807507762618,0.008491746439991132,0.7855374061199742,0.06000000000000001,-0.015061943364566677,0.7
0.014142539120535876,0.01414171495481251,0.7841816656109173,0.08000000000000002,-0.01355740509056913,0.7999999999999999
0.021230817144024954,0.021195530564943086,0.7829613003674591,0.10000000000000002,-0.012203652434580992,0.8999999999999999
0.029746044421370223,0.02965075997727455,0.7818627479318327,0.12000000000000002,-0.010985524356264431,0.9999999999999999
0.03969022670838104,0.039505364923323905,0.7808738090167165,0.14,-0.009889389151161776,1.0999999999999999
0.051065028867725654,0.05075764806212597,0.779983510048638,0.16000000000000003,-0.008902989680786177,1.2
0.06387182361357295,0.0634062056216953,0.7791819796169365,0.18000000000000005,-0.008015304317014582,1.3
0.07811173377277097,0.07744988600320388,0.7784603374169428,0.20000000000000007,-0.007216421999937328,1.4000000000000001
0.09378566890208075,0.09288775365266212,0.7778105944197471,0.22000000000000008,-0.006497429971957125,1.5000000000000002
0.11089435699167044,0.10971905757877351,0.7772255631299706,0.2400000000000001,-0.00585031289776472,1.6000000000000003
0.12943837189050608,0.12794320396294642,0.7766987769088081,0.2600000000000001,-0.005267862211625118,1.7000000000000004
0.1494181570073361,0.1475597323684849,0.7762244174436395,0.28000000000000014,-0.0047435946516865,1.8000000000000005
0.17083404576987063,0.1685682951111084,0.7757972495389198,0.30000000000000016,-0.00427167904719683,1.9000000000000006
0.19368627926298768,0.19096863940257097,0.7754125624869381,0.3200000000000002,-0.003846870519816914,2.0000000000000004
0.21797502141307143,0.21476059192368085,0.7750661173523634,0.3400000000000002,-0.0034644513457471326,2.1000000000000005
0.24370037203880515,0.23994404552288093,0.774754099572144,0.3600000000000002,-0.0031201778021943127,2.2000000000000006
0.2708623780479695,0.26651894777214846,0.7744730763330822,0.3800000000000002,-0.0028102323906185056,2.3000000000000007
0.2994610430242326,0.29448529114369887,0.7742199582439723,0.40000000000000024,-0.0025311808910992717,2.400000000000001
0.3294963354168779,0.3238431045992052,0.7739919648682001,0.42000000000000026,-0.0022799337577219525,2.500000000000001
0.36096819551930226,0.3545924464083144,0.7737865937267245,0.4400000000000003,-0.0020537114147556323,2.600000000000001
0.3938765413984308,0.3867333980354776,0.7736015924209046,0.4600000000000003,-0.0018500130581986518,2.700000000000001
0.4282212739164841,0.42026605895380287,0.7734349335601564,0.4800000000000003,-0.0016665886074829217,2.800000000000001
0.46400228096842944,0.45519054226205874,0.7732847922113338,0.5000000000000003,-0.0015014134882251895,2.9000000000000012
0.5012194410426112,0.4915069709963483,0.773149525615397,0.5200000000000004,-0.0013526659593683377,3.0000000000000013
0.5398726261982065,0.5292154750415538,0.7730276549426812,0.5400000000000004,-0.0012187067271578478,3.1000000000000014
0.5799617045410365,0.5683161885596272,0.7729178488812251,0.5600000000000004,-0.0010980606145611915,3.2000000000000015
0.6214865422686682,0.6088092478623505,0.7728189088734024,0.5800000000000004,-0.0009894000782257883,3.3000000000000016
0.6644470053464766,0.6506947896654628,0.7727297558347854,0.6000000000000004,-0.0008915303861698476,3.4000000000000017
0.708842960868232,0.6939729496692144,0.7726494182059505,0.6200000000000004,-0.0008033762883496998,3.5000000000000018
0.7546742781476975,0.7386438614175656,0.7725770212030244,0.6400000000000005,-0.0007239700292602791,3.600000000000002
0.8019408295815322,0.7847076553945348,0.7725117771463216,0.6600000000000005,-0.0006524405670282896,3.700000000000002
0.8506424913183892,0.8321644583217103,0.7724529767586037,0.6800000000000005,-0.0005880038771786111,3.800000000000002
0.9007791437643794,0.8810143926257602,0.7723999813354434,0.7000000000000005,-0.0005299542316032912,3.900000000000002
0.9523506719509539,0.9312575760490004,0.7723522157000097,0.7200000000000005,-0.0004776563543371637,4.000000000000002
1.0053569657876658,0.9828941213797657,0.7723091618634383,0.7400000000000005,-0.00043053836571349535,4.100000000000001
1.0597979202191434,1.0359241362825524,0.7722703533198977,0.7600000000000006,-0.0003880854354068042,4.200000000000001
1.1156734353028852,1.0903477232107084,0.7722353699126051,0.7800000000000006,-0.00034983407292576985,4.300000000000001
1.172983416222108,1.1461649793868975,0.7722038332134723,0.8000000000000006,-0.0003153669913285029,4.4
1.231727773245831,1.2033759968386908,0.7721754023648297,0.8200000000000006,-0.00028430848642546636,4.5
1.2919064216465777,1.2619808624784934,0.7721497703368716,0.8400000000000006,-0.00025632027958133463,4.6
1.3535192815845338,1.3219796582186232,0.7721266605591269,0.8600000000000007,-0.00023109777744689808,4.699999999999999
1.416566277965651,1.3833724611137461,0.7721058238884588,0.8800000000000007,-0.00020836670668078483,4.799999999999999
1.481047340280024,1.4461593435240867,0.772087035879864,0.9000000000000007,-0.0001878800859480556,4.899999999999999
1.5469624024258644,1.5103403732938716,0.772070094329736,0.9200000000000007,-0.00016941550128146687,4.999999999999998
1.6143114025235266,1.5759156139403618,0.7720548170643037,0.9400000000000007,-0.00015277265432267484,5.099999999999998
1.6830942827232966,1.6428851248496115,0.7720410399487013,0.9600000000000007,-0.00013777115602398027,5.1999999999999975
1.753310989010012,1.7112489614757485,0.7720286150945851,0.9800000000000008,-0.00012424854116188655,5.299999999999997
1.8249614710070312,1.7810071755411532,0.7720174092464364,1.0000000000000007,-0.00011205848148776454,5.399999999999997
1.8980456817816014,1.8521598152353924,0.7720073023286772,1.0200000000000007,-0.00010106917759200584,5.4999999999999964
1.9725635776532697,1.9247069254111893,0.7719981861375238,1.0400000000000007,-9.116191153379916e-05,5.599999999999996
2.0485151180066454,1.998648547776063,0.7719899631631106,1.0600000000000007,-8.222974413163442e-05,5.699999999999996
2.1259002651095242,2.073984721078573,0.7719825455288707,1.0800000000000007,-7.41763423999231e-05,5.799999999999995
2.20471898393715,2.1507154812883593,0.7719758540364616,1.1000000000000008,-6.691492409061084e-05,5.899999999999995
2.2849712420031736,2.228840861769381,0.7719698173057009,1.1200000000000008,-6.036730760738962e-05,5.999999999999995
2.3666570091977013,2.308360893445943,0.7719643710000266,1.1400000000000008,-5.44630567436144e-05,6.099999999999994
2.449776257632685,2.3892756049612385,0.7719594571289523,1.1600000000000008,-4.913871074307963e-05,6.199999999999994
2.534328961494774,2.471585022828272,0.7719550234198377,1.1800000000000008,-4.4337091146040564e-05,6.299999999999994
2.6203150969056703,2.5552891715731163,0.7719510227520631,1.2000000000000008,-4.0006677746173835e-05,6.399999999999993
2.7077346417899295,2.640388073870555,0.7719474126473898,1.2200000000000009,-3.610104673335002e-05,6.499999999999993
2.7965875757501006,2.7268817506722125,0.771944154810908,1.2400000000000009,-3.257836481784793e-05,6.5999999999999925
2.8868738799490394,2.8147702213273376,0.7719412147175351,1.260000000000001,-2.940093372849617e-05,6.699999999999992
2.9785935369991927,2.904053503696448,0.7719385612395286,1.280000000000001,-2.6534780063869334e-05,6.799999999999992
3.071746530858622,2.994731614258067,0.7719361663109325,1.300000000000001,-2.3949285961055722e-05,6.8999999999999915
3.1663328467335083,3.086804568208813,0.7719340046252824,1.320000000000001,-2.1616856501704973e-05,6.999999999999991
3.262352470986872,3.1802723795571213,0.7719320533632624,1.340000000000001,-1.9512620200057285e-05,7.099999999999991
3.3598053910532246,3.2751350612108734,0.771930291947336,1.360000000000001,-1.7614159264933704e-05,7.19999999999999
3.458691595358868,3.3713926250592414,0.7719287018206694,1.380000000000001,-1.5901266666062952e-05,7.29999999999999
3.559011073247553,3.4690450820490257,0.7719272662479358,1.400000000000001,-1.435572733576862e-05,7.39999999999999
3.660763814911216,3.5680924422557867,0.7719259701358261,1.420000000000001,-1.2961121097720962e-05,7.499999999999989
3.7639498113255083,3.668534714950055,0.77192479987131,1.440000000000001,-1.1702645160482916e-05,7.599999999999989
3.8685690541898428,3.770371908658903,0.7719237431758876,1.460000000000001,-1.0566954223634184e-05,7.699999999999989
3.9746215358716968,3.873604031223152,0.7719227889742427,1.480000000000001,-9.542016448982338e-06,7.799999999999988
4.08210645334237,3.9782303150084295,0.7719219272758718,1.4999888913720314,-8.616983708353843e-06,7.899999999999988
4.189592248247103,4.082857289989539,0.7719211490684217,1.5,-7.782074501250236e-06,7.999999999999988
4.297078116685161,4.1874841894280515,0.7719204462539592,1.5,-7.028144625387256e-06,8.099999999999987
4.404564051533363,4.292111020641694,0.771919811520761,1.5,-6.347331982681226e-06,8.199999999999987
4.512050046359283,4.396737790238591,0.7719192382668951,1.5,-5.732538657987618e-06,8.299999999999986
4.619536095354197,4.501364504186144,0.7719187205312554,1.5,-5.177356397378929e-06,8.399999999999986
4.7270221932725445,4.605991167873214,0.7719182529313011,1.5,-4.675999543124476e-06,8.499999999999986
4.834508335377281,4.710617786166268,0.7719178306068519,1.5,-4.223244491452505e-06,8.599999999999985
4.941994517390526,4.815244363460068,0.7719174491693475,1.5,-3.8143750442642954e-06,8.699999999999985
5.049480540377085,4.919870713841415,0.7719171046560395,1.4999972777171102,-3.445133080148821e-06,8.799999999999985
5.156966347485283,5.0244967889517165,0.7719167934886394,1.4999938107434703,-3.11167400068868e-06,8.899999999999984
5.264452091099235,5.129122743424873,0.7719165124359818,1.4999925143034352,-2.810526575469652e-06,8.999999999999984
5.371937911451182,5.233748719455194,0.7719162585803169,1.499993214552263,-2.538556649778201e-06,9.099999999999984
5.47942385578558,5.33837476817161,0.7719160292868804,1.4999946099725465,-2.2929343641564515e-06,9.199999999999983
5.586909902203941,5.4430008729017345,0.7719158221764227,1.4999957321822306,-2.071104576728544e-06,9.299999999999983
5.694396011037585,5.547626999226102,0.7719156351004054,1.4999963300568615,-1.8707601734391233e-06,9.399999999999983
5.801882156374039,5.652253125709328,0.7719154661186077,1.4999965927352372,-1.6898179766577925e-06,9.499999999999982
5.909368330698474,5.756879248457395,0.7719153134789088,1.499996774403076,-1.5263969883605455e-06,9.599999999999982
6.016854535968686,5.861505372465645,0.7719151755990337,1.4999970049430074,-1.3787987516167277e-06,9.699999999999982
6.124340774593575,5.96613150286941,0.7719150510500719,1.499997288563958,-1.2454896181068875e-06,9.799999999999981
6.231827045763433,6.070757641400933,0.7719149385415978,1.499997578465301,-1.1250847404831177e-06,9.89999999999998
6.339313346102459,6.175383787050703,0.7719148369082355,1.4999978371350466,-1.0163336225943453e-06,9.99999999999998
6.446799671640312,6.28000993801018,0.7719147450975283,1.4999980547395595,-9.181070712571682e-07,10.09999999999998
6.554286019111773,6.3846360929582255,0.7719146621589864,1.4999982397312361,-8.293854194540984e-07,10.19999999999998
6.661772386192901,6.4892622513102385,0.7719145872341971,1.4999984039924694,-7.492478921733436e-07,10.29999999999998
6.7692587711565775,6.593888412900277,0.7719145195478964,1.4999985547201242,-6.768630074205362e-07,10.399999999999979
6.876745172490286,6.698514577624725,0.7719144583999058,1.4999986938867098,-6.114799058209996e-07,10.499999999999979
6.984231588717101,6.803140745282238,0.7719144031578529,1.4999988210656097,-5.524205288764961e-07,10.599999999999982
7.090858116583602,6.906929906488971,0.7719144031578529,1.4879988719371695,0.0,10.699999999999982
7.196280797100325,7.009547255116279,0.7719144031578529,1.4711988922857935,0.0,10.799999999999981
7.300362046671485,7.110858868712703,0.7719144031578529,1.452478900425243,0.0,10.89999999999998
7.402243936015723,7.211629449359904,0.7799144031578529,1.4329909036810229,0.08000000000000002,10.99999999999998
7.501115589377966,7.312602798156751,0.7959144031578529,1.4131957049833348,0.16000000000000003,11.09999999999998
7.596176663062801,7.414463574156124,0.8199144031578529,1.3932776255042596,0.24000000000000005,11.19999999999998
7.6866151516283345,7.517811018056654,0.8519144031578529,1.3733103937126294,0.32000000000000006,11.29999999999998
7.771593480123597,7.6231368395328305,0.891914403157853,1.3533235009959774,0.4000000000000001,11.399999999999979
